
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.720753e+00	-2.662652e-01	2.625237e+00	-6.669396e-01	9.667402e-02	3.168617e-02	-3.821618e-02	
2.387918e+00	-4.893398e-01	2.223845e+00	-6.322960e-01	1.888115e-01	5.488237e-02	-2.353847e-02	
2.093025e+00	-6.261833e-01	1.968579e+00	-3.315674e-01	4.217672e-01	1.500688e-01	3.653305e-01	
2.530737e+00	-1.624580e-01	1.701783e+00	4.402575e-01	-1.611148e-01	-7.907253e-04	-2.259759e+00	
-3.275441e-01	-1.446984e+00	3.406766e+00	2.880787e+00	5.175844e-01	2.198634e-01	-3.688737e-01	
-2.524862e+00	-1.702531e+00	1.362410e+00	4.350635e+00	-9.999491e-01	7.254260e-02	-5.299445e-01	
-3.945406e+00	-3.449090e+00	1.018601e+00	6.059451e+00	4.845107e-01	2.650165e-01	-2.835973e+00	
-3.249234e+00	-8.399774e-01	1.056925e+00	6.955581e+00	-2.692856e+00	2.309411e+00	-3.821624e+00	
-4.127928e+00	-2.423501e-01	-3.940186e-01	9.126569e+00	-2.194376e-01	3.933077e+00	-1.397469e+00	
-7.615827e+00	-8.081430e-01	1.295817e+00	9.952330e+00	6.131802e-02	1.358095e+00	4.688418e-01	
-4.159216e+00	1.721980e+00	6.985515e-01	1.161714e+01	-2.041050e+00	3.112386e+00	5.228758e-01	
-1.880878e+00	2.499518e+00	3.229698e+00	1.410327e+01	-3.403962e+00	1.210897e+00	1.495727e+00	
1.213202e+00	3.791969e+00	4.195451e+00	1.673241e+01	-1.039520e+00	1.140854e+00	1.787657e+00	
1.610002e-01	4.878323e+00	1.766885e+00	1.463813e+01	-1.256512e+00	-1.871992e+00	4.039900e+00	
1.401029e+00	7.040315e+00	2.458752e+00	1.525723e+01	-7.333013e-01	-2.010422e+00	6.781004e+00	
-1.438573e+00	9.147097e+00	1.244484e+00	1.475759e+01	4.139722e-01	-1.708940e+00	5.710722e+00	
-2.602006e-02	9.157723e+00	3.435560e+00	1.530090e+01	1.190870e+00	-1.214136e+00	6.842159e+00	
2.160795e+00	6.768453e+00	3.232089e+00	1.271617e+01	1.753468e+00	1.526559e+00	8.874788e+00	
-1.125366e+00	3.612733e+00	3.932307e+00	1.482245e+01	9.213214e-02	1.509086e+00	1.042180e+01	
-3.766153e+00	5.354800e+00	5.375293e+00	1.755827e+01	9.385022e-02	1.419859e+00	8.767972e+00	
-1.422500e+00	8.657803e+00	3.530563e+00	1.665198e+01	-1.052596e+00	1.760723e+00	6.096504e+00	
-1.209907e+00	1.128552e+01	6.342498e+00	1.543363e+01	-1.739066e+00	-1.701723e+00	4.107161e+00	
-1.764607e+00	1.296583e+01	5.867902e+00	1.565224e+01	-4.431829e+00	-2.813526e+00	1.958617e+00	
-3.149384e-01	1.391052e+01	5.259988e+00	1.572597e+01	-4.214739e+00	-3.018232e+00	-5.126279e-01	
-2.340932e+00	1.566916e+01	8.371575e+00	1.533706e+01	-7.147594e+00	-3.756066e+00	1.230338e+00	
-3.751603e+00	1.252269e+01	1.067245e+01	1.320028e+01	-9.887959e+00	-2.328602e+00	1.055583e+00	
-4.622512e+00	1.531304e+01	8.457231e+00	1.200058e+01	-1.063169e+01	-2.330373e+00	-5.771285e-02	
-3.632707e+00	1.328316e+01	6.935804e+00	1.213332e+01	-1.047264e+01	-3.459460e+00	2.500337e-02	
-5.498527e+00	1.510559e+01	7.282189e+00	1.087987e+01	-1.069146e+01	-2.758852e+00	-9.397074e-01	
-4.630796e+00	1.389480e+01	3.978401e+00	1.078524e+01	-1.028432e+01	-1.880963e+00	-1.051871e+00	
-7.716338e+00	1.109390e+01	1.903270e+00	9.486520e+00	-9.059520e+00	-2.396887e+00	-6.653223e-01	
-5.849132e+00	1.356531e+01	7.450078e-01	6.855575e+00	-1.038221e+01	-2.341796e+00	2.706682e+00	
-4.774263e+00	1.016430e+01	1.172293e+00	7.255034e+00	-1.070382e+01	-1.862102e+00	7.696279e-01	
-7.745893e+00	1.010052e+01	3.120695e+00	6.138990e+00	-1.156413e+01	-1.083280e+00	-2.133716e+00	
-6.238326e+00	1.090853e+01	-1.716024e-01	5.344047e+00	-1.003215e+01	1.281533e+00	8.144710e-01	
-8.313217e+00	8.931066e+00	-1.075635e+00	8.068786e+00	-8.714767e+00	9.611549e-01	-9.090103e-01	
-8.891397e+00	1.016799e+01	2.800979e-02	1.031249e+01	-7.611013e+00	9.131978e-01	-1.581301e+00	
-5.747233e+00	1.090844e+01	3.071065e+00	1.183289e+01	-7.490275e+00	-2.553617e-01	1.145096e+00	
-4.319572e+00	1.417390e+01	4.514260e+00	1.456324e+01	-6.962470e+00	-1.770006e+00	1.276631e+00	
-6.892271e+00	1.261913e+01	2.625422e+00	1.542333e+01	-6.846528e+00	-3.430426e+00	-1.493307e+00	
-3.834483e+00	1.234499e+01	9.513501e-01	1.252638e+01	-8.638269e+00	-4.107805e+00	-3.948809e+00	
-5.614462e+00	1.484406e+01	3.170929e-01	1.265307e+01	-1.133942e+01	-2.807306e+00	-5.013836e+00	
-6.723507e+00	1.549087e+01	2.354424e+00	1.425712e+01	-8.934187e+00	-3.981219e+00	-5.895431e+00	
-5.396134e+00	1.593339e+01	-1.129100e+00	1.484020e+01	-5.572813e+00	-1.443227e+00	-5.805196e+00	
-5.724823e+00	1.484898e+01	-1.805451e+00	1.681790e+01	-8.209287e+00	-2.452870e+00	-7.614478e+00	
-5.404688e+00	1.290478e+01	-1.007694e+00	2.031507e+01	-4.831778e+00	-1.861420e+00	-1.008390e+01	
-3.828424e+00	1.012196e+01	1.433233e+00	1.944065e+01	-5.260918e+00	-3.522093e+00	-1.031087e+01	
-1.167227e+00	8.552826e+00	-1.689136e+00	1.652737e+01	-5.525372e+00	-3.329922e+00	-1.102874e+01	
-3.171443e+00	9.460932e+00	-3.649488e+00	1.983068e+01	-5.764028e+00	-2.669175e+00	-1.451841e+01	
-6.178056e-01	1.103228e+01	-5.361327e+00	2.198544e+01	-5.029835e+00	-3.293935e+00	-1.367596e+01	
-5.247792e-01	1.447160e+01	-5.879531e+00	1.902027e+01	-6.502282e+00	-5.269717e+00	-1.451675e+01	
-1.253691e+00	1.475860e+01	-5.666412e+00	2.118069e+01	-7.361697e+00	-4.795422e+00	-1.623621e+01	
-3.145792e+00	1.476189e+01	-5.462657e+00	1.903910e+01	-3.871282e+00	-7.877820e+00	-1.515804e+01	
-1.346206e+00	1.718100e+01	-5.496520e+00	1.658669e+01	-2.178831e+00	-5.001644e+00	-1.379161e+01	
9.236784e-01	1.903697e+01	-6.766724e+00	1.577758e+01	-3.025507e+00	-2.857130e+00	-1.233863e+01	
