
	2816	   9
6.177039e+00	2.812827e+01	-1.271090e+01	1.242636e+01	9.390833e+00	1.251310e+01	3.450265e+01	3.164864e+00	3.004172e+00	
6.189068e+00	2.814530e+01	-1.270451e+01	1.244513e+01	9.401311e+00	1.253467e+01	3.450854e+01	3.159895e+00	3.016536e+00	
6.197278e+00	2.816155e+01	-1.268941e+01	1.246065e+01	9.398339e+00	1.251656e+01	3.451479e+01	3.153748e+00	3.028588e+00	
6.208357e+00	2.817814e+01	-1.267288e+01	1.247682e+01	9.400794e+00	1.254901e+01	3.451816e+01	3.150245e+00	3.050011e+00	
6.223062e+00	2.819282e+01	-1.265998e+01	1.249302e+01	9.405419e+00	1.253523e+01	3.452232e+01	3.147876e+00	3.066208e+00	
6.235137e+00	2.821188e+01	-1.264015e+01	1.250744e+01	9.417108e+00	1.252978e+01	3.452795e+01	3.147589e+00	3.080636e+00	
6.243130e+00	2.822758e+01	-1.261648e+01	1.252247e+01	9.405942e+00	1.256914e+01	3.453754e+01	3.142340e+00	3.098494e+00	
6.263499e+00	2.824340e+01	-1.260058e+01	1.253677e+01	9.411688e+00	1.254544e+01	3.454421e+01	3.140126e+00	3.110610e+00	
6.271534e+00	2.826031e+01	-1.258645e+01	1.255141e+01	9.420477e+00	1.256809e+01	3.455078e+01	3.140971e+00	3.125263e+00	
6.283185e+00	2.827433e+01	-1.256637e+01	1.256637e+01	9.424778e+00	1.256637e+01	3.455752e+01	3.141593e+00	3.141593e+00	
6.294837e+00	2.828835e+01	-1.254629e+01	1.258133e+01	9.429079e+00	1.256465e+01	3.456426e+01	3.142214e+00	3.157922e+00	
6.302871e+00	2.830527e+01	-1.253216e+01	1.259598e+01	9.437868e+00	1.258730e+01	3.457083e+01	3.143059e+00	3.172576e+00	
6.323241e+00	2.832109e+01	-1.251626e+01	1.261027e+01	9.443614e+00	1.256360e+01	3.457749e+01	3.140846e+00	3.184691e+00	
6.331234e+00	2.833678e+01	-1.249259e+01	1.262530e+01	9.432447e+00	1.260296e+01	3.458709e+01	3.135596e+00	3.202550e+00	
6.343309e+00	2.835584e+01	-1.247276e+01	1.263972e+01	9.444137e+00	1.259751e+01	3.459272e+01	3.135309e+00	3.216978e+00	
6.358014e+00	2.837053e+01	-1.245986e+01	1.265592e+01	9.448762e+00	1.258373e+01	3.459688e+01	3.132941e+00	3.233174e+00	
6.369093e+00	2.838712e+01	-1.244333e+01	1.267209e+01	9.451217e+00	1.261618e+01	3.460025e+01	3.129438e+00	3.254597e+00	
6.377303e+00	2.840337e+01	-1.242823e+01	1.268761e+01	9.448245e+00	1.259808e+01	3.460649e+01	3.123290e+00	3.266649e+00	
6.389332e+00	2.842040e+01	-1.242184e+01	1.270638e+01	9.458723e+00	1.261965e+01	3.461238e+01	3.118322e+00	3.279013e+00	
6.398726e+00	2.843847e+01	-1.240191e+01	1.272394e+01	9.456428e+00	1.264313e+01	3.461028e+01	3.109166e+00	3.296482e+00	
6.412862e+00	2.845732e+01	-1.238302e+01	1.274646e+01	9.459383e+00	1.263798e+01	3.461152e+01	3.097228e+00	3.311448e+00	
6.426792e+00	2.847701e+01	-1.237196e+01	1.276782e+01	9.454746e+00	1.264111e+01	3.460806e+01	3.076230e+00	3.325901e+00	
6.437560e+00	2.849572e+01	-1.236200e+01	1.280274e+01	9.464989e+00	1.267299e+01	3.462080e+01	3.060860e+00	3.336936e+00	
6.444158e+00	2.852413e+01	-1.240152e+01	1.286456e+01	9.525359e+00	1.281454e+01	3.459377e+01	2.997544e+00	3.350902e+00	
6.624463e+00	2.861802e+01	-1.251552e+01	1.309381e+01	9.441049e+00	1.225555e+01	3.426756e+01	3.003183e+00	3.402040e+00	
6.354778e+00	2.858189e+01	-1.249060e+01	1.335644e+01	9.304244e+00	1.236642e+01	3.514073e+01	3.182000e+00	3.670715e+00	
6.328539e+00	2.852897e+01	-1.164321e+01	1.258189e+01	9.394058e+00	1.183624e+01	3.499206e+01	3.447873e+00	3.342930e+00	
6.781082e+00	2.877370e+01	-1.269730e+01	1.264285e+01	9.267788e+00	9.862046e+00	3.572706e+01	2.625392e+00	3.317994e+00	
6.231983e+00	2.909148e+01	-1.347221e+01	1.184710e+01	9.514307e+00	1.071475e+01	3.354734e+01	2.656980e+00	3.344349e+00	
6.421744e+00	2.846925e+01	-1.365477e+01	1.395339e+01	1.152161e+01	1.404513e+01	3.469112e+01	5.108712e+00	3.856774e+00	
5.949260e+00	2.917105e+01	-1.360852e+01	1.273454e+01	1.339622e+01	1.309890e+01	3.375562e+01	4.257035e+00	3.828027e+00	
6.666692e+00	2.755115e+01	-1.467820e+01	1.255614e+01	1.555694e+01	1.084975e+01	3.529493e+01	2.690406e+00	2.897225e+00	
6.438189e+00	2.752988e+01	-1.694184e+01	1.340718e+01	1.612359e+01	9.712099e+00	3.741622e+01	3.709073e+00	4.563573e+00	
6.701609e+00	2.896546e+01	-1.759857e+01	1.202184e+01	1.930751e+01	8.052669e+00	4.041497e+01	3.832130e+00	3.059462e+00	
6.692587e+00	2.771488e+01	-1.731121e+01	1.344015e+01	1.629477e+01	1.028488e+01	4.304937e+01	2.187455e+00	4.719272e+00	
6.119400e+00	2.828562e+01	-1.926305e+01	1.288182e+01	1.739863e+01	8.446400e+00	4.454729e+01	3.159244e+00	4.478953e+00	
7.612166e+00	2.854225e+01	-1.856266e+01	1.272323e+01	1.944393e+01	7.026570e+00	4.730760e+01	4.660019e+00	4.673470e+00	
6.898907e+00	2.886276e+01	-1.964012e+01	1.344405e+01	2.182812e+01	3.636236e+00	4.779640e+01	4.605717e+00	3.220678e+00	
6.682983e+00	2.653969e+01	-2.018127e+01	1.232860e+01	2.149132e+01	5.637582e+00	4.702161e+01	3.996056e+00	2.560224e+00	
8.707927e+00	2.425468e+01	-2.294721e+01	1.268397e+01	2.370086e+01	7.167462e+00	4.712277e+01	6.074656e+00	-8.370332e-01	
6.104833e+00	2.429308e+01	-2.303795e+01	1.317330e+01	2.101116e+01	7.311115e+00	4.754016e+01	3.967821e+00	2.563162e+00	
6.203410e+00	2.708805e+01	-2.222494e+01	1.251163e+01	1.830007e+01	3.932293e+00	4.995179e+01	4.443588e+00	4.167370e+00	
8.063433e+00	2.830397e+01	-2.502685e+01	1.366372e+01	1.760135e+01	7.086570e+00	5.271147e+01	4.356111e+00	4.423122e+00	
6.871586e+00	2.678385e+01	-2.421341e+01	1.307097e+01	1.845933e+01	3.863774e+00	5.450160e+01	5.514932e+00	3.572751e+00	
6.130722e+00	2.849686e+01	-2.176403e+01	1.301892e+01	1.709772e+01	3.208835e+00	5.290187e+01	6.698117e+00	3.213107e+00	
5.487956e+00	3.036121e+01	-2.212111e+01	1.275348e+01	1.621873e+01	5.596280e+00	5.335173e+01	9.151654e+00	1.008542e+00	
5.453019e+00	3.024197e+01	-2.349250e+01	1.203454e+01	1.747572e+01	3.428073e+00	5.510295e+01	1.096062e+01	3.235729e+00	
6.655660e+00	3.142552e+01	-2.503795e+01	1.365180e+01	1.804789e+01	5.227704e+00	5.819525e+01	9.308025e+00	5.440994e+00	
4.436629e+00	3.049517e+01	-2.291425e+01	1.374021e+01	1.749322e+01	5.244161e+00	5.973984e+01	1.078179e+01	4.214340e+00	
7.423466e+00	2.982089e+01	-2.517549e+01	1.467688e+01	1.623683e+01	5.776355e+00	6.014917e+01	1.093544e+01	3.531735e+00	
8.912656e+00	2.710282e+01	-2.238296e+01	1.266177e+01	1.345611e+01	3.858205e+00	5.984077e+01	1.243690e+01	3.628124e+00	
7.736279e+00	2.495450e+01	-2.425612e+01	1.237439e+01	1.374487e+01	7.353586e+00	5.989470e+01	1.471421e+01	3.682115e+00	
7.101312e+00	2.312315e+01	-2.302702e+01	1.349086e+01	1.345078e+01	5.841789e+00	6.147081e+01	1.367446e+01	3.721503e+00	
7.339364e+00	2.315517e+01	-2.363118e+01	1.267746e+01	1.487919e+01	7.672989e+00	6.115256e+01	1.538239e+01	3.107466e+00	
6.895746e+00	2.244635e+01	-2.667991e+01	1.507863e+01	1.524176e+01	7.093075e+00	5.881789e+01	1.700873e+01	5.797317e+00	
6.751055e+00	2.250015e+01	-2.372284e+01	1.293620e+01	1.180723e+01	8.502637e+00	5.960394e+01	1.538553e+01	9.082905e+00	
6.675239e+00	2.262671e+01	-2.492506e+01	1.283096e+01	1.013842e+01	9.703331e+00	5.923358e+01	1.489755e+01	9.765452e+00	
7.002903e+00	2.276064e+01	-2.361645e+01	1.368658e+01	1.144644e+01	1.242840e+01	6.095796e+01	1.507658e+01	1.029223e+01	
6.872797e+00	2.206422e+01	-2.365519e+01	1.334587e+01	9.571526e+00	1.512256e+01	6.051395e+01	1.188614e+01	1.293019e+01	
7.304973e+00	2.247474e+01	-2.365596e+01	1.330222e+01	1.161837e+01	1.785104e+01	6.322007e+01	1.057042e+01	1.513589e+01	
7.785211e+00	2.162353e+01	-2.361770e+01	1.359661e+01	1.407291e+01	1.932102e+01	6.191147e+01	1.397605e+01	1.668117e+01	
8.704739e+00	2.270622e+01	-2.332258e+01	1.342621e+01	1.448732e+01	1.699730e+01	6.362051e+01	1.362611e+01	1.723138e+01	
1.111871e+01	2.242726e+01	-2.108539e+01	1.431867e+01	1.222181e+01	1.589079e+01	6.458730e+01	1.630490e+01	1.900887e+01	
1.370437e+01	2.151285e+01	-2.173523e+01	1.266964e+01	1.406874e+01	1.843197e+01	6.479228e+01	1.579280e+01	2.185460e+01	
1.296251e+01	2.083736e+01	-2.191370e+01	1.253713e+01	1.538929e+01	1.758115e+01	6.442346e+01	1.497806e+01	1.907271e+01	
1.506195e+01	2.263879e+01	-2.199357e+01	1.372530e+01	1.287528e+01	1.952922e+01	6.211797e+01	1.671683e+01	1.983896e+01	
