
	2816	   9
1.713842e+01	7.763527e+00	-1.270595e+00	1.559188e+00	6.383945e+00	-7.627089e-01	7.010550e+00	5.697557e+00	-1.046081e+01	
1.466728e+01	4.868106e+00	-9.943359e-01	2.812655e+00	6.308218e+00	-2.081670e+00	7.310187e+00	6.242915e+00	-8.304943e+00	
1.117594e+01	2.384162e+00	2.289309e+00	1.155141e+00	6.861375e+00	-4.483207e+00	6.178280e+00	6.318862e+00	-1.024381e+01	
9.487467e+00	4.004768e+00	1.738697e+00	5.038290e-01	5.550892e+00	-4.483811e+00	4.687299e+00	4.619860e+00	-7.768290e+00	
1.045353e+01	4.773250e+00	1.234081e+00	-1.162611e+00	7.839312e+00	-7.105105e+00	5.674849e+00	3.744114e+00	-8.365732e+00	
1.011270e+01	3.820292e+00	-2.067761e+00	-2.331206e-01	7.216991e+00	-9.481349e+00	6.628657e+00	4.331582e+00	-5.560695e+00	
1.046876e+01	3.782364e+00	-1.771643e-01	2.954971e+00	4.896222e+00	-9.335441e+00	3.994892e+00	5.273044e+00	-7.071430e+00	
1.219364e+01	6.838981e+00	-1.953961e+00	3.374591e+00	6.316469e+00	-6.225897e+00	4.027895e+00	6.876204e+00	-5.712749e+00	
1.147973e+01	5.300823e+00	-8.254966e-01	4.287142e+00	5.107232e+00	-4.034153e+00	2.314139e+00	5.965960e+00	-8.948029e+00	
1.175832e+01	3.598882e+00	-1.709679e+00	5.517757e+00	7.761845e+00	-3.593658e+00	4.855495e+00	4.605433e+00	-1.123247e+01	
1.472248e+01	5.382868e+00	-4.905079e-01	4.424042e+00	8.014755e+00	-1.364474e+00	2.177909e+00	5.962110e+00	-1.219119e+01	
1.344891e+01	2.637068e+00	-2.098391e+00	3.899884e+00	5.294409e+00	-2.882016e+00	-1.137585e+00	3.994978e+00	-1.270373e+01	
1.404749e+01	5.419276e+00	-1.222877e+00	1.513473e+00	5.445414e+00	-1.000639e+00	8.202991e-01	5.522979e+00	-1.251954e+01	
1.178016e+01	5.731175e+00	-2.746708e+00	6.980338e-01	4.066575e+00	-1.834299e+00	3.518812e+00	4.775963e+00	-1.247672e+01	
1.267600e+01	4.410384e+00	-3.246468e-01	9.800292e-01	2.564182e+00	-1.253428e+00	5.742107e+00	6.725545e+00	-9.539640e+00	
1.068016e+01	2.169634e+00	6.772947e-01	2.764620e+00	2.152289e+00	1.449590e+00	6.503974e+00	9.197650e+00	-9.951313e+00	
1.140221e+01	-2.450272e-01	-2.064290e+00	6.317866e-01	-1.429175e-01	-1.169882e+00	7.944576e+00	7.070503e+00	-7.428038e+00	
1.117173e+01	-2.879767e+00	-2.953496e+00	1.360001e-01	-6.340514e-01	-3.214907e+00	6.211079e+00	5.415318e+00	-9.695482e+00	
1.063064e+01	-1.639220e+00	-5.695592e+00	2.494511e+00	-6.944616e-01	-6.481958e+00	8.163570e+00	5.859826e+00	-7.706462e+00	
1.002784e+01	-3.091123e+00	-6.581922e+00	4.983847e+00	-1.248696e+00	-5.868594e+00	9.480129e+00	5.501391e+00	-4.945824e+00	
1.116913e+01	-4.277390e-01	-3.554708e+00	4.213397e+00	1.624487e+00	-8.612634e+00	7.543902e+00	8.781762e+00	-3.999357e+00	
9.971845e+00	1.478481e+00	-1.831025e+00	7.630575e+00	2.918826e+00	-1.092539e+01	4.594169e+00	1.123490e+01	-2.012019e+00	
1.173325e+01	-9.471529e-01	-1.947769e+00	5.269383e+00	2.590419e+00	-1.251519e+01	2.323604e+00	1.166118e+01	-2.296079e+00	
1.020054e+01	-1.583691e-01	-9.788466e-01	4.327744e+00	2.761805e+00	-1.544012e+01	1.896115e+00	1.313779e+01	9.866180e-01	
1.354524e+01	-2.849774e+00	-8.838749e-01	2.834983e+00	8.901757e-01	-1.662631e+01	4.450173e+00	1.385079e+01	4.135544e-01	
1.210649e+01	-6.513581e-01	-3.330896e+00	5.122582e+00	7.884775e-01	-1.821898e+01	4.095114e+00	1.517119e+01	1.795257e+00	
1.316337e+01	-2.934680e+00	-9.775446e-01	7.901452e+00	3.570263e-01	-1.604701e+01	1.735963e+00	1.677024e+01	-5.186729e-01	
1.069539e+01	3.988058e-01	-3.383792e-01	5.557631e+00	-4.920914e-01	-1.785071e+01	6.250465e-01	1.731238e+01	-1.317492e+00	
1.187143e+01	-1.675684e+00	3.026424e+00	3.883881e+00	-1.030382e+00	-1.767780e+01	-1.481139e+00	1.718110e+01	-3.482502e+00	
1.365238e+01	-1.521766e+00	3.371420e+00	2.129012e+00	-2.995548e+00	-1.556401e+01	-3.406335e+00	1.987726e+01	-1.466014e+00	
1.318324e+01	-1.606650e+00	4.049574e+00	-1.138160e+00	-1.793533e+00	-1.289081e+01	-1.684501e+00	2.121564e+01	-2.644409e+00	
1.417473e+01	-1.097624e-01	6.412433e+00	3.796637e-01	-3.834156e+00	-1.201555e+01	-1.238301e+00	1.963353e+01	-9.590819e-01	
1.196513e+01	-3.809054e-02	6.681248e+00	-2.931952e+00	-1.768872e+00	-1.391078e+01	5.797857e-01	1.716289e+01	-3.373821e+00	
1.195884e+01	-1.580300e+00	7.031746e+00	-4.089801e+00	-1.740464e+00	-1.631888e+01	-1.223773e+00	1.573445e+01	-6.383867e+00	
1.186032e+01	-3.024238e-01	8.137578e+00	-7.143189e+00	-9.386400e-01	-1.885829e+01	-2.256217e+00	1.440268e+01	-8.540356e+00	
1.313114e+01	1.169020e+00	1.033437e+01	-4.615238e+00	-2.174233e+00	-1.753855e+01	-3.381302e+00	1.137268e+01	-1.065476e+01	
1.177513e+01	-1.926472e+00	1.130101e+01	-3.061660e+00	-3.839806e+00	-1.594522e+01	-4.199736e+00	1.196636e+01	-1.142059e+01	
1.133514e+01	-1.881074e+00	1.117385e+01	-3.286216e+00	-6.167834e+00	-1.638302e+01	-5.876364e+00	1.173242e+01	-9.256037e+00	
1.232540e+01	-1.974139e+00	1.170504e+01	-3.820408e+00	-3.445611e+00	-1.830228e+01	-9.360307e+00	1.216933e+01	-1.023194e+01	
1.069081e+01	2.119736e-01	9.746912e+00	-4.742509e+00	-3.024263e+00	-2.153344e+01	-8.111590e+00	1.245277e+01	-9.700567e+00	
1.009583e+01	-1.064544e+00	1.250388e+01	-5.031818e+00	-4.885782e+00	-2.305103e+01	-4.626123e+00	1.125559e+01	-1.042609e+01	
1.193261e+01	1.277950e+00	1.440810e+01	-3.534608e+00	-4.727352e+00	-2.513179e+01	-6.892173e+00	9.660563e+00	-1.366908e+01	
1.093002e+01	3.437620e+00	1.178879e+01	-5.332181e+00	-2.464562e+00	-2.787128e+01	-7.949425e+00	7.233957e+00	-1.636533e+01	
1.020230e+01	3.055291e+00	1.386815e+01	-8.156605e+00	-3.900303e+00	-2.900028e+01	-9.560188e+00	6.599119e+00	-1.532657e+01	
1.084054e+01	1.014093e+00	1.244196e+01	-9.877124e+00	-4.858541e+00	-3.092327e+01	-8.994908e+00	5.552683e+00	-1.407807e+01	
1.214327e+01	1.254007e+00	1.151733e+01	-1.097252e+01	-7.553942e+00	-3.222903e+01	-6.129605e+00	5.798534e+00	-1.600640e+01	
1.040820e+01	-1.513397e+00	8.904816e+00	-1.284482e+01	-5.491956e+00	-2.960585e+01	-3.168519e+00	6.075360e+00	-1.547760e+01	
1.303711e+01	-7.830645e-01	1.015273e+01	-1.222174e+01	-6.546868e+00	-2.943630e+01	-1.714144e+00	5.232450e+00	-1.488050e+01	
1.563871e+01	-2.391401e+00	8.872239e+00	-1.071555e+01	-7.566201e+00	-2.868306e+01	9.439107e-01	5.290251e+00	-1.460161e+01	
1.376548e+01	-4.971886e+00	6.007840e+00	-8.199281e+00	-5.239772e+00	-3.032096e+01	-2.265243e-01	6.563587e+00	-1.503036e+01	
1.542124e+01	-3.952161e+00	8.610910e+00	-6.202666e+00	-6.706413e+00	-3.175759e+01	-7.905652e-02	5.887699e+00	-1.426268e+01	
1.209795e+01	-5.789996e+00	9.333414e+00	-6.393416e+00	-7.875119e+00	-3.268011e+01	-1.228269e+00	5.583841e+00	-1.080911e+01	
1.268961e+01	-6.599692e+00	1.012745e+01	-8.415832e+00	-5.255675e+00	-2.919848e+01	7.352060e-01	5.545169e+00	-1.236286e+01	
1.361049e+01	-7.489150e+00	9.892208e+00	-8.893136e+00	-5.842226e+00	-2.911866e+01	2.783735e+00	5.127709e+00	-1.421651e+01	
1.481705e+01	-7.053100e+00	9.937274e+00	-6.781727e+00	-8.535613e+00	-3.198930e+01	6.524919e-01	6.461073e+00	-1.154027e+01	
1.744114e+01	-4.326336e+00	1.188750e+01	-6.542770e+00	-1.111142e+01	-2.898128e+01	-1.005599e-01	3.597882e+00	-9.260985e+00	
1.787077e+01	-5.382764e+00	1.290597e+01	-9.330754e+00	-1.391869e+01	-3.013022e+01	-2.612462e-01	4.408605e+00	-5.859893e+00	
1.761985e+01	-3.788060e+00	1.441133e+01	-8.599646e+00	-1.631458e+01	-3.018444e+01	-1.640753e-01	4.141187e+00	-5.883106e+00	
1.850115e+01	-6.356064e+00	1.183709e+01	-8.658340e+00	-1.837253e+01	-3.211068e+01	2.992322e+00	6.424693e+00	-7.760726e+00	
1.765365e+01	-8.392960e+00	1.163680e+01	-5.817696e+00	-2.131228e+01	-3.085911e+01	1.989135e+00	5.240428e+00	-5.197098e+00	
1.729557e+01	-6.682689e+00	1.228392e+01	-4.797056e+00	-2.226360e+01	-3.028026e+01	2.940664e+00	7.499408e+00	-5.886365e+00	
1.614955e+01	-6.944825e+00	1.350024e+01	-2.819099e+00	-2.060898e+01	-3.238917e+01	5.563812e+00	4.493940e+00	-5.024233e+00	
1.619939e+01	-8.765120e+00	1.005509e+01	-5.160376e-01	-2.161386e+01	-3.505642e+01	4.573951e+00	4.652928e+00	-4.113747e+00	
1.653672e+01	-9.879379e+00	1.099158e+01	-7.211313e-01	-2.424325e+01	-3.335178e+01	3.832060e+00	5.562354e+00	-6.136693e+00	
1.667396e+01	-1.032870e+01	1.244116e+01	2.172623e+00	-2.610144e+01	-3.349280e+01	6.445384e+00	7.899197e+00	-3.802328e+00	
1.580997e+01	-8.443132e+00	1.243554e+01	1.453896e+00	-2.384173e+01	-3.003044e+01	3.398874e+00	7.351816e+00	-4.667548e+00	
1.856612e+01	-1.082251e+01	1.376442e+01	2.180448e+00	-2.417422e+01	-2.849527e+01	4.400701e+00	4.744450e+00	-6.201559e+00	
2.146745e+01	-1.281463e+01	1.391673e+01	2.177953e+00	-2.576118e+01	-2.670395e+01	2.110060e+00	4.778031e+00	-5.781407e+00	
2.100966e+01	-1.313919e+01	1.121830e+01	2.744956e+00	-2.479869e+01	-2.468557e+01	-5.023127e-01	4.943176e+00	-4.980164e+00	
1.970257e+01	-1.142974e+01	1.275389e+01	5.048720e+00	-2.620955e+01	-2.308932e+01	-5.680785e-01	4.778493e+00	-4.345534e+00	
1.808995e+01	-1.134350e+01	1.220439e+01	2.636863e+00	-2.696585e+01	-2.287590e+01	-3.279173e+00	5.692935e+00	-4.019430e+00	
2.101788e+01	-1.284786e+01	1.153360e+01	5.139783e+00	-2.508797e+01	-2.056676e+01	-4.280623e+00	7.361642e+00	-1.905577e+00	
1.972389e+01	-1.251051e+01	1.243370e+01	7.925025e+00	-2.689447e+01	-2.065514e+01	-6.960956e+00	7.052713e+00	-4.603405e+00	
1.938238e+01	-1.268850e+01	1.183307e+01	8.673406e+00	-2.621060e+01	-1.779168e+01	-6.325055e+00	4.468491e+00	-5.602682e+00	
1.853503e+01	-1.366511e+01	1.443383e+01	8.939817e+00	-2.645892e+01	-1.502652e+01	-9.398949e+00	3.550263e+00	-8.935093e+00	
1.793407e+01	-1.251973e+01	1.147352e+01	8.633001e+00	-2.474571e+01	-1.417687e+01	-8.269529e+00	6.065341e+00	-1.158438e+01	
2.032751e+01	-1.145872e+01	1.224741e+01	9.150891e+00	-2.552254e+01	-1.079579e+01	-1.078133e+01	6.604573e+00	-1.296970e+01	
1.952967e+01	-1.306329e+01	1.100054e+01	9.891026e+00	-2.552143e+01	-1.287302e+01	-1.415062e+01	5.423289e+00	-1.281311e+01	
1.671736e+01	-1.567824e+01	1.239796e+01	9.184838e+00	-2.578797e+01	-1.479853e+01	-1.280556e+01	5.202294e+00	-1.085007e+01	
2.006240e+01	-1.321028e+01	1.277731e+01	7.753521e+00	-2.292777e+01	-1.736590e+01	-9.644373e+00	8.157398e+00	-9.694043e+00	
1.805760e+01	-1.379502e+01	1.329279e+01	4.976758e+00	-2.454972e+01	-1.931951e+01	-7.774466e+00	6.874071e+00	-9.368864e+00	
1.907381e+01	-1.534871e+01	1.088273e+01	8.125592e+00	-2.474834e+01	-2.064482e+01	-1.014240e+01	6.736079e+00	-6.860150e+00	
1.982798e+01	-1.222550e+01	1.179203e+01	7.712766e+00	-2.333630e+01	-2.166748e+01	-1.127795e+01	5.320336e+00	-6.350846e+00	
2.090688e+01	-1.414663e+01	1.308226e+01	8.330056e+00	-2.615679e+01	-2.321196e+01	-1.217222e+01	5.515177e+00	-3.242069e+00	
2.057260e+01	-1.218992e+01	1.233769e+01	1.097217e+01	-2.851977e+01	-2.579381e+01	-1.409754e+01	6.321417e+00	-5.054260e+00	
1.948514e+01	-1.325631e+01	1.196927e+01	1.006706e+01	-2.638197e+01	-2.788896e+01	-1.541310e+01	7.100231e+00	-5.304456e+00	
1.951186e+01	-1.235384e+01	1.290443e+01	7.943384e+00	-2.471827e+01	-2.454038e+01	-1.230044e+01	6.862486e+00	-4.386201e+00	
1.962212e+01	-1.251165e+01	1.311249e+01	7.921479e+00	-2.558195e+01	-2.745115e+01	-1.212932e+01	5.749404e+00	-2.085813e+00	
2.178006e+01	-1.397722e+01	1.204751e+01	9.316478e+00	-2.539485e+01	-2.758841e+01	-1.523458e+01	6.128561e+00	-2.141095e+00	
1.963449e+01	-1.255570e+01	1.246461e+01	9.192429e+00	-2.519975e+01	-2.891063e+01	-1.531233e+01	6.241079e+00	-4.095504e+00	
1.917421e+01	-1.265582e+01	1.254716e+01	9.546865e+00	-2.519570e+01	-2.844736e+01	-1.574557e+01	6.164206e+00	-3.949977e+00	
1.912473e+01	-1.269758e+01	1.249446e+01	9.375138e+00	-2.524745e+01	-2.826116e+01	-1.573359e+01	6.164264e+00	-4.870078e+00	
1.904753e+01	-1.269531e+01	1.249848e+01	9.353662e+00	-2.523469e+01	-2.824545e+01	-1.575110e+01	6.174898e+00	-5.060128e+00	
1.901825e+01	-1.269241e+01	1.250120e+01	9.344760e+00	-2.522821e+01	-2.822188e+01	-1.576985e+01	6.186559e+00	-5.090522e+00	
1.898926e+01	-1.268946e+01	1.250436e+01	9.345235e+00	-2.522271e+01	-2.821399e+01	-1.576388e+01	6.193170e+00	-5.099489e+00	
1.896697e+01	-1.267631e+01	1.250987e+01	9.347825e+00	-2.521383e+01	-2.820562e+01	-1.576431e+01	6.203166e+00	-5.125564e+00	
1.895368e+01	-1.266244e+01	1.251385e+01	9.349407e+00	-2.520417e+01	-2.821782e+01	-1.577309e+01	6.210272e+00	-5.150130e+00	
1.893097e+01	-1.265277e+01	1.252091e+01	9.356740e+00	-2.519638e+01	-2.822075e+01	-1.576911e+01	6.220928e+00	-5.165966e+00	
1.891354e+01	-1.263865e+01	1.252843e+01	9.365221e+00	-2.518754e+01	-2.822675e+01	-1.574922e+01	6.229919e+00	-5.226224e+00	
1.890375e+01	-1.262924e+01	1.253411e+01	9.375749e+00	-2.518141e+01	-2.823666e+01	-1.574962e+01	6.236823e+00	-5.211129e+00	
1.889467e+01	-1.262273e+01	1.254165e+01	9.387692e+00	-2.516804e+01	-2.823064e+01	-1.574046e+01	6.246932e+00	-5.306173e+00	
1.888750e+01	-1.260659e+01	1.254701e+01	9.395095e+00	-2.516013e+01	-2.824741e+01	-1.572888e+01	6.257649e+00	-5.425626e+00	
1.886984e+01	-1.259179e+01	1.255228e+01	9.403907e+00	-2.515426e+01	-2.825560e+01	-1.573167e+01	6.265444e+00	-5.613822e+00	
1.886290e+01	-1.257743e+01	1.256059e+01	9.414058e+00	-2.514155e+01	-2.825974e+01	-1.571432e+01	6.274583e+00	-5.945808e+00	
1.884956e+01	-1.256637e+01	1.256637e+01	9.424778e+00	-2.513274e+01	-2.827433e+01	-1.570796e+01	6.283185e+00	-6.283185e+00	
1.883621e+01	-1.255531e+01	1.257215e+01	9.435498e+00	-2.512394e+01	-2.828893e+01	-1.570161e+01	6.291787e+00	-6.620562e+00	
1.882927e+01	-1.254096e+01	1.258046e+01	9.445649e+00	-2.511122e+01	-2.829307e+01	-1.568425e+01	6.300927e+00	-6.952549e+00	
1.881161e+01	-1.252615e+01	1.258573e+01	9.454461e+00	-2.510535e+01	-2.830126e+01	-1.568705e+01	6.308721e+00	-7.140744e+00	
1.880444e+01	-1.251001e+01	1.259109e+01	9.461863e+00	-2.509745e+01	-2.831803e+01	-1.567546e+01	6.319438e+00	-7.260197e+00	
1.879537e+01	-1.250350e+01	1.259863e+01	9.473807e+00	-2.508407e+01	-2.831201e+01	-1.566631e+01	6.329548e+00	-7.355241e+00	
1.878557e+01	-1.249409e+01	1.260431e+01	9.484334e+00	-2.507794e+01	-2.832192e+01	-1.566670e+01	6.336451e+00	-7.340147e+00	
1.876814e+01	-1.247997e+01	1.261183e+01	9.492816e+00	-2.506910e+01	-2.832792e+01	-1.564682e+01	6.345443e+00	-7.400405e+00	
1.874543e+01	-1.247030e+01	1.261889e+01	9.500148e+00	-2.506131e+01	-2.833085e+01	-1.564284e+01	6.356099e+00	-7.416241e+00	
1.873214e+01	-1.245643e+01	1.262287e+01	9.501730e+00	-2.505166e+01	-2.834305e+01	-1.565161e+01	6.363205e+00	-7.440807e+00	
1.870985e+01	-1.244328e+01	1.262838e+01	9.504321e+00	-2.504278e+01	-2.833467e+01	-1.565205e+01	6.373201e+00	-7.466881e+00	
1.868086e+01	-1.244033e+01	1.263154e+01	9.504796e+00	-2.503727e+01	-2.832679e+01	-1.564608e+01	6.379811e+00	-7.475848e+00	
1.865158e+01	-1.243743e+01	1.263426e+01	9.495894e+00	-2.503079e+01	-2.830322e+01	-1.566483e+01	6.391473e+00	-7.506242e+00	
1.857439e+01	-1.243516e+01	1.263828e+01	9.474418e+00	-2.501803e+01	-2.828751e+01	-1.568233e+01	6.402106e+00	-7.696293e+00	
1.852491e+01	-1.247692e+01	1.258558e+01	9.302691e+00	-2.506978e+01	-2.810131e+01	-1.567035e+01	6.402164e+00	-8.616393e+00	
1.806462e+01	-1.257704e+01	1.266813e+01	9.657127e+00	-2.506573e+01	-2.763803e+01	-1.610360e+01	6.325292e+00	-8.470866e+00	
1.591905e+01	-1.115552e+01	1.308523e+01	9.533078e+00	-2.487063e+01	-2.896026e+01	-1.618134e+01	6.437810e+00	-1.042528e+01	
1.807699e+01	-1.262109e+01	1.202025e+01	1.092808e+01	-2.468353e+01	-2.909752e+01	-1.928661e+01	6.816967e+00	-1.048056e+01	
1.818725e+01	-1.277890e+01	1.222831e+01	1.090617e+01	-2.554722e+01	-3.200829e+01	-1.911549e+01	5.703885e+00	-8.180169e+00	
1.821397e+01	-1.187643e+01	1.316347e+01	8.782492e+00	-2.388351e+01	-2.865971e+01	-1.600283e+01	5.466140e+00	-7.261915e+00	
1.712651e+01	-1.294282e+01	1.279505e+01	7.877389e+00	-2.174571e+01	-3.075486e+01	-1.731839e+01	6.244953e+00	-7.512111e+00	
1.679223e+01	-1.098611e+01	1.205048e+01	1.051950e+01	-2.410869e+01	-3.333671e+01	-1.924371e+01	7.051194e+00	-9.324302e+00	
1.787113e+01	-1.290724e+01	1.334071e+01	1.113679e+01	-2.692919e+01	-3.488119e+01	-2.013797e+01	7.246035e+00	-6.215524e+00	
1.862530e+01	-9.784031e+00	1.425001e+01	1.072396e+01	-2.551714e+01	-3.590385e+01	-2.127353e+01	5.830292e+00	-5.706220e+00	
1.964151e+01	-1.133772e+01	1.183995e+01	1.387280e+01	-2.571577e+01	-3.722916e+01	-2.364146e+01	5.692300e+00	-3.197506e+00	
1.763671e+01	-1.192246e+01	1.235543e+01	1.109604e+01	-2.733772e+01	-3.918276e+01	-2.177155e+01	4.408973e+00	-2.872328e+00	
2.098175e+01	-9.454498e+00	1.273479e+01	9.664718e+00	-2.447751e+01	-4.175013e+01	-1.861037e+01	7.364077e+00	-1.716302e+00	
1.816944e+01	-1.206945e+01	1.413220e+01	8.958530e+00	-2.474405e+01	-4.367564e+01	-1.726530e+01	7.143082e+00	2.467393e-01	
1.737160e+01	-1.367402e+01	1.288533e+01	9.698665e+00	-2.474295e+01	-4.575288e+01	-2.063460e+01	5.961797e+00	4.033335e-01	
1.976504e+01	-1.261301e+01	1.365922e+01	1.021656e+01	-2.551977e+01	-4.237180e+01	-2.314640e+01	6.501030e+00	-9.819944e-01	
1.916408e+01	-1.146764e+01	1.069891e+01	9.909739e+00	-2.380656e+01	-4.152215e+01	-2.201698e+01	9.016107e+00	-3.631278e+00	
1.831673e+01	-1.244424e+01	1.329968e+01	1.017615e+01	-2.405488e+01	-3.875699e+01	-2.509087e+01	8.097880e+00	-6.963688e+00	
1.797522e+01	-1.262223e+01	1.269905e+01	1.092453e+01	-2.337101e+01	-3.589353e+01	-2.445497e+01	5.513657e+00	-7.962966e+00	
1.668123e+01	-1.228489e+01	1.359915e+01	1.370977e+01	-2.517751e+01	-3.598191e+01	-2.713530e+01	5.204729e+00	-1.066079e+01	
1.960916e+01	-1.378924e+01	1.292835e+01	1.621269e+01	-2.329963e+01	-3.367277e+01	-2.813675e+01	6.873436e+00	-8.546941e+00	
1.799654e+01	-1.370300e+01	1.237885e+01	1.380084e+01	-2.405593e+01	-3.345935e+01	-3.084785e+01	7.787877e+00	-8.220837e+00	
1.668945e+01	-1.199355e+01	1.391444e+01	1.610460e+01	-2.546680e+01	-3.186310e+01	-3.091361e+01	7.623195e+00	-7.586206e+00	
1.623166e+01	-1.231812e+01	1.121602e+01	1.667160e+01	-2.450430e+01	-2.984472e+01	-3.352599e+01	7.788340e+00	-6.784964e+00	
1.913300e+01	-1.431024e+01	1.136832e+01	1.666911e+01	-2.609126e+01	-2.805339e+01	-3.581663e+01	7.821921e+00	-6.364811e+00	
2.188915e+01	-1.668961e+01	1.269720e+01	1.739566e+01	-2.642375e+01	-2.651823e+01	-3.481480e+01	5.214554e+00	-7.898823e+00	
2.102515e+01	-1.480404e+01	1.269158e+01	1.667693e+01	-2.416404e+01	-2.305587e+01	-3.786131e+01	4.667173e+00	-8.764043e+00	
2.116239e+01	-1.525336e+01	1.414116e+01	1.957069e+01	-2.602223e+01	-2.319688e+01	-3.524799e+01	7.004016e+00	-6.429678e+00	
2.149972e+01	-1.636762e+01	1.507765e+01	1.936559e+01	-2.865162e+01	-2.149225e+01	-3.598988e+01	7.913443e+00	-8.452624e+00	
2.154956e+01	-1.818792e+01	1.163250e+01	2.166865e+01	-2.965650e+01	-2.415950e+01	-3.697974e+01	8.072430e+00	-7.542138e+00	
2.040354e+01	-1.845005e+01	1.284882e+01	2.364661e+01	-2.800188e+01	-2.626841e+01	-3.435659e+01	5.066962e+00	-6.680006e+00	
2.004546e+01	-1.673978e+01	1.349594e+01	2.466725e+01	-2.895321e+01	-2.568956e+01	-3.340506e+01	7.325943e+00	-7.369272e+00	
1.919796e+01	-1.877668e+01	1.329565e+01	2.750790e+01	-3.189296e+01	-2.443798e+01	-3.440825e+01	6.141677e+00	-4.805644e+00	
2.007927e+01	-2.134468e+01	1.072141e+01	2.744920e+01	-3.395090e+01	-2.636422e+01	-3.125185e+01	8.425184e+00	-6.683265e+00	
1.982834e+01	-1.974998e+01	1.222677e+01	2.818031e+01	-3.634680e+01	-2.641844e+01	-3.115468e+01	8.157766e+00	-6.706477e+00	
2.025798e+01	-2.080641e+01	1.324524e+01	2.539233e+01	-3.915406e+01	-2.756739e+01	-3.131537e+01	8.968488e+00	-3.305386e+00	
2.288206e+01	-1.807964e+01	1.519547e+01	2.563128e+01	-4.172987e+01	-2.455937e+01	-3.206842e+01	6.105298e+00	-1.026101e+00	
2.408863e+01	-1.764359e+01	1.524053e+01	2.774269e+01	-4.442326e+01	-2.743001e+01	-3.419966e+01	7.438662e+00	1.650136e+00	
