
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.880974e+00	3.297283e+00	2.780718e+00	3.478258e+00	-2.987737e-02	2.747089e+00	
2.762731e+00	3.476229e+00	2.520925e+00	3.893672e+00	-6.271659e-02	2.580710e+00	
3.762571e+00	2.315825e+00	2.441387e+00	4.277814e+00	-2.961696e-01	1.971452e+00	
2.836766e+00	4.111605e+00	1.710547e+00	4.181315e+00	1.172852e+00	2.641533e+00	
6.418763e-01	4.404971e+00	5.617524e-02	4.522740e+00	1.594097e+00	3.190575e+00	
-1.371772e+00	4.846233e+00	2.301645e+00	3.707392e+00	-1.769536e+00	4.226213e+00	
-9.543806e-01	5.697722e+00	2.246123e+00	6.880604e+00	9.637838e-01	4.909376e+00	
5.748023e-02	7.103575e+00	-4.096499e-01	7.680214e+00	-1.776150e+00	3.432213e+00	
-1.915353e+00	8.624695e+00	-2.114762e+00	7.398037e+00	4.364554e-01	5.414331e+00	
9.603970e-01	8.816023e+00	1.358066e-01	9.090004e+00	1.813341e+00	7.911595e+00	
-2.196681e+00	6.466668e+00	3.058079e+00	6.173964e+00	-2.893053e-01	1.056154e+01	
-3.003022e+00	3.293584e+00	5.402041e+00	4.651246e+00	3.024066e+00	9.619562e+00	
-3.570770e+00	3.000073e+00	4.317281e+00	7.323554e+00	1.782683e+00	9.490120e+00	
-1.971949e+00	2.220468e+00	7.646365e+00	6.462934e+00	-1.696586e+00	1.181174e+01	
-3.747130e+00	2.942964e+00	8.873411e+00	3.399054e+00	1.086435e-01	1.344166e+01	
-1.901919e+00	3.429336e+00	7.450318e+00	2.039411e+00	1.866610e+00	1.340382e+01	
5.230236e-01	5.467634e+00	9.563684e+00	-5.765542e-02	-1.096035e+00	1.324887e+01	
-1.995162e+00	8.517392e+00	7.393768e+00	8.097239e-01	-3.633720e+00	1.292235e+01	
-2.310410e+00	9.617701e+00	8.142904e+00	2.413964e+00	-2.501316e+00	1.281971e+01	
-4.990251e-02	7.466299e+00	8.871825e+00	-1.046062e+00	8.824323e-01	1.035379e+01	
1.964107e+00	5.895986e+00	1.101351e+01	-3.092622e+00	1.033211e+00	1.066195e+01	
-9.392044e-01	4.092253e+00	8.370564e+00	-2.392772e+00	2.334309e+00	1.073230e+01	
-1.208381e-01	4.366433e+00	5.589873e+00	-3.676465e-01	2.187969e+00	1.176892e+01	
1.003988e-01	4.548092e+00	5.906384e+00	-2.114846e+00	-3.640857e-01	1.216195e+01	
6.049411e-01	7.172871e+00	5.958361e+00	-2.755505e+00	7.789485e-02	1.536265e+01	
7.759362e-01	5.343416e+00	7.953579e+00	-4.777896e-01	-1.071396e+00	1.310477e+01	
-1.565332e+00	4.734630e+00	6.389584e+00	-5.304088e-01	1.040494e+00	1.025827e+01	
-4.095949e+00	6.464870e+00	6.906718e+00	4.160601e-01	-4.401007e-01	1.091578e+01	
