
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.743725e+00	3.710225e+00	2.398791e+00	1.674844e-03	-8.718100e-01	1.818632e-01	-1.247557e-02	1.424999e-01	
2.251505e+00	4.083233e+00	2.133028e+00	-1.796222e-02	-1.191062e+00	3.877534e-01	-3.759229e-02	2.748106e-01	
2.153505e+00	4.297050e+00	2.112288e+00	2.689108e-02	-1.250267e+00	3.125021e-01	9.836082e-04	4.612237e-01	
3.379453e+00	4.755518e+00	1.941686e+00	2.663164e-01	-1.312268e+00	1.516733e+00	-1.448062e-01	9.776773e-01	
1.294775e+00	4.264101e+00	1.916937e+00	-1.248514e+00	-1.512231e+00	9.321818e-01	4.245230e-02	4.901594e-01	
1.320831e+00	4.170760e+00	1.093699e+00	-1.485545e+00	-1.673025e+00	1.590493e+00	-5.738433e-01	1.001945e+00	
3.575580e+00	4.200971e+00	1.410634e+00	-4.185758e+00	-1.565042e+00	3.696247e-01	-4.234308e-01	1.567081e+00	
3.728822e+00	5.070296e+00	2.330667e+00	-5.554980e+00	-1.342926e+00	1.935734e+00	-1.060604e+00	-1.459876e+00	
4.116551e+00	4.251631e+00	1.342393e-02	-6.892341e+00	-6.971160e-02	2.826697e+00	3.711145e-01	3.973457e-01	
2.524792e+00	6.745341e+00	-9.176484e-01	-5.219221e+00	1.820091e-01	-4.995221e-01	2.531373e+00	-2.229455e+00	
5.054106e+00	6.690663e+00	1.908447e-01	-3.966640e+00	1.853630e+00	2.142068e+00	2.080638e+00	-1.483267e+00	
2.388170e+00	8.018509e+00	-2.923811e+00	-1.305770e+00	1.670831e+00	4.028083e+00	1.563745e+00	-9.917141e-01	
5.507357e-01	7.668726e+00	1.408992e-02	6.244910e-01	1.270228e+00	4.240016e+00	-2.294172e-01	5.119140e-01	
1.117946e+00	7.760311e+00	-4.069972e-01	2.951025e+00	3.121121e+00	2.724652e+00	4.445575e-01	-9.824883e-01	
3.583785e+00	9.344355e+00	2.727276e+00	3.451734e+00	2.068218e+00	-2.576415e-01	-4.637742e-01	1.250549e+00	
3.280358e+00	7.305951e+00	4.738178e+00	2.643772e+00	-1.276726e+00	2.299864e+00	-9.728133e-01	4.005829e+00	
9.482482e-01	8.633181e+00	8.228094e+00	3.706462e+00	-1.309248e+00	4.242239e+00	1.144600e+00	3.440162e+00	
1.578170e+00	1.136902e+01	7.811452e+00	1.970345e+00	5.780543e-01	3.542853e+00	2.705352e+00	2.685581e+00	
1.904720e+00	1.413644e+01	4.654804e+00	-6.889504e-01	1.125610e-01	6.455750e+00	3.895397e+00	3.084391e-02	
-6.676932e-01	1.610072e+01	5.882826e+00	-6.310728e-01	2.890082e+00	4.875246e+00	4.996762e+00	-1.427330e+00	
-1.366725e+00	1.439002e+01	7.487546e+00	-2.507025e-01	6.592943e-01	6.915362e+00	2.860730e+00	-3.304554e+00	
-8.409968e-01	1.299840e+01	6.718741e+00	3.014299e+00	2.221041e+00	6.152935e+00	1.331454e+00	-2.876534e+00	
-5.315309e-01	1.438979e+01	3.604871e+00	4.175141e+00	3.578418e+00	4.419520e+00	8.709647e-02	-4.231239e+00	
1.559079e+00	1.589689e+01	6.857884e+00	4.174564e+00	3.278759e+00	2.341527e+00	-1.543680e+00	-3.615029e+00	
1.104651e+00	1.825814e+01	3.690646e+00	7.489364e+00	5.518747e-01	-5.915922e-01	-1.575028e-01	-3.608462e+00	
2.144483e+00	1.798602e+01	9.245339e-01	6.963774e+00	-1.572549e+00	1.102604e+00	-1.415413e+00	-5.335643e+00	
4.225464e+00	1.549570e+01	-1.731123e+00	3.496600e+00	-3.463132e+00	3.555542e+00	-1.914668e+00	-2.825037e+00	
5.023196e+00	1.524531e+01	-6.591970e-01	2.820581e+00	-6.690559e+00	4.320324e+00	-3.400929e+00	-2.317375e+00	
4.147046e+00	1.669407e+01	-5.133355e-02	1.882485e+00	-4.132177e+00	3.604325e+00	-4.021547e+00	-5.039759e+00	
7.190265e+00	1.661549e+01	-1.142612e+00	3.449919e+00	-3.058114e+00	5.992998e+00	-4.244971e+00	-8.353366e+00	
7.833103e+00	1.480524e+01	-2.026248e+00	2.450647e+00	-1.398328e+00	4.506168e+00	-4.765211e+00	-7.805983e+00	
5.328278e+00	1.586071e+01	-4.173366e+00	1.329311e+00	-3.620522e+00	1.733565e+00	-2.002921e+00	-5.142529e+00	
3.337366e+00	1.648599e+01	-5.252697e+00	1.559075e+00	-9.711662e-01	-2.630377e-01	-1.068599e+00	-3.091116e+00	
6.761781e+00	1.516148e+01	-5.963730e+00	-1.757701e+00	1.034707e+00	3.050297e+00	-3.756919e+00	-5.673306e+00	
8.297689e+00	1.451817e+01	-8.094665e+00	-4.117958e+00	4.292148e-01	-6.864723e-02	-4.499465e+00	-5.780438e+00	
9.691620e+00	1.401785e+01	-8.248973e+00	-5.954897e+00	5.843882e-01	-7.148379e-01	-5.018265e+00	-3.409660e+00	
1.146133e+01	1.289419e+01	-7.319477e+00	-6.251988e+00	2.408162e+00	1.286600e+00	-4.300610e+00	-2.836952e+00	
9.336730e+00	1.061343e+01	-7.823355e+00	-6.689964e+00	3.331577e+00	2.200527e+00	-5.598395e+00	-4.818287e+00	
1.012420e+01	1.197644e+01	-6.680237e+00	-3.651942e+00	3.723944e+00	4.544809e+00	-6.142223e+00	-4.110237e+00	
8.724628e+00	1.322314e+01	-3.293258e+00	-6.857606e+00	4.056608e+00	7.079316e+00	-6.311297e+00	-5.401457e+00	
8.992525e+00	1.361803e+01	-6.057341e+00	-7.784292e+00	3.272823e+00	7.711105e+00	-3.506054e+00	-6.267918e+00	
5.624491e+00	1.201901e+01	-5.084353e+00	-8.877836e+00	3.849897e+00	4.783319e+00	-1.206810e+00	-5.140944e+00	
6.343467e+00	1.456396e+01	-7.086888e+00	-5.445439e+00	2.163709e+00	3.782202e+00	-2.866558e+00	-3.823361e+00	
3.682927e+00	1.546862e+01	-5.874826e+00	-3.090035e+00	2.683701e+00	4.958124e+00	-1.124815e+00	-1.179473e+00	
3.223807e+00	1.383173e+01	-8.443210e+00	-1.412634e+00	7.400722e-02	8.286481e+00	-1.815696e+00	-2.031418e+00	
2.407498e+00	1.297483e+01	-6.708637e+00	-3.867711e+00	-2.713362e+00	9.018019e+00	-3.412306e+00	1.735007e-01	
2.754271e-01	1.155044e+01	-5.057850e+00	-6.219199e+00	5.487207e-01	7.587807e+00	-6.430666e+00	-6.005048e-01	
2.453084e-01	1.263925e+01	-6.642634e+00	-5.323345e+00	1.264256e+00	5.354579e+00	-6.947032e+00	1.515477e+00	
-1.286698e+00	1.073715e+01	-7.794076e+00	-3.319120e+00	3.210152e-01	7.105561e+00	-8.183886e+00	2.869366e+00	
-3.200776e+00	8.420459e+00	-7.533366e+00	-3.951968e+00	-3.103471e+00	6.390805e+00	-7.429067e+00	4.888471e+00	
-5.852534e-01	5.296211e+00	-7.013576e+00	-5.747507e+00	-4.499870e+00	4.218297e+00	-8.794596e+00	5.837076e+00	
-7.849980e-01	7.382619e+00	-6.429175e+00	-4.442543e+00	-2.931357e+00	5.126522e+00	-9.347818e+00	6.210532e+00	
1.292505e+00	6.509177e+00	-7.857063e+00	-2.709223e+00	-3.216490e+00	5.725666e+00	-1.015408e+01	5.554606e+00	
-9.014727e-01	7.140291e+00	-7.905919e+00	-8.970483e-01	-5.890851e+00	9.172036e+00	-1.081203e+01	4.097870e+00	
6.925543e-01	5.722358e+00	-4.961465e+00	-7.706862e-01	-3.160034e+00	5.810619e+00	-1.274589e+01	3.893029e+00	
-1.426185e-01	4.419813e+00	-7.096303e+00	4.819177e-01	-6.062124e+00	4.580304e+00	-1.334360e+01	3.047067e+00	
4.944061e-01	6.688113e+00	-4.589187e+00	-7.806055e-01	-9.284918e+00	7.568237e+00	-1.440901e+01	-1.065215e-01	
-9.126353e-01	7.609084e+00	-5.299753e+00	1.882324e+00	-1.136646e+01	8.268653e+00	-1.607595e+01	2.420240e+00	
8.320178e-01	6.625412e+00	-8.243032e+00	-2.930000e-01	-1.182888e+01	9.748686e+00	-1.599356e+01	3.322907e+00	
-1.376036e+00	6.943474e+00	-8.981233e+00	2.505236e-01	-1.248725e+01	7.999437e+00	-1.884210e+01	1.568120e+00	
-1.727465e+00	6.701971e+00	-1.153684e+01	-2.564148e+00	-1.145741e+01	1.054269e+01	-1.770217e+01	2.356432e+00	
-2.888849e+00	5.534476e+00	-1.378736e+01	-3.042020e+00	-1.239093e+01	1.265961e+01	-1.618806e+01	3.469848e+00	
-6.905172e-01	4.582478e+00	-1.603256e+01	-3.107775e+00	-1.028524e+01	9.651703e+00	-1.431825e+01	5.032196e+00	
1.542117e+00	5.010882e+00	-1.845367e+01	-7.824357e-01	-8.501622e+00	1.007253e+01	-1.593570e+01	5.599200e+00	
4.163669e+00	3.361308e+00	-1.769150e+01	-1.818922e+00	-6.656216e+00	1.046471e+01	-1.472345e+01	3.000569e+00	
6.103612e+00	5.920290e+00	-1.572465e+01	6.903541e-01	-4.079644e+00	1.197048e+01	-1.710358e+01	4.044475e+00	
6.925827e+00	3.854066e+00	-1.424909e+01	2.692068e+00	-6.072987e+00	1.134771e+01	-1.723376e+01	5.448829e+00	
3.577861e+00	4.495543e+00	-1.670534e+01	1.449139e+00	-4.579130e+00	1.334710e+01	-1.684321e+01	3.433038e+00	
3.684480e+00	4.610141e+00	-1.954236e+01	3.739975e-02	-3.536432e+00	1.142330e+01	-1.610496e+01	5.357591e+00	
6.713852e+00	6.533560e+00	-1.665862e+01	-2.740901e+00	-1.248317e+00	1.275602e+01	-1.947313e+01	7.095814e+00	
6.259780e+00	6.294767e+00	-1.453205e+01	-4.586015e+00	-1.036813e+00	1.341194e+01	-2.173199e+01	3.660766e+00	
4.482692e+00	8.407270e+00	-1.211907e+01	-4.388101e+00	1.817634e+00	1.361426e+01	-2.428835e+01	6.896636e+00	
6.824861e+00	6.753698e+00	-9.447367e+00	-4.579710e+00	3.935664e+00	1.085356e+01	-2.407241e+01	7.968962e+00	
7.093764e+00	7.569173e+00	-6.868475e+00	-5.130083e+00	1.620560e+00	1.008184e+01	-2.626876e+01	4.785236e+00	
7.387954e+00	4.415433e+00	-4.823157e+00	-4.546220e+00	2.950698e+00	7.664738e+00	-2.289126e+01	7.798052e+00	
5.718558e+00	4.839536e+00	-6.421267e+00	-3.635142e+00	2.461007e+00	8.365419e+00	-2.230716e+01	8.189831e+00	
4.575357e+00	2.793238e+00	-3.540188e+00	-3.631050e+00	-5.748079e-02	7.898656e+00	-2.386957e+01	1.002666e+01	
2.054550e+00	7.136755e-01	-8.416983e-01	-3.754045e+00	7.541102e-01	7.439059e+00	-2.729422e+01	1.141962e+01	
-3.261967e-02	2.171855e+00	-9.455520e-02	-3.795073e+00	2.072470e-01	4.086301e+00	-2.527999e+01	1.215359e+01	
-2.309354e+00	-9.305150e-01	1.743548e+00	-5.928959e+00	-2.579028e+00	1.927728e+00	-2.556773e+01	1.186677e+01	
-4.355254e+00	2.478926e+00	-5.531577e-01	-3.488295e+00	7.590318e-01	1.344961e+00	-2.652007e+01	1.419360e+01	
-4.048027e+00	4.955138e+00	2.337589e+00	-6.495578e+00	8.664545e-01	3.972772e+00	-2.566075e+01	1.630798e+01	
-1.543008e+00	5.829675e+00	-6.577931e-01	-3.516346e+00	5.192508e-01	4.109581e+00	-2.650716e+01	1.602170e+01	
-2.565710e-01	3.174050e+00	-4.228613e-01	-5.931599e+00	-1.539377e+00	6.954972e+00	-2.786433e+01	1.705107e+01	
-1.249667e+00	3.754653e+00	-4.192968e-02	-4.891499e+00	-1.535168e+00	8.119029e+00	-2.819524e+01	2.036640e+01	
-1.702446e+00	5.998027e+00	-2.472002e+00	-6.160542e+00	8.160174e-01	7.036583e+00	-2.954718e+01	2.220647e+01	
-1.167323e+00	9.358020e+00	2.217304e-01	-4.839369e+00	3.016666e+00	5.914952e+00	-3.129680e+01	2.199853e+01	
-1.699121e+00	1.074398e+01	-1.360062e+00	-8.226427e+00	1.951461e+00	7.611711e+00	-3.128459e+01	2.420178e+01	
2.247201e-01	1.109372e+01	1.866154e-01	-7.923724e+00	3.165288e+00	5.613269e+00	-3.308153e+01	2.745454e+01	
-3.018038e+00	1.175322e+01	4.202815e-01	-1.053793e+01	4.785396e+00	4.108158e+00	-3.156952e+01	2.757078e+01	
-5.129611e+00	1.172512e+01	1.827315e-01	-1.344384e+01	3.530557e+00	4.478325e+00	-3.445428e+01	2.594964e+01	
-3.388936e+00	1.107446e+01	8.984398e-02	-1.017240e+01	3.820710e+00	7.965495e+00	-3.342561e+01	2.386222e+01	
-1.722537e+00	9.223275e+00	-2.676720e+00	-8.120628e+00	3.299494e+00	6.626833e+00	-3.563148e+01	2.361320e+01	
-2.204140e+00	1.138224e+01	-1.895292e+00	-8.476859e+00	3.999802e+00	6.617306e+00	-3.780992e+01	2.654241e+01	
-2.764201e+00	8.952496e+00	-1.687683e-01	-7.855653e+00	3.379543e+00	4.102772e+00	-3.768939e+01	2.864904e+01	
-7.123907e-01	9.815869e+00	2.289697e+00	-7.291390e+00	1.271668e+00	4.297328e+00	-3.978437e+01	3.129957e+01	
2.351677e+00	1.043137e+01	1.162587e+00	-9.058152e+00	3.730935e+00	2.127710e+00	-3.928013e+01	2.861036e+01	
8.331717e-01	9.206263e+00	-6.670294e-01	-9.790330e+00	2.817025e+00	1.726763e+00	-3.594936e+01	2.815057e+01	
1.544081e+00	1.051233e+01	2.739939e-01	-1.008644e+01	3.495074e+00	3.875464e+00	-3.451374e+01	2.681022e+01	
3.874128e+00	9.091294e+00	1.294918e+00	-9.929811e+00	2.539216e+00	3.928547e+00	-3.459117e+01	2.802175e+01	
2.821205e+00	8.421949e+00	1.960336e+00	-8.439852e+00	2.734234e+00	4.923819e+00	-3.627120e+01	2.745258e+01	
5.413930e+00	7.113122e+00	2.011509e+00	-7.892177e+00	2.811302e+00	6.722716e+00	-3.797270e+01	2.610937e+01	
