
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.226208e+00	-7.915876e-03	-2.947169e-01	3.355839e+00	3.228352e+00	-7.099993e-02	3.158396e+00	2.420164e+00	
3.398353e+00	-2.891117e-02	-4.226590e-01	3.424727e+00	3.316880e+00	-1.425825e-01	3.396442e+00	2.463335e+00	
3.293199e+00	5.521602e-02	-3.511305e-01	3.578754e+00	3.504325e+00	-1.932587e-01	4.851808e+00	2.288605e+00	
3.027694e+00	7.953817e-01	-1.898450e+00	3.605196e+00	3.706511e+00	-7.273470e-01	7.610534e+00	2.544332e+00	
2.750534e+00	-6.572790e-01	-1.906664e-02	4.604282e+00	2.136114e+00	-1.241334e+00	9.629686e+00	-5.518019e-01	
1.739676e+00	-6.779168e-01	-1.134669e+00	5.391593e+00	-6.528386e-01	2.706939e-01	8.932257e+00	-1.917428e+00	
-1.032369e+00	5.397393e-01	1.058297e+00	3.495949e+00	-2.930158e+00	-5.495722e-01	8.037669e+00	-2.243041e+00	
-1.684494e+00	2.958276e+00	1.388949e+00	4.538047e+00	-4.072811e+00	1.281698e+00	8.871306e+00	-4.445990e+00	
-1.416112e+00	2.784078e+00	-5.569567e-01	5.381816e+00	-3.484672e+00	-2.971886e-01	9.935823e+00	-2.536528e+00	
1.686894e+00	2.542396e+00	-1.749652e+00	6.215310e+00	-6.745720e+00	1.411762e+00	1.021331e+01	-3.091826e+00	
-9.449386e-01	3.352244e+00	-1.728957e+00	8.975248e+00	-5.615025e+00	8.083544e-01	1.242985e+01	-4.233164e+00	
1.838722e+00	3.537878e+00	-1.380647e+00	7.460767e+00	-6.456219e+00	2.715331e+00	1.263025e+01	-6.636173e+00	
1.627466e+00	3.349582e+00	-6.904730e-01	8.516745e+00	-5.972258e+00	2.024526e+00	1.383366e+01	-6.028100e+00	
1.514323e+00	3.230733e+00	2.102753e+00	1.050446e+01	-6.199391e+00	-8.370744e-01	1.519263e+01	-5.265111e+00	
2.389257e+00	2.455892e+00	1.931419e+00	8.104942e+00	-7.360064e+00	1.095445e+00	1.291273e+01	-7.724323e+00	
-7.712272e-01	3.069748e+00	2.329290e+00	8.237463e+00	-9.317571e+00	3.628671e+00	1.421797e+01	-9.199852e+00	
-2.658954e+00	5.068327e+00	5.049003e+00	8.277763e+00	-1.140862e+01	4.145820e+00	1.347962e+01	-8.895857e+00	
7.555092e-02	5.023333e+00	4.355019e+00	1.052611e+01	-1.366021e+01	1.789131e+00	1.098775e+01	-1.119205e+01	
2.434838e+00	4.857002e+00	7.507345e+00	7.908525e+00	-1.507199e+01	-1.565309e+00	1.391414e+01	-1.216655e+01	
3.882896e-01	7.028575e+00	5.924587e+00	8.121270e+00	-1.398839e+01	-2.020328e-01	1.252391e+01	-9.532612e+00	
1.699765e+00	4.525869e+00	7.945497e+00	4.913609e+00	-1.583047e+01	2.224586e+00	1.318854e+01	-1.170827e+01	
-9.848040e-01	2.185530e+00	7.728195e+00	7.465004e+00	-1.745505e+01	2.201639e+00	1.062195e+01	-1.370704e+01	
1.373326e-01	2.590267e+00	9.508678e+00	7.691538e+00	-1.711948e+01	-5.581730e-01	1.265443e+01	-1.060146e+01	
1.762395e+00	4.669998e+00	8.543446e+00	7.441328e+00	-1.528397e+01	-2.846743e+00	1.214149e+01	-1.167267e+01	
