
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.154626e+00	3.147141e+00	2.916976e+00	3.247208e+00	3.608833e+00	-2.624247e-02	1.161077e+00	
3.112652e+00	3.154303e+00	2.743258e+00	3.350495e+00	3.880091e+00	-5.783417e-02	1.340358e+00	
2.969095e+00	3.200161e+00	2.675595e+00	3.456893e+00	3.955291e+00	-4.296523e-02	1.258678e+00	
2.686316e+00	3.276250e+00	2.519276e+00	3.319923e+00	3.585363e+00	6.668463e-02	1.062788e+00	
4.889922e+00	3.706845e+00	3.112854e+00	4.283381e+00	5.365124e+00	-1.624726e+00	1.196170e+00	
5.204598e+00	2.238882e+00	2.310162e+00	3.868144e+00	4.585852e+00	1.291123e+00	1.350824e-01	
3.338682e+00	2.605458e+00	1.710175e+00	5.802790e+00	4.475204e+00	3.840829e+00	1.930673e+00	
4.330968e+00	1.853202e+00	1.481056e+00	5.409956e+00	4.987483e+00	5.634007e+00	1.239705e+00	
2.318662e+00	2.638572e+00	-1.448234e+00	8.881312e+00	4.874389e+00	6.236645e+00	1.254465e+00	
3.087113e+00	2.859201e+00	-7.305557e-01	6.354737e+00	8.327377e+00	9.366344e+00	-7.876696e-01	
4.094351e+00	3.939965e+00	2.572752e+00	8.638571e+00	8.244559e+00	1.202227e+01	-1.773544e+00	
4.482193e+00	1.399643e+00	1.792285e+00	9.600623e+00	9.549371e+00	1.430198e+01	-5.598005e-01	
3.233503e+00	3.026035e-01	6.885997e-01	8.455159e+00	7.985184e+00	1.655999e+01	-2.647580e+00	
1.227110e+00	-1.520996e+00	-1.256387e+00	6.497902e+00	6.919063e+00	1.759694e+01	-3.111933e+00	
2.623092e+00	-1.582692e-01	-9.739498e-01	5.666467e+00	5.784414e+00	1.590239e+01	-2.002247e+00	
3.749120e+00	2.586553e-01	-1.411213e+00	4.265969e+00	8.882979e+00	1.929674e+01	-2.384800e+00	
1.374632e+00	1.785131e+00	-6.717052e-01	4.963251e+00	8.455941e+00	1.993856e+01	-2.748104e+00	
2.068134e+00	6.202514e-01	-2.964320e+00	5.092394e+00	1.109431e+01	1.790646e+01	-3.305376e+00	
2.835223e+00	-4.030441e-01	-2.459273e+00	3.603327e+00	1.283446e+01	1.821282e+01	-6.695038e+00	
3.566048e+00	5.585375e-01	-2.121595e+00	2.191804e+00	1.321481e+01	1.936228e+01	-6.076331e+00	
3.234059e+00	2.594194e+00	-1.209170e+00	3.370185e+00	1.553112e+01	1.741181e+01	-7.214238e+00	
5.917201e+00	3.476631e+00	-3.731321e+00	3.651492e+00	1.819457e+01	1.884350e+01	-6.863413e+00	
5.884171e+00	5.511865e+00	-2.455357e+00	3.150460e+00	1.776475e+01	2.148040e+01	-9.498976e+00	
3.714161e+00	3.425948e+00	-2.600745e+00	4.064602e+00	1.823891e+01	2.166177e+01	-8.271995e+00	
