
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
6.115750e-02	3.352979e+00	1.340434e-01	3.218559e+00	1.780117e+00	1.483281e-01	3.989978e+00	3.347214e+00	
1.421498e-01	3.494576e+00	2.637651e-01	3.293566e+00	1.747460e+00	2.850116e-01	4.129886e+00	3.553826e+00	
2.355914e-01	3.828008e+00	4.072654e-01	3.374970e+00	1.863044e+00	2.733688e-01	4.496978e+00	3.687895e+00	
5.970975e-01	1.984273e+00	6.990222e-01	3.616631e+00	9.757751e-01	1.351252e+00	4.675512e+00	4.103856e+00	
3.703227e-01	3.117163e+00	5.534407e-01	4.517354e+00	1.274650e+00	4.668433e-01	2.689394e+00	4.308560e+00	
-2.677500e+00	4.567925e+00	-6.012106e-01	4.359620e+00	3.496959e+00	-9.887079e-01	-4.019234e-01	4.323721e+00	
-4.842388e+00	4.077586e+00	2.168366e-01	2.918886e+00	2.931825e+00	2.134522e+00	-1.667688e+00	2.743378e+00	
-5.901742e+00	4.423264e+00	-6.170115e-01	4.560609e+00	-2.820253e-01	-3.226506e-01	-6.502771e-01	5.215187e+00	
-6.540646e+00	2.279425e+00	-2.464212e+00	4.087189e+00	7.965031e-01	3.228895e-01	2.728129e+00	8.375886e+00	
-6.234720e+00	2.076100e+00	-2.443709e+00	5.778186e+00	1.053847e+00	-6.440760e-01	3.881055e+00	1.076039e+01	
-7.711160e+00	4.423747e+00	-3.836469e+00	3.172779e+00	-1.469926e+00	-6.511054e-02	5.095230e+00	8.561247e+00	
-9.466030e+00	5.210015e+00	-2.391815e+00	1.925561e+00	-2.327877e+00	2.612036e+00	8.445904e+00	8.675290e+00	
-1.284014e+01	4.740262e+00	-5.090387e+00	5.637863e-01	-1.861824e+00	4.575006e+00	9.824231e+00	8.940976e+00	
-1.330357e+01	4.796378e+00	-7.737610e+00	9.185573e-01	3.780188e-01	7.591217e+00	9.296116e+00	9.553808e+00	
-1.520516e+01	4.231337e+00	-8.808582e+00	-9.365962e-01	-1.843945e-01	7.010774e+00	6.821867e+00	7.307586e+00	
-1.674561e+01	6.961024e+00	-7.706695e+00	-3.640007e+00	-2.973368e+00	8.952091e+00	5.717645e+00	4.168347e+00	
-1.876156e+01	7.932465e+00	-7.924875e+00	-5.945269e+00	-3.232214e+00	9.346100e+00	8.927480e+00	5.941299e+00	
-2.185400e+01	8.422292e+00	-4.968274e+00	-9.005737e+00	-4.047387e+00	9.784344e+00	9.326386e+00	5.736515e+00	
-1.901961e+01	8.734817e+00	-5.485228e+00	-1.121258e+01	-3.247731e+00	1.150903e+01	6.459908e+00	7.970279e+00	
-1.978856e+01	7.378807e+00	-5.947640e+00	-1.194189e+01	-3.146177e+00	1.079751e+01	5.527404e+00	9.337161e+00	
-1.860240e+01	8.410068e+00	-5.234325e+00	-9.242618e+00	-2.128504e+00	1.062696e+01	6.195887e+00	6.928720e+00	
-2.069019e+01	7.980223e+00	-3.418161e+00	-1.065518e+01	-1.537410e+00	1.030872e+01	7.744591e+00	8.097065e+00	
-2.048157e+01	6.980969e+00	-3.418707e+00	-1.195127e+01	-1.653574e+00	1.300656e+01	7.990477e+00	4.754320e+00	
-2.109327e+01	8.862871e+00	-3.101842e+00	-1.265332e+01	-2.785215e+00	1.039574e+01	6.553437e+00	4.629852e+00	
-2.158332e+01	8.748103e+00	-3.368166e+00	-1.308246e+01	-2.938935e+00	1.026628e+01	4.766715e+00	5.895166e+00	
-2.357213e+01	7.673008e+00	-1.253508e+00	-1.583590e+01	1.570265e-01	1.022375e+01	5.469213e+00	6.801378e+00	
-2.219467e+01	8.560768e+00	-1.099843e+00	-1.317394e+01	1.535029e+00	1.167884e+01	5.065694e+00	7.315338e+00	
-1.997536e+01	6.032964e+00	2.093336e+00	-1.012593e+01	-1.333310e+00	1.207062e+01	3.794634e+00	7.562561e+00	
-1.851800e+01	8.667364e+00	-8.879750e-01	-1.274179e+01	1.390631e+00	1.263228e+01	5.085614e+00	8.401049e+00	
-2.155522e+01	9.199691e+00	4.764334e-01	-1.213366e+01	1.060306e+00	1.313069e+01	7.239075e+00	6.113598e+00	
-2.294598e+01	1.052678e+01	-1.852090e+00	-9.472152e+00	-1.028199e+00	1.396097e+01	4.477427e+00	3.340257e+00	
-2.097921e+01	1.313189e+01	-1.638698e+00	-9.441554e+00	1.086819e+00	1.587741e+01	2.811550e+00	5.336168e+00	
-1.939683e+01	1.423191e+01	-2.589340e+00	-1.103044e+01	-8.066406e-01	1.772401e+01	5.566712e+00	6.997952e+00	
-2.071905e+01	1.332585e+01	-1.368644e-01	-1.130857e+01	-2.221997e+00	1.903236e+01	3.925888e+00	8.050603e+00	
-1.819982e+01	1.098588e+01	2.578353e+00	-1.148643e+01	-3.102486e+00	2.033837e+01	5.610950e+00	5.525885e+00	
-1.907711e+01	1.028753e+01	2.954850e+00	-1.394401e+01	-6.593680e-01	2.098540e+01	6.542705e+00	8.100145e+00	
-1.601117e+01	1.190953e+01	2.878454e+00	-1.551025e+01	-2.797630e+00	2.129860e+01	9.216794e+00	9.985907e+00	
-1.720818e+01	1.231231e+01	3.929699e+00	-1.297483e+01	-5.011781e+00	2.299040e+01	7.529053e+00	8.126929e+00	
-2.046067e+01	1.287533e+01	5.254552e+00	-1.339570e+01	-6.940005e+00	2.216505e+01	1.024663e+01	8.083519e+00	
-1.989192e+01	9.672397e+00	7.589564e+00	-1.085751e+01	-4.692644e+00	2.063329e+01	9.836156e+00	8.973606e+00	
