
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.469566e-01	-6.655725e-01	2.585577e+00	-1.150577e-02	-3.731428e-02	2.099808e-01	8.222879e-02	
2.886388e-01	-1.135196e+00	2.431948e+00	-6.507658e-03	-8.089004e-02	3.856046e-01	1.765892e-01	
3.324068e-01	-1.322960e+00	2.254330e+00	-4.785099e-02	-1.566236e-01	5.405209e-01	9.240430e-02	
1.065741e-01	-1.733129e+00	1.993259e+00	-1.071101e-01	-2.737646e-01	8.593871e-01	9.596615e-01	
1.956569e+00	-4.780971e-01	2.907981e+00	-1.399599e-01	6.631336e-01	-2.248933e+00	1.053846e+00	
-1.275747e+00	-3.618701e-01	2.006100e+00	-4.468449e-02	-7.957816e-02	-4.107259e+00	7.997348e-01	
4.509596e-01	-1.049996e+00	1.461452e+00	-1.246681e+00	-1.461795e-01	-1.722616e+00	7.955643e-01	
1.702046e-01	7.318181e-01	6.185472e-01	4.868148e-03	2.851953e-02	2.941293e-01	-1.780520e+00	
2.596399e+00	-3.403835e-01	2.337363e+00	-2.188230e-01	-9.827380e-01	1.113340e+00	-1.652259e+00	
3.936779e+00	-2.200780e+00	1.991620e+00	2.409678e-01	5.600961e-01	1.482510e+00	-3.196516e+00	
4.151095e+00	-2.662542e+00	4.618913e+00	-2.883017e+00	3.632638e-01	1.480967e+00	-1.785371e+00	
7.563918e+00	-4.866922e-01	5.696494e+00	-3.331402e+00	-3.039530e-01	2.420406e+00	1.663496e+00	
8.969743e+00	2.188674e+00	5.284041e+00	-6.535414e+00	-9.625731e-01	3.148124e+00	2.264042e-01	
1.040527e+01	-4.881184e-01	6.137993e+00	-9.365834e+00	2.204059e+00	3.920894e+00	2.953195e+00	
9.977269e+00	7.182033e-01	5.438895e+00	-1.078771e+01	3.283654e+00	3.699573e+00	-4.872343e-01	
9.908339e+00	-6.624772e-01	7.695392e+00	-8.194297e+00	6.212322e+00	3.926753e+00	-1.424803e-01	
1.095979e+01	-7.609634e-01	9.225869e+00	-8.016107e+00	6.401530e+00	4.704041e+00	-9.596031e-01	
1.205268e+01	1.249511e+00	1.104764e+01	-9.966674e+00	4.974117e+00	5.966384e+00	5.850581e-01	
1.137461e+01	-2.097689e+00	9.366610e+00	-9.174207e+00	6.699100e+00	5.063452e+00	2.241606e+00	
9.409774e+00	-3.426944e+00	8.580254e+00	-1.048781e+01	6.475737e+00	5.482125e+00	2.278835e-01	
1.207308e+01	-3.555989e+00	5.414885e+00	-9.414627e+00	4.905960e+00	5.181443e+00	-7.690950e-02	
1.142462e+01	-4.169162e+00	8.332334e+00	-8.531989e+00	4.077095e+00	6.663148e+00	-3.074706e+00	
1.002411e+01	-2.444062e+00	7.997521e+00	-6.299649e+00	7.497668e+00	4.032394e+00	-1.856060e+00	
7.653165e+00	-3.966616e-01	6.773720e+00	-6.470086e+00	9.202548e+00	5.482955e+00	6.740628e-01	
5.886431e+00	8.509414e-01	6.439210e+00	-6.806706e+00	6.754704e+00	3.832934e+00	-9.882443e-01	
6.698149e+00	9.024419e-02	7.135975e+00	-7.274611e+00	4.653297e+00	4.273805e+00	-4.104342e-01	
7.690392e+00	-1.623700e-01	8.386640e+00	-3.985241e+00	4.430981e+00	5.721723e+00	5.601100e-01	
8.640521e+00	2.177921e+00	9.748439e+00	-2.797086e+00	2.311096e+00	7.937133e+00	1.045846e+00	
9.352900e+00	-1.176757e+00	1.036106e+01	2.442013e-01	4.850649e+00	9.858799e+00	3.893242e-01	
9.059634e+00	-1.814234e-01	8.734198e+00	2.935255e-01	3.890956e+00	1.157586e+01	1.639021e+00	
7.826894e+00	2.176954e+00	1.048380e+01	-1.108390e+00	3.646873e+00	1.237051e+01	2.295809e+00	
9.133502e+00	1.124315e-01	1.373543e+01	-3.036046e+00	1.824600e+00	1.166155e+01	4.266033e+00	
1.139717e+01	-3.087469e+00	1.242494e+01	-4.973878e+00	2.262235e+00	1.192867e+01	7.532840e+00	
1.128092e+01	-5.654175e+00	1.237679e+01	-2.567487e+00	4.599686e+00	1.118736e+01	8.509619e+00	
1.214454e+01	-8.533415e+00	1.386769e+01	-2.193859e-01	2.328729e+00	1.377489e+01	9.444232e+00	
