
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.174475e+00	3.182024e+00	-4.204397e-02	7.632576e-02	1.679884e+00	-1.006473e+00	3.155123e+00	
3.217740e+00	3.224313e+00	-5.850070e-02	1.679092e-01	1.591424e+00	-1.226450e+00	3.160029e+00	
2.823764e+00	3.224797e+00	-8.359172e-02	1.428804e-01	1.752647e+00	-1.596580e+00	3.270766e+00	
3.576914e+00	3.245113e+00	-2.881434e-01	5.986380e-01	1.769353e+00	-1.317858e+00	3.010032e+00	
3.134642e+00	3.568775e+00	-1.019170e+00	9.696437e-01	1.749362e+00	-1.030732e+00	2.753912e+00	
-2.820602e-01	3.128121e+00	-3.564949e-01	1.002284e+00	1.506548e+00	-2.859514e+00	1.936541e+00	
-2.992384e+00	3.464374e+00	1.543272e-01	-2.424468e+00	-5.418877e-01	-2.107690e-02	4.054356e+00	
-1.497924e-01	3.244173e+00	1.097380e+00	-8.669199e-01	2.719307e+00	-2.582190e+00	3.600048e+00	
-4.012630e-01	6.500006e+00	1.956635e+00	1.997589e+00	-6.289499e-01	-4.041810e+00	1.014912e+00	
-1.047603e+00	6.361692e+00	2.582595e+00	4.537844e+00	-2.101817e+00	-5.816187e+00	-1.764262e+00	
-2.347067e+00	5.852985e+00	4.964338e+00	6.441538e+00	-3.765872e+00	-7.487039e+00	-2.080308e+00	
-3.592194e+00	7.631999e+00	3.561607e+00	7.410492e+00	-3.151037e+00	-4.892792e+00	-1.605217e+00	
-3.389018e+00	7.541863e+00	6.325093e+00	6.950929e+00	-5.063645e+00	-5.952463e+00	-2.252293e+00	
-2.476506e+00	5.214352e+00	4.723577e+00	9.402710e+00	-6.033862e+00	-3.267498e+00	-1.131513e+00	
-3.338901e+00	8.533350e+00	5.889324e+00	8.112641e+00	-7.341028e+00	-7.094534e-01	2.086698e+00	
-1.321076e+00	7.415638e+00	8.142829e+00	6.864465e+00	-7.672435e+00	-1.478717e+00	1.951707e+00	
-2.534914e+00	5.067599e+00	6.441149e+00	9.114331e+00	-8.448137e+00	-1.584908e+00	5.932546e-01	
-4.708920e+00	7.295614e+00	4.723573e+00	8.840781e+00	-5.944945e+00	-1.088062e-01	7.750143e-01	
-4.766966e+00	8.225933e+00	7.187113e+00	1.025523e+01	-7.239715e+00	-1.085431e+00	-1.959684e+00	
-2.891618e+00	7.249289e+00	4.365849e+00	1.119702e+01	-4.743441e+00	2.170954e+00	-1.809340e+00	
-4.992622e+00	9.192095e+00	3.466021e+00	1.405578e+01	-3.733408e+00	2.977877e+00	1.449405e+00	
-4.594365e+00	9.226666e+00	5.201770e+00	1.254483e+01	-1.245619e+00	2.056169e+00	2.571427e+00	
-4.187588e+00	6.484885e+00	6.128035e+00	1.148702e+01	1.881394e+00	2.067202e+00	2.582081e+00	
-1.413861e+00	7.695039e+00	9.032596e+00	1.389332e+01	1.535426e+00	2.868322e+00	4.242390e+00	
-1.975544e+00	7.107579e+00	6.113331e+00	1.483185e+01	-1.203288e+00	1.416750e+00	4.944350e+00	
5.179798e-02	5.222623e+00	9.329658e+00	1.284145e+01	-1.102676e+00	2.030908e+00	3.448114e+00	
-2.585414e+00	2.976497e+00	9.092469e+00	1.182433e+01	-7.617121e-01	1.380256e+00	4.461516e+00	
1.500980e-01	2.924024e+00	5.938106e+00	1.115788e+01	2.402380e+00	6.500906e-01	2.443900e+00	
