
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
4.302761e-02	-3.385679e-02	3.071352e+00	3.207783e+00	1.514591e-01	5.966701e-01	
1.225775e-01	-2.622384e-02	2.780147e+00	3.303289e+00	2.558645e-01	1.304842e+00	
1.989195e-01	-5.084243e-01	3.329271e+00	3.190740e+00	5.482545e-01	1.419278e+00	
1.173005e-01	-6.928029e-01	6.417973e+00	3.536294e+00	-2.475683e-01	2.340454e+00	
2.594250e+00	-6.385281e-01	4.915932e+00	2.921080e+00	-1.088688e+00	1.794289e+00	
2.608552e-01	-4.103526e-02	3.103362e+00	3.391705e+00	1.757915e+00	1.060984e+00	
-1.148698e+00	3.421176e-01	5.784720e+00	3.945049e+00	2.828559e+00	-1.514151e+00	
-1.813067e+00	-3.134681e+00	3.935491e+00	4.548377e+00	2.363549e+00	5.641172e-02	
1.030789e+00	-4.418440e+00	2.656710e+00	3.625043e+00	2.049269e+00	4.798734e-01	
1.778318e+00	-2.807839e+00	4.697648e+00	3.320075e+00	4.708969e+00	-2.755569e+00	
-1.349789e-01	-9.616019e-01	2.554501e+00	6.686703e-01	4.827823e+00	-1.792749e+00	
-7.996602e-01	1.034719e+00	6.477975e-01	-5.732576e-01	3.678695e+00	-3.421468e+00	
4.719785e-01	6.444336e-01	2.725333e+00	1.311306e+00	4.625637e+00	-3.049946e+00	
1.035518e+00	1.134403e+00	4.976230e+00	1.730469e+00	7.734805e+00	-1.710518e+00	
-5.712316e-02	1.178947e+00	4.899667e+00	-4.137322e-02	9.085062e+00	-1.672726e+00	
2.315356e+00	-1.339149e-01	2.160764e+00	-3.178392e-01	8.481001e+00	7.881492e-01	
1.459947e-01	-5.190403e-01	3.770247e+00	3.017717e+00	6.620222e+00	-2.646614e+00	
-4.876767e-01	-2.393964e+00	3.350714e+00	4.775749e+00	6.758015e+00	-8.866697e-01	
-2.627992e-01	-4.045660e+00	2.425004e+00	4.366455e+00	8.663898e+00	7.822800e-01	
2.448613e-01	-6.297026e+00	1.332769e-01	3.765414e+00	1.031896e+01	3.223517e+00	
-2.629240e+00	-7.958143e+00	-1.938871e+00	7.039737e+00	1.293399e+01	3.331372e+00	
-1.922870e+00	-9.608498e+00	-1.951870e-01	7.333876e+00	1.117901e+01	6.367109e+00	
-2.494855e+00	-1.050443e+01	1.366289e+00	6.046844e+00	1.391773e+01	6.496840e+00	
-5.162929e+00	-7.954240e+00	3.345539e+00	6.487865e+00	1.659924e+01	6.912480e+00	
-7.861913e+00	-1.029161e+01	5.578129e+00	7.841972e+00	1.896811e+01	7.103284e+00	
-5.028786e+00	-1.359448e+01	6.107873e+00	7.535247e+00	1.830561e+01	5.310669e+00	
-5.516364e+00	-1.334918e+01	5.799880e+00	8.588151e+00	2.103906e+01	3.713206e+00	
-3.189189e+00	-1.235462e+01	6.771750e+00	6.649813e+00	1.847252e+01	2.573474e+00	
-2.382344e+00	-1.153354e+01	4.278947e+00	6.406530e+00	1.592282e+01	9.865822e-01	
7.208618e-01	-1.226954e+01	2.575610e+00	6.873435e+00	1.657585e+01	-5.756743e-01	
3.290645e+00	-1.426348e+01	3.541602e-01	7.181582e+00	1.880603e+01	-2.888851e-01	
5.178484e+00	-1.083352e+01	1.179112e+00	8.414916e+00	1.894412e+01	-7.242093e-01	
2.610069e+00	-8.525945e+00	-7.912192e-01	8.757041e+00	1.755353e+01	-2.067610e-01	
3.924426e+00	-1.056148e+01	-6.414452e-01	8.554497e+00	1.853192e+01	1.553252e+00	
4.822379e+00	-1.376085e+01	2.844424e+00	5.656807e+00	1.799049e+01	-1.230653e+00	
4.031403e+00	-1.370129e+01	1.191204e-01	7.958819e+00	1.966952e+01	3.353405e-01	
4.938317e+00	-1.509279e+01	-1.105624e-01	7.718976e+00	1.675613e+01	5.787787e-02	
2.864285e+00	-1.218614e+01	-3.042875e+00	7.435128e+00	1.946343e+01	9.480739e-01	
4.072330e+00	-1.522242e+01	-3.693289e+00	6.223446e+00	1.644546e+01	-1.951412e+00	
