
	3840	   5
-1.532230e+01	8.823436e+00	1.730341e+01	1.368231e+01	-2.098994e+01	
-1.591119e+01	7.905691e+00	1.851620e+01	1.205218e+01	-2.351072e+01	
-1.722369e+01	9.293911e+00	1.984961e+01	1.405200e+01	-2.664350e+01	
-2.031455e+01	8.953729e+00	1.702195e+01	1.284531e+01	-2.335430e+01	
-2.137179e+01	9.488375e+00	1.773348e+01	1.019777e+01	-2.179734e+01	
-1.821176e+01	9.161414e+00	1.772018e+01	1.168861e+01	-2.180457e+01	
-1.985441e+01	1.041293e+01	1.913714e+01	1.372093e+01	-2.053367e+01	
-1.738749e+01	1.108561e+01	1.855397e+01	1.179739e+01	-1.904296e+01	
-1.999895e+01	1.188054e+01	2.121285e+01	1.405961e+01	-2.032598e+01	
-2.015988e+01	1.392507e+01	2.269273e+01	1.140331e+01	-1.926048e+01	
-1.859282e+01	1.238773e+01	2.543912e+01	1.325925e+01	-1.724639e+01	
-1.936497e+01	1.470773e+01	2.500521e+01	1.328379e+01	-1.957570e+01	
-2.080525e+01	1.677459e+01	2.500644e+01	1.285975e+01	-1.676218e+01	
-2.054254e+01	1.704634e+01	2.458597e+01	1.151757e+01	-1.755529e+01	
-1.749818e+01	1.644485e+01	2.690025e+01	1.364753e+01	-1.851669e+01	
-1.806221e+01	1.484539e+01	2.933101e+01	1.205268e+01	-2.073750e+01	
-1.917042e+01	1.547691e+01	2.655864e+01	1.411478e+01	-2.071891e+01	
-1.815918e+01	1.685812e+01	2.798934e+01	1.642863e+01	-2.006351e+01	
-1.697653e+01	1.896552e+01	2.875541e+01	1.488157e+01	-2.113447e+01	
-2.028677e+01	1.938710e+01	2.666062e+01	1.598977e+01	-1.980943e+01	
-1.981001e+01	1.811161e+01	2.724205e+01	1.898346e+01	-1.661700e+01	
-2.215601e+01	2.016969e+01	2.989686e+01	1.665806e+01	-1.675320e+01	
-2.137841e+01	1.925474e+01	3.059411e+01	1.680700e+01	-1.743734e+01	
-2.405045e+01	2.071435e+01	3.163218e+01	1.532540e+01	-1.864565e+01	
-2.595828e+01	1.883335e+01	3.271470e+01	1.774222e+01	-1.852632e+01	
-2.387098e+01	1.938350e+01	3.053975e+01	1.816188e+01	-1.855082e+01	
-2.714447e+01	1.617668e+01	3.378316e+01	2.040045e+01	-1.740182e+01	
-2.702767e+01	1.672966e+01	3.317475e+01	2.049140e+01	-1.938138e+01	
-2.941781e+01	1.445487e+01	3.507136e+01	1.852368e+01	-1.859669e+01	
-2.803612e+01	1.502265e+01	3.840475e+01	1.843156e+01	-2.194677e+01	
-2.501001e+01	1.291034e+01	4.031516e+01	1.836173e+01	-2.294234e+01	
-2.415333e+01	1.003539e+01	4.169657e+01	1.918660e+01	-2.600094e+01	
-2.150775e+01	1.096468e+01	4.362178e+01	2.053586e+01	-2.646450e+01	
-2.039117e+01	9.300050e+00	4.679682e+01	2.207296e+01	-2.336683e+01	
-2.193034e+01	6.430370e+00	4.521272e+01	2.417695e+01	-2.160154e+01	
-2.074159e+01	5.144162e+00	4.422719e+01	2.714352e+01	-2.434642e+01	
-1.987654e+01	8.151981e+00	4.187829e+01	2.400902e+01	-2.450879e+01	
-1.684205e+01	4.890280e+00	4.459162e+01	2.545986e+01	-2.174548e+01	
-1.578666e+01	7.522065e+00	4.302556e+01	2.425324e+01	-2.248613e+01	
-1.521181e+01	1.027199e+01	4.034600e+01	2.187234e+01	-2.025488e+01	
-1.540373e+01	1.206908e+01	3.970692e+01	2.049255e+01	-2.282873e+01	
-1.462008e+01	1.503497e+01	3.693796e+01	2.252576e+01	-2.491528e+01	
-1.255271e+01	1.234485e+01	3.939431e+01	2.406886e+01	-2.342813e+01	
-9.706877e+00	1.287227e+01	4.061815e+01	2.488160e+01	-2.270058e+01	
-1.103625e+01	1.481049e+01	3.726300e+01	2.540349e+01	-2.593641e+01	
-1.337376e+01	1.294034e+01	3.654427e+01	2.364566e+01	-2.679648e+01	
-1.096588e+01	1.208332e+01	3.411087e+01	2.147379e+01	-2.646421e+01	
-1.412400e+01	1.103952e+01	3.464053e+01	1.970852e+01	-2.839928e+01	
-1.618252e+01	1.346185e+01	3.489804e+01	2.122549e+01	-2.588841e+01	
-1.542167e+01	1.399955e+01	3.562301e+01	2.138776e+01	-2.332273e+01	
-1.421023e+01	1.051304e+01	3.673893e+01	2.275013e+01	-2.383113e+01	
-1.185806e+01	8.943184e+00	3.781292e+01	2.451533e+01	-2.575270e+01	
-9.380907e+00	7.689615e+00	3.807789e+01	2.755550e+01	-2.743549e+01	
-9.202900e+00	5.238647e+00	3.868650e+01	2.525091e+01	-2.404220e+01	
-8.903368e+00	4.334376e+00	3.698644e+01	2.754401e+01	-2.224630e+01	
-5.689749e+00	4.253737e+00	3.453196e+01	2.465715e+01	-2.284686e+01	
-5.872636e+00	2.423097e+00	3.298802e+01	2.731950e+01	-2.313578e+01	
-5.329900e+00	1.204121e+00	3.115155e+01	2.975369e+01	-2.174135e+01	
-7.460437e+00	1.448750e+00	3.144436e+01	2.882314e+01	-2.376033e+01	
-8.706039e+00	-4.686859e-01	3.344668e+01	2.664833e+01	-2.690415e+01	
-8.780278e+00	-2.626955e+00	3.452667e+01	2.788139e+01	-2.574494e+01	
-7.623332e+00	5.216705e-01	3.402902e+01	2.851427e+01	-2.679591e+01	
-4.469439e+00	5.769189e-01	3.582417e+01	2.737798e+01	-2.703727e+01	
-7.201615e+00	1.109658e+00	3.802155e+01	2.647202e+01	-2.697491e+01	
-6.701013e+00	9.802332e-01	3.471693e+01	2.506170e+01	-2.853323e+01	
-4.789595e+00	1.735124e+00	3.417775e+01	2.733052e+01	-3.187791e+01	
-3.853661e+00	2.834175e+00	3.253993e+01	2.986095e+01	-3.000876e+01	
-1.359213e+00	3.119971e+00	2.942365e+01	2.998040e+01	-3.344275e+01	
-1.071613e+00	2.624017e+00	3.096038e+01	3.234891e+01	-3.367031e+01	
-2.268523e-01	-8.469522e-01	3.286186e+01	3.510286e+01	-3.194188e+01	
-1.555862e+00	1.966839e+00	3.472861e+01	3.322741e+01	-3.470176e+01	
-2.364935e+00	-8.201354e-01	3.323599e+01	3.559000e+01	-3.366723e+01	
8.982587e-01	-1.458874e+00	2.976590e+01	3.900107e+01	-3.210506e+01	
-2.460207e+00	-3.499019e+00	2.761203e+01	3.976881e+01	-3.321807e+01	
-3.802670e+00	-6.553202e+00	2.680832e+01	4.186345e+01	-3.164120e+01	
-6.661702e+00	-7.698213e+00	2.784089e+01	4.267148e+01	-3.316673e+01	
-3.834346e+00	-9.987588e+00	2.587312e+01	4.584992e+01	-3.415187e+01	
-4.593067e+00	-7.338861e+00	2.539496e+01	4.801788e+01	-3.235764e+01	
-3.107505e+00	-5.284967e+00	2.669003e+01	4.542007e+01	-3.251609e+01	
-2.047275e+00	-4.994050e+00	2.408738e+01	4.517378e+01	-2.968391e+01	
-4.458243e+00	-7.207503e+00	2.299912e+01	4.563292e+01	-2.883112e+01	
-3.117965e+00	-9.222649e+00	2.029795e+01	4.293221e+01	-3.190480e+01	
-4.054555e+00	-9.391886e+00	2.092864e+01	4.445522e+01	-3.147795e+01	
-7.335460e+00	-1.051571e+01	2.025253e+01	4.223329e+01	-2.843260e+01	
-6.626186e+00	-1.364522e+01	2.217408e+01	4.562060e+01	-2.989424e+01	
-5.874582e+00	-1.049931e+01	2.260992e+01	4.758723e+01	-3.099192e+01	
-3.109306e+00	-8.332707e+00	2.508980e+01	4.715318e+01	-3.389392e+01	
-2.989774e+00	-6.049317e+00	2.592960e+01	5.054129e+01	-3.157044e+01	
-2.210833e+00	-5.997662e+00	2.278668e+01	5.319726e+01	-3.187866e+01	
-6.420650e-01	-6.373387e+00	2.351658e+01	5.078026e+01	-3.100914e+01	
-1.848120e+00	-3.470781e+00	2.697250e+01	5.205607e+01	-3.067959e+01	
-8.581384e-01	-5.242133e+00	2.448414e+01	5.174919e+01	-2.910997e+01	
1.544685e+00	-8.176748e+00	2.652684e+01	5.130094e+01	-3.096432e+01	
-1.739490e+00	-7.400042e+00	2.322895e+01	4.801573e+01	-2.944066e+01	
-2.688926e+00	-5.781184e+00	2.260339e+01	4.884682e+01	-3.111753e+01	
-3.199593e+00	-8.461280e+00	2.252879e+01	4.817218e+01	-3.094108e+01	
-1.284297e+00	-7.145405e+00	2.276739e+01	4.919926e+01	-3.212863e+01	
-1.740475e+00	-3.759888e+00	2.572605e+01	4.915010e+01	-3.187352e+01	
-1.060849e+00	-4.136413e+00	2.368840e+01	5.218758e+01	-3.364752e+01	
-3.743855e-01	-2.815570e+00	2.418146e+01	4.980627e+01	-3.456617e+01	
2.708489e+00	-1.251704e+00	2.436053e+01	5.086903e+01	-3.442448e+01	
4.279457e+00	-1.556828e+00	2.495023e+01	4.796355e+01	-3.492645e+01	
5.279742e+00	-1.901186e+00	2.722401e+01	5.073928e+01	-3.282815e+01	
3.754283e+00	-4.357028e+00	2.996816e+01	4.851336e+01	-3.041650e+01	
3.848648e+00	-5.843733e+00	2.822546e+01	4.923569e+01	-3.148159e+01	
6.668199e+00	-6.796227e+00	3.080833e+01	4.940518e+01	-3.254732e+01	
5.794892e+00	-3.592004e+00	3.217915e+01	5.207346e+01	-3.414007e+01	
8.740848e+00	-3.753587e+00	3.362562e+01	5.324262e+01	-3.327957e+01	
1.035346e+01	-4.032143e+00	3.522955e+01	5.235570e+01	-3.581618e+01	
9.022457e+00	-2.527554e+00	3.864665e+01	5.427151e+01	-3.563342e+01	
8.044529e+00	-2.137935e+00	3.677317e+01	5.174190e+01	-3.531186e+01	
7.682438e+00	-1.818859e+00	3.543410e+01	4.852238e+01	-3.774824e+01	
5.913206e+00	-6.167476e-01	3.568505e+01	4.939042e+01	-3.935626e+01	
6.789906e+00	-2.397981e+00	3.430099e+01	4.783685e+01	-3.731538e+01	
8.789205e+00	-3.985871e+00	3.104499e+01	4.576676e+01	-3.482684e+01	
1.094417e+01	-3.876770e+00	3.215664e+01	4.251515e+01	-3.639411e+01	
9.468588e+00	-6.458564e+00	2.998900e+01	4.063622e+01	-3.586596e+01	
1.033269e+01	-7.275885e+00	3.189472e+01	4.108230e+01	-3.697448e+01	
7.592900e+00	-7.429590e+00	2.872750e+01	3.852260e+01	-3.787703e+01	
9.653646e+00	-8.207117e+00	3.071923e+01	3.850051e+01	-3.606229e+01	
1.276641e+01	-7.888195e+00	3.250239e+01	3.751570e+01	-3.688505e+01	
1.181668e+01	-8.159576e+00	3.118458e+01	3.927539e+01	-3.809107e+01	
1.386908e+01	-6.363472e+00	2.988094e+01	4.039755e+01	-3.488980e+01	
1.124155e+01	-6.904997e+00	3.053152e+01	3.833498e+01	-3.249616e+01	
9.169840e+00	-7.144027e+00	3.149010e+01	3.550164e+01	-3.055675e+01	
1.057619e+01	-5.241994e+00	2.873185e+01	3.772266e+01	-3.142904e+01	
8.590328e+00	-3.319345e+00	3.108363e+01	3.680400e+01	-2.909913e+01	
7.404334e+00	-6.451753e+00	3.057478e+01	3.986729e+01	-2.985234e+01	
6.024688e+00	-6.279747e+00	3.392449e+01	3.841172e+01	-2.800745e+01	
5.600014e+00	-3.521871e+00	3.240286e+01	3.828643e+01	-2.905645e+01	
3.120019e+00	-1.656645e+00	3.354117e+01	3.884779e+01	-2.634016e+01	
1.983282e+00	8.160484e-01	3.491396e+01	3.612240e+01	-2.740783e+01	
1.994702e-01	5.731821e-01	3.429746e+01	3.583280e+01	-2.391597e+01	
-1.896779e+00	2.083544e+00	3.115411e+01	3.793797e+01	-2.520904e+01	
-3.471471e+00	2.422698e+00	2.897546e+01	3.891187e+01	-2.317580e+01	
-2.562733e+00	3.847581e+00	3.171567e+01	3.911625e+01	-2.550746e+01	
-3.194142e+00	1.510799e+00	3.437650e+01	3.805177e+01	-2.727711e+01	
-9.147597e-01	3.461683e+00	3.505460e+01	3.873141e+01	-2.836218e+01	
-3.522732e+00	6.903336e+00	3.836785e+01	3.740096e+01	-2.559581e+01	
-5.278200e+00	9.607588e+00	3.711220e+01	3.605996e+01	-2.423016e+01	
-5.834895e+00	1.047645e+01	3.491538e+01	3.782517e+01	-2.347154e+01	
-4.216270e+00	1.155762e+01	3.686608e+01	3.876790e+01	-2.618906e+01	
-1.538986e+00	1.286715e+01	3.811104e+01	3.812135e+01	-2.743365e+01	
-3.471274e+00	9.974281e+00	3.719015e+01	3.581727e+01	-2.556956e+01	
-4.691708e+00	7.756632e+00	3.683315e+01	3.560728e+01	-2.460790e+01	
-6.237813e+00	8.944607e+00	3.687027e+01	3.394112e+01	-2.474102e+01	
-7.634814e+00	8.095782e+00	3.666800e+01	3.450874e+01	-2.448036e+01	
-5.779760e+00	5.512383e+00	3.824202e+01	3.321106e+01	-2.497338e+01	
-8.277338e+00	5.875054e+00	4.038295e+01	3.355824e+01	-2.705633e+01	
-1.086000e+01	7.591691e+00	3.898138e+01	3.249962e+01	-2.447450e+01	
-1.410058e+01	9.411391e+00	3.757428e+01	3.076876e+01	-2.492891e+01	
-1.077558e+01	8.217406e+00	3.809753e+01	2.968618e+01	-2.493552e+01	
-1.059058e+01	6.917875e+00	3.678197e+01	3.159833e+01	-2.503095e+01	
-1.370108e+01	5.153224e+00	3.693889e+01	3.243806e+01	-2.741752e+01	
-1.626506e+01	7.598453e+00	3.960252e+01	3.319497e+01	-2.925467e+01	
-1.871782e+01	8.575543e+00	3.728101e+01	3.093747e+01	-2.657052e+01	
-1.984269e+01	6.563385e+00	3.539834e+01	3.144778e+01	-2.573484e+01	
-2.077088e+01	3.954649e+00	3.728823e+01	3.275380e+01	-2.590367e+01	
-2.168184e+01	5.830314e+00	3.800547e+01	3.424196e+01	-2.708827e+01	
-1.856432e+01	8.819179e+00	3.739075e+01	3.454188e+01	-2.420974e+01	
-1.879693e+01	9.680792e+00	3.849137e+01	3.390370e+01	-2.750454e+01	
-1.688151e+01	1.120396e+01	3.699014e+01	3.468760e+01	-2.577623e+01	
-1.483223e+01	1.335284e+01	3.736393e+01	3.194812e+01	-2.461843e+01	
-1.134123e+01	1.607192e+01	3.994923e+01	3.151805e+01	-2.353375e+01	
-1.142422e+01	1.528812e+01	3.942659e+01	3.342202e+01	-2.164576e+01	
-1.107277e+01	1.386211e+01	4.162566e+01	3.501424e+01	-2.320655e+01	
-1.228130e+01	1.608351e+01	3.914169e+01	3.248785e+01	-2.117199e+01	
-1.237169e+01	1.934299e+01	3.568252e+01	3.259440e+01	-1.941557e+01	
-1.399562e+01	2.077879e+01	3.325849e+01	2.954838e+01	-2.165771e+01	
-1.498851e+01	2.311938e+01	3.371963e+01	3.034590e+01	-2.106867e+01	
-1.250077e+01	2.274990e+01	3.224847e+01	3.145024e+01	-1.870570e+01	
-1.507057e+01	2.538199e+01	3.189509e+01	3.149702e+01	-2.128714e+01	
-1.756852e+01	2.688496e+01	3.453984e+01	3.332937e+01	-1.846048e+01	
-1.981895e+01	2.766070e+01	3.539370e+01	3.475867e+01	-1.957525e+01	
-1.636875e+01	2.417418e+01	3.395082e+01	3.634132e+01	-1.988478e+01	
-1.518796e+01	2.350972e+01	3.317593e+01	3.716830e+01	-2.201992e+01	
-1.467355e+01	2.192334e+01	3.072612e+01	3.705725e+01	-1.961004e+01	
-1.261118e+01	2.242993e+01	2.829844e+01	3.836137e+01	-2.046581e+01	
-1.128320e+01	2.507501e+01	2.654696e+01	3.963030e+01	-2.081302e+01	
-9.681853e+00	2.350585e+01	2.870488e+01	3.653832e+01	-1.924518e+01	
-9.892768e+00	2.673920e+01	2.630318e+01	3.969892e+01	-2.157464e+01	
-1.183713e+01	2.482567e+01	2.364356e+01	3.912614e+01	-1.941613e+01	
-1.525468e+01	2.352969e+01	2.473651e+01	4.018369e+01	-1.914794e+01	
-1.628717e+01	2.125797e+01	2.530037e+01	4.184468e+01	-2.186910e+01	
-1.661863e+01	2.251447e+01	2.717274e+01	4.094593e+01	-2.202134e+01	
-2.007926e+01	2.090300e+01	2.423346e+01	3.857223e+01	-2.139984e+01	
-1.705188e+01	2.129113e+01	2.347095e+01	3.935534e+01	-2.380951e+01	
-1.874493e+01	1.893696e+01	2.069744e+01	3.880844e+01	-2.196367e+01	
-1.662639e+01	2.195995e+01	2.088418e+01	3.823464e+01	-2.385004e+01	
-1.418633e+01	2.322457e+01	1.859782e+01	3.729573e+01	-2.608978e+01	
-1.604363e+01	2.107963e+01	1.896843e+01	3.740317e+01	-2.427343e+01	
-1.886457e+01	1.934339e+01	1.890854e+01	3.564579e+01	-2.277840e+01	
-1.838352e+01	2.188040e+01	2.048074e+01	3.777880e+01	-2.252299e+01	
-1.959938e+01	2.028798e+01	1.919246e+01	3.938118e+01	-2.353154e+01	
-2.226909e+01	1.973046e+01	1.996881e+01	3.788361e+01	-2.343512e+01	
-2.391107e+01	1.626013e+01	1.698397e+01	3.955612e+01	-2.603062e+01	
-2.267819e+01	1.687704e+01	1.470854e+01	3.614470e+01	-2.482614e+01	
-2.579320e+01	1.419978e+01	1.253889e+01	3.363591e+01	-2.468097e+01	
-2.787707e+01	1.450894e+01	1.115395e+01	3.041880e+01	-2.711207e+01	
-2.839967e+01	1.291949e+01	9.098166e+00	3.168265e+01	-2.910584e+01	
-2.988717e+01	1.502802e+01	7.039666e+00	3.016660e+01	-3.056961e+01	
-3.129254e+01	1.760700e+01	8.772129e+00	3.100628e+01	-2.874390e+01	
-3.307135e+01	2.085606e+01	1.100970e+01	3.039761e+01	-3.151895e+01	
-3.428550e+01	2.216857e+01	1.283394e+01	3.384807e+01	-3.390730e+01	
-3.083835e+01	2.122496e+01	1.038163e+01	3.266663e+01	-3.314093e+01	
-2.894730e+01	1.958594e+01	1.116859e+01	3.504383e+01	-3.153580e+01	
-2.741039e+01	1.709858e+01	1.397659e+01	3.648157e+01	-2.960023e+01	
-2.432072e+01	1.456509e+01	1.180743e+01	3.522614e+01	-2.683550e+01	
-2.194340e+01	1.382356e+01	1.524609e+01	3.277360e+01	-2.697365e+01	
-2.437361e+01	1.254133e+01	1.582667e+01	3.039066e+01	-2.882356e+01	
-2.498586e+01	1.377890e+01	1.349259e+01	2.971250e+01	-2.671313e+01	
-2.711771e+01	1.143689e+01	1.608118e+01	2.796250e+01	-2.376804e+01	
-2.985091e+01	1.438477e+01	1.351128e+01	2.673276e+01	-2.473404e+01	
-2.893198e+01	1.318601e+01	1.132761e+01	2.813585e+01	-2.331170e+01	
-2.660596e+01	1.485614e+01	1.343479e+01	2.973641e+01	-2.132621e+01	
-2.344585e+01	1.326160e+01	1.504953e+01	2.779191e+01	-1.914960e+01	
-2.544483e+01	1.375883e+01	1.644645e+01	2.873413e+01	-2.067351e+01	
-2.706413e+01	1.504660e+01	1.781481e+01	2.993481e+01	-2.011595e+01	
-2.445206e+01	1.261647e+01	1.580282e+01	3.179806e+01	-1.817252e+01	
-2.414888e+01	1.094325e+01	1.590209e+01	2.885855e+01	-1.699488e+01	
-2.527160e+01	1.349937e+01	1.863466e+01	2.674849e+01	-1.733613e+01	
-2.359335e+01	1.190940e+01	1.807150e+01	2.608856e+01	-1.650530e+01	
-2.626476e+01	1.320721e+01	2.083050e+01	2.782831e+01	-1.723760e+01	
-2.390650e+01	9.822518e+00	1.974474e+01	2.505275e+01	-1.713427e+01	
-2.298048e+01	1.179212e+01	2.217047e+01	2.549923e+01	-1.469135e+01	
-2.593861e+01	1.327281e+01	2.361023e+01	2.563089e+01	-1.677953e+01	
-2.830729e+01	1.514707e+01	2.406581e+01	2.809047e+01	-1.823807e+01	
-3.103684e+01	1.520781e+01	2.648412e+01	2.782007e+01	-2.089761e+01	
-2.840422e+01	1.590399e+01	2.428591e+01	2.564619e+01	-2.065860e+01	
-2.896123e+01	1.652899e+01	2.598197e+01	2.762022e+01	-1.809590e+01	
-2.913233e+01	1.723679e+01	2.782478e+01	2.605138e+01	-2.098114e+01	
-3.195119e+01	1.732412e+01	2.864279e+01	2.715210e+01	-2.317055e+01	
-2.910849e+01	1.788675e+01	3.087781e+01	2.752532e+01	-2.582899e+01	
-3.154676e+01	1.555014e+01	3.116007e+01	3.024754e+01	-2.843172e+01	
-3.318939e+01	1.343287e+01	3.283054e+01	2.748393e+01	-2.633028e+01	
-3.532409e+01	1.336855e+01	3.509344e+01	3.024028e+01	-2.308601e+01	
-3.521595e+01	1.227444e+01	3.515807e+01	2.951216e+01	-2.481889e+01	
-3.574822e+01	1.309251e+01	3.242962e+01	2.965286e+01	-2.711614e+01	
-3.366429e+01	1.077257e+01	3.118644e+01	3.107852e+01	-2.646535e+01	
-3.451034e+01	1.173129e+01	3.018079e+01	2.888672e+01	-2.835536e+01	
-3.329861e+01	1.193902e+01	3.351105e+01	3.136473e+01	-2.724627e+01	
-3.192249e+01	1.009479e+01	3.504580e+01	3.077924e+01	-2.390885e+01	
-3.466646e+01	9.510344e+00	3.668398e+01	3.171145e+01	-2.670594e+01	
-3.682531e+01	1.250223e+01	3.967062e+01	3.337521e+01	-2.907860e+01	
-3.845308e+01	1.411175e+01	3.795217e+01	3.193527e+01	-3.186114e+01	
-3.868708e+01	1.418252e+01	4.019916e+01	3.114287e+01	-3.315995e+01	
-3.993594e+01	1.564041e+01	3.979607e+01	3.140165e+01	-3.113725e+01	
-3.967308e+01	1.663191e+01	4.136407e+01	2.892404e+01	-3.034195e+01	
-3.646462e+01	1.423847e+01	3.859712e+01	2.815214e+01	-2.865757e+01	
-3.488876e+01	1.664661e+01	4.036169e+01	2.955970e+01	-3.142712e+01	
-3.747887e+01	1.922189e+01	4.128457e+01	2.871701e+01	-3.280365e+01	
-3.761619e+01	2.010914e+01	4.005060e+01	2.784491e+01	-3.414826e+01	
