
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.666044e+00	-1.606756e-01	2.880585e+00	3.053237e+00	1.383551e-01	3.815139e+00	-2.446510e-01	1.662013e-03	
4.685059e+00	-3.176949e-01	2.678417e+00	2.972790e+00	2.637849e-01	4.061833e+00	-3.950858e-01	5.149781e-02	
4.665354e+00	-5.598138e-01	2.402524e+00	1.409138e+00	6.862705e-01	2.369855e+00	-5.332866e-01	2.382342e-02	
6.554132e+00	-3.241175e-01	2.685053e+00	1.365962e+00	2.244806e-01	3.954386e+00	-1.200095e-01	-4.965348e-01	
3.634124e+00	-5.027431e-01	1.480413e+00	1.874713e+00	1.735256e+00	6.244641e+00	7.076618e-01	-7.484264e-01	
1.393927e+00	-6.862617e-01	2.695798e+00	4.414497e+00	1.437320e+00	8.288493e+00	-1.768876e+00	-1.491486e-02	
3.459875e+00	-1.734450e+00	5.257028e+00	2.915664e+00	2.408828e+00	4.906188e+00	-3.762838e+00	1.780979e+00	
6.595651e+00	1.030348e-01	8.640483e+00	3.411525e+00	8.023557e-02	7.528146e+00	-3.391961e+00	8.339233e-01	
5.619434e+00	1.450347e-01	5.728262e+00	3.567674e+00	-1.031903e+00	5.338210e+00	-6.106994e+00	-1.392897e+00	
8.146545e+00	-5.532343e-01	7.226000e+00	2.407085e+00	5.304231e-01	7.905390e+00	-9.137382e+00	-3.573526e+00	
1.072787e+01	-6.081731e-01	4.911668e+00	4.340109e+00	1.802177e-02	7.681240e+00	-6.556281e+00	-3.965671e+00	
1.238710e+01	-5.762134e-01	2.611932e+00	7.279017e+00	-7.069317e-01	6.047195e+00	-5.326833e+00	-4.190695e+00	
1.027014e+01	-1.215308e+00	2.390105e-02	6.925835e+00	-1.610709e+00	5.268263e+00	-7.484796e+00	-6.853040e+00	
1.121019e+01	-5.103786e-01	2.985223e+00	4.014125e+00	-1.287315e+00	4.926856e+00	-5.051741e+00	-8.808309e+00	
9.688497e+00	-1.130267e+00	9.668484e-01	3.096038e+00	-1.819067e+00	2.539669e+00	-8.140680e+00	-7.049693e+00	
7.924074e+00	9.020759e-01	2.453599e-01	3.920548e+00	-1.156533e+00	3.771533e+00	-5.101432e+00	-6.085716e+00	
7.097188e+00	1.481123e+00	2.869851e+00	6.296523e+00	-4.762405e-01	3.214863e+00	-3.312090e+00	-4.542745e+00	
9.351845e+00	1.644603e+00	7.670407e-01	7.026722e+00	-1.236353e+00	2.251561e+00	-3.924389e+00	-6.344617e+00	
7.250018e+00	2.035081e+00	-1.835192e+00	6.863303e+00	1.820062e+00	2.020673e+00	-1.747264e+00	-7.918193e+00	
7.405259e+00	1.560546e+00	-4.225574e-01	5.122802e+00	4.694032e-01	2.272968e+00	-7.880693e-01	-5.765420e+00	
5.765494e+00	2.451328e+00	2.651248e+00	3.567272e+00	-6.706462e-01	2.023662e+00	-5.782340e-01	-7.332749e+00	
4.809500e+00	2.120167e+00	5.127992e+00	2.653858e+00	-4.405016e-01	1.108414e+00	-2.965381e+00	-7.891419e+00	
4.004146e+00	1.452832e+00	5.044306e+00	2.652918e+00	1.489003e+00	-8.582672e-01	-1.533252e+00	-8.588697e+00	
7.222894e+00	2.167253e+00	6.436313e+00	4.520593e+00	7.968904e-01	-2.240326e+00	-1.783602e+00	-9.176916e+00	
6.141303e+00	4.112659e+00	4.320309e+00	5.209802e+00	1.458527e+00	-4.432104e+00	1.178556e+00	-6.435065e+00	
8.118192e+00	1.426691e+00	6.672073e+00	7.989314e+00	2.186733e+00	-1.840483e+00	1.365532e+00	-4.933477e+00	
9.551032e+00	6.265569e-01	6.616918e+00	1.074997e+01	2.198003e+00	-1.050811e+00	-6.143914e-01	-6.455911e+00	
9.068246e+00	3.002603e+00	6.649282e+00	8.865526e+00	2.640239e+00	-2.694210e+00	-1.834884e+00	-9.395202e+00	
8.038947e+00	1.699390e+00	6.895929e+00	6.021829e+00	2.579324e+00	-3.021983e+00	1.163597e+00	-1.196634e+01	
7.842631e+00	1.662777e+00	5.696277e+00	6.441781e+00	1.929328e+00	-5.792033e+00	1.027207e+00	-1.518475e+01	
