
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.016450e-02	3.062788e+00	2.959560e+00	3.069231e+00	2.647945e+00	3.124049e+00	1.217604e-01	
4.761193e-02	2.976627e+00	2.800325e+00	2.976206e+00	2.274200e+00	3.086353e+00	2.520020e-01	
1.044051e-01	2.887654e+00	2.643867e+00	2.830393e+00	1.949661e+00	3.035049e+00	3.750372e-01	
1.492421e-01	2.868543e+00	1.239806e+00	3.270724e+00	1.398317e+00	3.084250e+00	-8.237274e-03	
-1.415462e-02	3.561047e+00	1.764227e+00	2.631117e+00	3.005973e+00	3.077808e+00	1.122254e+00	
-2.853083e+00	2.929260e+00	2.175719e+00	2.537219e+00	3.392650e+00	2.544816e+00	3.822171e-01	
-4.748386e+00	1.897169e+00	7.570674e-01	9.930446e-01	1.634349e+00	4.976914e+00	2.588694e+00	
-6.389601e+00	5.385417e-01	3.496662e+00	3.386157e+00	8.367987e-01	3.707974e+00	-4.993516e-01	
-5.818895e+00	-2.606773e+00	2.713706e+00	4.089105e+00	1.623850e+00	5.403710e+00	1.626634e+00	
-7.849709e+00	-1.832356e+00	6.449606e-02	4.435516e+00	4.068133e+00	6.765801e+00	-7.432537e-01	
-8.726219e+00	-2.194659e+00	2.964507e+00	6.558352e+00	3.761357e+00	9.175209e+00	-7.470025e-01	
-8.835966e+00	-4.273521e+00	4.998961e+00	5.928194e+00	2.637606e+00	6.465430e+00	-8.945682e-01	
-9.253012e+00	-7.042988e+00	5.729712e+00	5.463801e+00	2.165051e+00	8.658577e+00	-1.510751e+00	
-1.167697e+01	-9.207465e+00	3.724659e+00	7.583369e+00	-7.161400e-01	1.124989e+01	-4.007160e+00	
-1.180847e+01	-6.633321e+00	3.470943e+00	4.875419e+00	-1.019053e+00	1.472965e+01	-5.316113e+00	
-1.395625e+01	-4.464759e+00	2.358089e+00	4.763773e+00	-1.840269e+00	1.381713e+01	-6.808523e+00	
-1.115597e+01	-6.597976e+00	3.890155e+00	4.447951e+00	-3.262891e+00	1.460895e+01	-4.985502e+00	
-1.372855e+01	-5.153261e+00	7.321331e+00	3.979559e+00	-4.878140e+00	1.232703e+01	-5.641388e+00	
-1.168671e+01	-4.183675e+00	5.896545e+00	2.477625e+00	-6.395084e+00	1.409950e+01	-6.293168e+00	
-1.378138e+01	-2.551573e+00	5.293360e+00	4.574699e+00	-5.097007e+00	1.628095e+01	-3.146310e+00	
-1.577947e+01	-1.046200e+00	3.030364e+00	1.993475e+00	-7.900415e+00	1.829184e+01	-1.847302e+00	
-1.766541e+01	-1.584756e+00	2.917305e+00	2.540575e+00	-6.786556e+00	2.018343e+01	-2.364166e+00	
-1.490127e+01	-1.423721e-01	2.126159e+00	2.000613e+00	-8.759456e+00	1.903365e+01	-2.790031e+00	
-1.693460e+01	-2.479421e+00	2.528214e-01	2.948138e+00	-7.993201e+00	2.013717e+01	-4.858234e+00	
-1.782371e+01	-1.945754e+00	1.054781e-01	5.926237e-02	-8.166855e+00	1.720261e+01	-4.652538e+00	
-1.835011e+01	-1.114607e+00	1.868152e+00	-1.928896e+00	-8.083744e+00	1.466662e+01	-4.159800e+00	
-2.160372e+01	-3.505954e+00	3.845217e+00	-3.412231e+00	-7.661672e+00	1.508827e+01	-2.451643e+00	
-2.074481e+01	-4.366372e+00	5.625058e+00	-5.513348e+00	-6.452032e+00	1.376525e+01	-4.689244e+00	
-2.184065e+01	-2.371317e+00	3.373970e+00	-8.101666e+00	-3.415798e+00	1.357668e+01	-6.256106e+00	
-1.879825e+01	-1.065441e+00	6.039305e+00	-9.640749e+00	-2.428216e+00	1.301118e+01	-7.946413e+00	
-1.699360e+01	3.624676e-01	5.801045e+00	-1.291174e+01	-1.776601e+00	1.100122e+01	-9.759524e+00	
-1.635301e+01	-2.714687e+00	4.472788e+00	-1.442348e+01	1.391475e+00	1.379589e+01	-9.532504e+00	
-1.672896e+01	-3.311640e-01	3.462676e+00	-1.165368e+01	2.651558e-01	1.071397e+01	-7.393779e+00	
-1.939440e+01	-1.176118e+00	3.729934e+00	-1.037347e+01	3.612484e-01	1.140260e+01	-9.816838e+00	
-1.730216e+01	-1.116245e-01	4.089150e+00	-1.198757e+01	-1.010073e+00	1.044237e+01	-9.182673e+00	
