
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.185346e+00	3.133241e+00	-6.591206e-01	1.598094e-04	2.094659e-03	3.154177e+00	9.220934e-01	
3.393238e+00	2.949008e+00	-1.272608e+00	1.988450e-01	-4.086081e-02	3.134046e+00	1.321762e+00	
3.572343e+00	3.018755e+00	-7.978474e-01	1.434451e-01	-8.402887e-03	3.210958e+00	1.459827e+00	
3.374560e+00	2.924857e+00	-1.807975e+00	6.293880e-02	-1.755362e-01	4.050856e+00	1.265362e+00	
3.368166e+00	3.319649e+00	-3.038051e+00	7.627023e-01	-5.632320e-01	3.673657e+00	1.523243e+00	
3.449434e+00	3.233903e+00	-2.327570e+00	-5.606484e-01	3.988425e-01	6.091748e+00	-1.403802e+00	
4.853480e+00	2.503403e+00	-1.759330e+00	-8.797307e-01	-1.466791e+00	4.024656e+00	-3.152906e+00	
8.036862e+00	4.700906e+00	-3.426443e+00	-9.185466e-01	-6.968708e-01	1.351833e+00	-2.699559e+00	
7.112329e+00	4.109435e+00	-4.408336e+00	7.511956e-01	-6.767506e-01	2.120083e+00	-1.481330e-01	
7.328853e+00	6.375654e+00	-3.169089e+00	3.235172e+00	5.063327e-01	-4.461270e-01	-2.663390e+00	
5.662497e+00	5.781266e+00	-2.109697e+00	9.682163e-01	1.478270e-01	-2.428917e+00	5.790935e-01	
5.268368e+00	8.057324e+00	6.244694e-01	-3.169347e-01	-3.049500e-01	-6.830637e-01	1.536372e-01	
3.139175e+00	5.296111e+00	5.324927e-02	-3.923637e-01	2.889760e+00	-2.193146e+00	-1.401245e+00	
-9.059982e-02	6.500954e+00	8.492569e-01	2.829012e+00	1.291946e+00	-2.175487e-01	1.141824e+00	
-7.939218e-02	3.578010e+00	3.139413e+00	2.995653e+00	3.893664e+00	2.715916e+00	7.219874e-02	
2.633920e+00	5.114464e+00	2.275786e+00	3.023615e-01	6.658432e+00	1.414719e+00	-3.865957e-01	
3.792301e+00	7.872154e+00	5.846115e-01	1.776706e+00	7.029833e+00	2.671148e+00	1.024379e-01	
2.898518e+00	7.493147e+00	-2.273785e+00	2.085124e+00	6.081509e+00	4.290782e+00	-9.592745e-02	
1.683696e+00	8.747571e+00	-3.133876e+00	1.182985e+00	3.669137e+00	4.772254e+00	-3.635624e-01	
4.432232e+00	7.703447e+00	-4.465589e+00	3.713553e+00	5.080381e+00	7.650315e+00	2.096108e+00	
5.487585e+00	5.197477e+00	-3.405992e+00	1.501474e+00	8.074233e+00	5.557560e+00	1.926925e-01	
7.365923e+00	2.657296e+00	-6.735275e+00	-3.998106e-01	5.294160e+00	6.012650e+00	-7.668172e-01	
6.062431e+00	7.779001e-02	-5.113047e+00	-2.104636e+00	2.971286e+00	6.913003e+00	-5.071099e-01	
6.768172e+00	1.611181e+00	-3.228194e+00	-1.954615e+00	-1.452370e-01	7.339662e+00	2.112213e+00	
4.243178e+00	2.347327e-01	-3.605332e+00	2.283390e-01	-2.472033e+00	6.230535e+00	4.624981e+00	
5.356064e+00	2.993554e+00	-4.618000e+00	-1.289999e+00	-1.173804e+00	5.889323e+00	5.966747e+00	
