
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-5.452445e-02	2.668146e+00	3.146928e+00	4.033949e-02	-1.803581e-01	3.152553e+00	
-1.838432e-01	2.467269e+00	3.109173e+00	-2.229885e-02	-5.863636e-01	3.055796e+00	
-2.700473e-01	2.186313e+00	3.037107e+00	1.831845e-01	-4.627234e-01	3.288798e+00	
-6.335752e-01	3.746664e+00	3.129827e+00	1.501391e+00	-2.070608e-01	6.309402e+00	
-1.020283e+00	2.016651e+00	3.775319e+00	-1.083612e+00	1.069740e+00	5.262177e+00	
2.878157e-01	2.520821e+00	5.384743e+00	2.287106e+00	2.201694e+00	5.362413e+00	
-5.504691e-01	1.864584e+00	3.081311e+00	7.048595e-01	-1.268885e+00	7.403383e+00	
1.077304e+00	-9.213050e-01	3.896811e+00	-8.780586e-02	1.659634e+00	7.309845e+00	
-2.291615e-01	-2.752467e+00	3.689040e+00	2.612263e+00	-4.773600e-01	9.541777e+00	
-2.683564e+00	-1.562536e+00	7.112850e+00	1.234584e-01	-2.496963e+00	9.430881e+00	
-3.231925e-01	2.311625e-01	7.556347e+00	-7.987583e-01	-9.359337e-01	8.901472e+00	
1.808786e+00	-7.212094e-01	7.154582e+00	1.873154e-01	1.309086e+00	5.739268e+00	
-1.990141e-01	-2.340954e+00	6.160024e+00	5.845354e-01	-9.567780e-01	8.912419e+00	
-4.921920e-02	1.112224e-01	5.050694e+00	3.088258e+00	-2.499713e+00	9.300756e+00	
3.094225e+00	-1.102883e-01	2.347211e+00	4.093384e+00	-1.672229e+00	6.737418e+00	
1.751408e+00	-9.174342e-01	3.519332e+00	4.374539e+00	-2.263052e+00	7.295258e+00	
3.335260e+00	-3.214254e+00	4.744711e+00	3.727690e+00	8.128788e-01	6.427816e+00	
4.451790e+00	-3.783243e+00	6.512419e+00	5.349683e+00	-1.163812e+00	8.657674e+00	
1.725467e+00	-4.139195e+00	3.772946e+00	4.550302e+00	1.108850e+00	5.801527e+00	
2.798404e+00	-6.622386e+00	1.442213e+00	7.243810e+00	-1.833671e+00	6.321184e+00	
1.298625e+00	-6.593099e+00	-1.168099e+00	9.828671e+00	-3.283743e+00	5.939905e+00	
8.846001e-01	-3.440303e+00	-4.756927e-01	1.108414e+01	-4.385715e+00	8.999927e+00	
2.111306e+00	-1.596510e+00	-1.781491e+00	1.190851e+01	-5.851559e+00	6.646131e+00	
4.340653e+00	1.463333e-01	-2.366325e+00	1.217267e+01	-3.844780e+00	7.525278e+00	
4.905207e+00	2.037331e+00	7.095315e-01	1.065108e+01	-2.888012e+00	8.292444e+00	
2.759692e+00	-1.373607e+00	-1.065388e-01	9.884736e+00	-3.956882e+00	6.884318e+00	
4.402539e+00	-2.329579e+00	3.019161e-01	1.250580e+01	-4.199001e+00	3.771152e+00	
5.556538e+00	-2.436721e+00	1.133055e+00	1.388879e+01	-1.951185e+00	6.062766e+00	
4.396547e+00	-2.172031e+00	1.003614e+00	1.589478e+01	-3.909175e-01	7.891368e+00	
7.239155e+00	-4.921191e+00	-1.700893e+00	1.922709e+01	1.197516e+00	6.709059e+00	
9.655973e+00	-7.860957e+00	-1.312670e+00	2.091175e+01	1.571591e-01	7.826587e+00	
1.151075e+01	-8.919097e+00	-2.763195e+00	1.753221e+01	2.398658e+00	9.797183e+00	
8.843003e+00	-8.161667e+00	2.655150e-01	1.969793e+01	2.448865e+00	8.833675e+00	
5.983211e+00	-7.200756e+00	1.528125e+00	1.640901e+01	4.354932e+00	1.025652e+01	
3.404664e+00	-6.694492e+00	6.348147e-01	1.761576e+01	6.733927e+00	1.083946e+01	
2.227047e+00	-3.831955e+00	-3.369771e-01	2.103644e+01	9.215678e+00	8.592892e+00	
4.724352e+00	-2.544512e+00	3.134691e+00	1.761173e+01	5.722379e+00	5.193357e+00	
2.931905e+00	-3.635552e+00	1.995218e+00	1.860050e+01	6.859928e+00	6.171780e+00	
4.398885e+00	-5.460561e+00	4.694766e-01	1.798171e+01	4.506225e+00	4.991314e+00	
5.164581e+00	-7.407504e+00	8.782983e-02	1.684567e+01	2.235542e+00	3.530580e+00	
5.922903e+00	-6.854042e+00	1.210238e+00	1.723266e+01	2.343156e-01	2.970899e+00	
7.495635e+00	-6.666556e+00	3.976324e-01	1.476114e+01	-2.519831e+00	1.060465e+00	
8.773438e+00	-6.451683e+00	-1.975114e+00	1.290221e+01	-4.967760e+00	1.070905e+00	
1.097823e+01	-7.586157e+00	-2.895498e+00	9.558690e+00	-5.504165e+00	7.297584e-01	
1.002879e+01	-7.812405e+00	-3.330595e+00	8.471740e+00	-4.763093e+00	-1.840045e+00	
1.250834e+01	-7.557376e+00	-5.092494e+00	9.375634e+00	-3.691275e+00	1.492156e-01	
9.912895e+00	-6.692847e+00	-4.688430e+00	1.184988e+01	-1.213572e+00	2.167293e+00	
9.844741e+00	-8.157753e+00	-4.350733e+00	1.166617e+01	1.423633e+00	-8.370004e-01	
1.164114e+01	-9.292118e+00	-4.882425e+00	1.211040e+01	3.555302e+00	-2.520920e+00	
1.510172e+01	-7.231168e+00	-2.152773e+00	1.232937e+01	3.490801e+00	5.286000e-01	
1.298913e+01	-3.930640e+00	8.000466e-01	1.527147e+01	1.727020e+00	2.030913e+00	
1.133546e+01	-6.561112e+00	-2.637638e+00	1.740492e+01	1.889208e+00	1.573268e-01	
1.099283e+01	-5.042129e+00	-4.592400e+00	1.905451e+01	4.584523e+00	1.171043e+00	
1.185027e+01	-6.595593e+00	-2.810200e+00	1.755209e+01	6.182171e+00	3.270738e-01	
1.270700e+01	-8.274418e+00	-4.724126e+00	1.805974e+01	5.077571e+00	-1.859678e-01	
1.243394e+01	-7.691745e+00	-3.781428e+00	1.954283e+01	4.258912e+00	2.319796e+00	
1.081169e+01	-8.978942e+00	-5.463935e+00	1.792786e+01	6.870050e+00	6.195307e-01	
1.028186e+01	-8.989097e+00	-3.025868e+00	1.573604e+01	6.910866e+00	2.672848e+00	
1.294870e+01	-8.225871e+00	-4.500280e+00	1.873160e+01	9.126705e+00	1.052047e+00	
1.570460e+01	-5.516056e+00	-3.204910e+00	2.060965e+01	7.827998e+00	5.256685e-01	
1.360784e+01	-6.930822e+00	-1.475842e+00	2.166322e+01	8.190897e+00	-9.843797e-01	
1.400111e+01	-8.060087e+00	-3.181964e+00	1.834292e+01	7.541790e+00	3.510088e-01	
1.417034e+01	-7.277429e+00	-3.681432e+00	1.805672e+01	8.593950e+00	9.091002e-01	
1.636457e+01	-6.046297e+00	-4.153136e+00	1.534110e+01	5.694046e+00	-1.526259e-01	
1.741649e+01	-5.312840e+00	-2.891513e+00	1.801085e+01	9.085920e+00	-1.167782e+00	
1.753747e+01	-5.511407e+00	-5.385622e+00	1.535210e+01	9.683008e+00	1.341812e+00	
1.659274e+01	-7.867250e+00	-3.358425e+00	1.767761e+01	1.012792e+01	-4.322065e-01	
1.656193e+01	-6.041373e+00	-2.188012e+00	1.678789e+01	9.335909e+00	5.365037e-01	
1.605386e+01	-7.019809e+00	-2.362507e+00	1.414673e+01	7.977526e+00	-5.811127e-01	
1.813281e+01	-5.634355e+00	-1.214147e+00	1.592998e+01	9.137211e+00	2.720217e+00	
1.862704e+01	-5.261846e+00	2.052385e+00	1.433388e+01	9.499988e+00	1.181936e+00	
2.023083e+01	-6.331925e+00	3.920308e-01	1.140974e+01	6.761577e+00	-1.718112e+00	
1.816693e+01	-4.028855e+00	-4.116422e-01	1.366459e+01	5.137069e+00	-1.095048e+00	
1.888304e+01	-6.802537e+00	-3.100248e+00	1.383225e+01	5.764619e+00	-3.635091e+00	
2.096510e+01	-5.877639e+00	-1.105800e+00	1.276580e+01	8.149727e+00	-4.007863e+00	
2.204309e+01	-7.828587e+00	2.317866e+00	9.681021e+00	8.455939e+00	-5.443030e+00	
2.440703e+01	-4.794919e+00	8.680834e-01	9.062783e+00	9.279434e+00	-3.378588e+00	
2.621085e+01	-6.093109e+00	1.371633e+00	7.471984e+00	7.998500e+00	-3.358755e+00	
2.892865e+01	-5.913667e+00	-1.674283e+00	6.425519e+00	8.282072e+00	-4.795781e+00	
2.887375e+01	-5.167219e+00	-5.246978e-01	3.531210e+00	8.897404e+00	-3.292989e+00	
2.885182e+01	-6.661094e+00	-2.291031e+00	5.010098e+00	7.611829e+00	-6.588603e+00	
3.188563e+01	-7.296259e+00	-4.190309e+00	6.113416e+00	8.682998e+00	-3.151075e+00	
2.853963e+01	-4.573452e+00	-4.015761e+00	7.705522e+00	1.076603e+01	-2.130467e+00	
3.130440e+01	-4.655959e+00	-2.637451e+00	4.571708e+00	1.403200e+01	-2.815497e+00	
3.378941e+01	-6.371240e+00	4.024420e-01	2.760852e+00	1.443298e+01	-2.400484e+00	
3.164378e+01	-6.901729e+00	-6.029607e-01	-2.711549e-01	1.494885e+01	-2.901178e+00	
3.339312e+01	-6.378782e+00	-2.642127e-01	8.262316e-01	1.260424e+01	-2.176814e+00	
3.103836e+01	-4.059886e+00	-2.039850e+00	-2.192125e+00	1.057133e+01	-2.249034e-01	
3.357675e+01	-5.349821e+00	-1.546480e+00	-2.373513e+00	1.044504e+01	5.347601e-01	
3.049889e+01	-6.798177e+00	-3.758445e+00	-4.187003e+00	1.354490e+01	-2.599663e+00	
3.015138e+01	-7.111235e+00	-6.052529e+00	-7.569182e+00	1.386863e+01	3.196600e-01	
