
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.979505e+00	3.039459e+00	2.974745e+00	-1.494741e-01	7.210496e-02	3.270889e+00	-2.978040e-02	
2.825256e+00	2.917179e+00	2.696004e+00	-3.829747e-01	1.551916e-01	3.406923e+00	-7.168672e-02	
2.759050e+00	2.723585e+00	2.456953e+00	-4.936989e-01	4.673567e-01	3.607372e+00	-8.572297e-02	
2.879774e+00	2.393807e+00	2.824400e+00	-4.561309e-01	4.859999e-01	3.542111e+00	2.830865e-01	
1.929654e+00	1.671702e+00	1.879930e+00	-6.799900e-01	-1.979600e+00	5.371055e+00	-3.830425e-01	
1.913410e+00	3.563439e+00	-1.323209e+00	4.416481e-01	7.292534e-01	5.329255e+00	3.044151e+00	
2.689626e+00	5.110648e+00	-2.179683e+00	2.682271e-01	-8.857872e-01	2.865770e+00	5.240667e+00	
2.282282e+00	6.280669e+00	8.036286e-01	6.557282e-01	-3.541156e+00	3.217245e+00	3.444509e+00	
2.366086e+00	7.717952e+00	2.348229e+00	-2.648035e+00	-4.612157e+00	5.068278e+00	6.741354e+00	
5.080681e+00	9.789896e+00	-3.998446e-01	-1.144123e+00	-7.671770e+00	2.553575e+00	7.104689e+00	
4.359194e+00	1.030153e+01	-2.657777e+00	1.160607e+00	-8.227085e+00	1.445839e+00	4.852363e+00	
5.889063e+00	1.088073e+01	-2.154489e+00	-1.246806e+00	-6.620992e+00	2.617027e+00	5.107687e+00	
4.301568e+00	1.054807e+01	-2.891988e+00	-1.571564e+00	-8.417550e+00	2.829351e+00	8.377229e+00	
2.181955e+00	9.533854e+00	-3.037739e+00	-4.671417e-01	-9.748584e+00	1.463646e+00	1.092709e+01	
4.777807e+00	1.071792e+01	-2.298800e+00	-9.192335e-01	-7.171031e+00	2.127579e+00	1.410054e+01	
4.501794e+00	9.250004e+00	8.010038e-01	2.266104e+00	-3.908793e+00	4.733686e+00	1.343835e+01	
6.092145e+00	9.238413e+00	1.375950e+00	4.482023e+00	-6.196634e+00	7.659340e+00	1.110308e+01	
5.409046e+00	1.011484e+01	-3.626229e-01	1.820906e+00	-3.529257e+00	9.067336e+00	1.096647e+01	
7.988789e+00	1.003974e+01	-3.989744e-01	4.198527e+00	-1.318571e+00	1.092914e+01	1.348826e+01	
6.342910e+00	1.309740e+01	-1.404807e+00	6.044180e+00	-4.068910e+00	1.022001e+01	1.598919e+01	
4.491006e+00	1.209689e+01	-9.976452e-01	8.639697e+00	-4.906870e+00	1.293017e+01	1.375417e+01	
4.258804e+00	1.227656e+01	-1.543705e+00	5.752587e+00	-6.851540e+00	1.463042e+01	1.413516e+01	
3.396741e+00	1.188967e+01	-9.187530e-01	8.674135e+00	-5.566027e+00	1.688821e+01	1.256984e+01	
3.800707e+00	1.329540e+01	-2.924559e+00	6.568978e+00	-6.702252e+00	1.434861e+01	1.267691e+01	
6.708936e+00	1.486594e+01	-5.687949e+00	8.964558e+00	-7.965337e+00	1.225506e+01	1.518134e+01	
8.373669e+00	1.235317e+01	-4.794716e+00	9.653859e+00	-9.589571e+00	9.431447e+00	1.374226e+01	
1.084935e+01	1.137110e+01	-4.520498e+00	1.122494e+01	-1.297767e+01	1.013006e+01	1.521918e+01	
1.114281e+01	1.114929e+01	-4.495032e+00	1.389029e+01	-1.532688e+01	1.328477e+01	1.557697e+01	
9.000144e+00	1.187023e+01	-2.197581e+00	1.367972e+01	-1.659174e+01	1.575610e+01	1.571120e+01	
6.616085e+00	1.071821e+01	-1.243072e+00	1.487796e+01	-1.713399e+01	1.384682e+01	1.838321e+01	
3.876487e+00	1.371646e+01	-4.076783e-01	1.550962e+01	-1.749219e+01	1.597659e+01	1.797245e+01	
5.674345e+00	1.577630e+01	-2.007054e+00	1.477284e+01	-1.743707e+01	1.727119e+01	1.700078e+01	
3.782766e+00	1.740418e+01	6.184740e-01	1.481515e+01	-1.531185e+01	1.708031e+01	1.558112e+01	
4.784428e+00	1.988365e+01	1.870569e+00	1.217845e+01	-1.447693e+01	1.431805e+01	1.395956e+01	
2.971230e+00	1.769618e+01	-6.866778e-01	9.583828e+00	-1.170449e+01	1.491872e+01	1.512620e+01	
5.349415e+00	1.949212e+01	1.233781e+00	1.021114e+01	-9.127128e+00	1.322045e+01	1.633590e+01	
5.244476e+00	2.065338e+01	3.607715e+00	8.769524e+00	-5.764001e+00	1.534322e+01	1.441261e+01	
4.270255e+00	1.891803e+01	6.578072e+00	1.125704e+01	-8.683405e+00	1.337117e+01	1.564820e+01	
6.536607e+00	1.767206e+01	7.014679e+00	8.758579e+00	-6.742075e+00	1.563207e+01	1.618495e+01	
7.317884e+00	2.046312e+01	7.793725e+00	1.135493e+01	-7.105067e+00	1.585262e+01	1.896240e+01	
9.821280e+00	2.090554e+01	1.017490e+01	8.725477e+00	-8.241321e+00	1.370736e+01	1.772589e+01	
1.262807e+01	1.759070e+01	8.439163e+00	9.988242e+00	-5.572094e+00	1.390433e+01	1.838546e+01	
1.340448e+01	1.857181e+01	6.321192e+00	1.059132e+01	-2.797141e+00	1.348754e+01	2.107055e+01	
1.293354e+01	1.905587e+01	8.833435e+00	1.012653e+01	6.993562e-01	1.430140e+01	2.180450e+01	
1.124032e+01	1.779755e+01	7.844456e+00	9.622039e+00	-4.634061e-01	1.435001e+01	2.329707e+01	
9.997542e+00	1.760493e+01	5.941949e+00	7.690549e+00	-9.726371e-01	1.413266e+01	2.646811e+01	
1.156606e+01	1.787877e+01	7.962996e+00	6.168305e+00	-2.211633e+00	1.423127e+01	2.751968e+01	
1.057386e+01	2.128006e+01	7.474495e+00	9.136704e+00	-1.361450e+00	1.273297e+01	2.804176e+01	
1.096133e+01	1.793428e+01	7.502219e+00	7.337250e+00	1.235325e+00	1.259945e+01	2.621348e+01	
1.245065e+01	1.661922e+01	6.821336e+00	5.793974e+00	1.257887e-01	1.214125e+01	2.501905e+01	
1.200623e+01	1.497358e+01	7.207438e+00	6.167837e+00	-1.554872e+00	1.377404e+01	2.402969e+01	
1.072345e+01	1.636539e+01	4.854594e+00	4.806759e+00	1.055209e+00	1.313070e+01	2.450893e+01	
1.021645e+01	1.449178e+01	5.082927e+00	2.167751e+00	-2.213351e-01	1.260773e+01	2.695348e+01	
8.348397e+00	1.471487e+01	2.676129e+00	3.214608e-01	-2.566159e+00	1.314115e+01	2.876427e+01	
7.404372e+00	1.251855e+01	4.176056e+00	1.855941e+00	-3.788692e+00	1.168604e+01	3.111925e+01	
4.019161e+00	1.218029e+01	3.332037e+00	1.067913e+00	-2.995718e+00	1.098039e+01	2.878774e+01	
5.168882e+00	1.102305e+01	2.007717e+00	-1.174937e+00	-5.036524e+00	1.120978e+01	2.858607e+01	
5.916710e+00	1.195261e+01	4.227911e+00	-1.162582e+00	-7.279138e+00	1.022077e+01	3.106268e+01	
5.664301e+00	1.155160e+01	4.262449e+00	9.602894e-01	-8.979232e+00	1.115221e+01	2.960135e+01	
4.159749e+00	1.004191e+01	3.828134e+00	6.016010e-01	-5.740261e+00	1.259186e+01	2.684459e+01	
4.733942e+00	9.109668e+00	3.240835e+00	2.269416e+00	-8.036939e+00	1.192602e+01	2.877773e+01	
5.801628e+00	1.129251e+01	3.166176e+00	5.992634e-01	-9.932924e+00	1.493163e+01	2.952622e+01	
4.421754e+00	1.280693e+01	1.926543e+00	-1.544713e+00	-1.319979e+01	1.562198e+01	2.979488e+01	
6.575336e+00	1.131391e+01	1.682007e+00	-3.676347e+00	-1.072848e+01	1.774057e+01	3.191299e+01	
7.856720e+00	9.469647e+00	9.326237e-01	-4.896840e+00	-1.252622e+01	1.639606e+01	3.225899e+01	
6.429824e+00	1.109620e+01	-1.364135e-01	-6.624589e+00	-1.449465e+01	1.491063e+01	2.907114e+01	
8.949688e+00	1.213514e+01	8.988525e-01	-6.766208e+00	-1.447914e+01	1.604865e+01	3.175488e+01	
6.623103e+00	1.234287e+01	1.920096e+00	-8.504324e+00	-1.424380e+01	1.656875e+01	3.175869e+01	
5.215844e+00	1.085686e+01	-1.013689e+00	-5.066351e+00	-1.657168e+01	1.802499e+01	3.042236e+01	
3.802432e+00	1.073200e+01	-3.717729e+00	-4.726879e+00	-1.395061e+01	2.056484e+01	2.957038e+01	
4.488917e+00	1.051044e+01	-2.914312e+00	-7.694711e+00	-1.095841e+01	1.814438e+01	3.192497e+01	
3.593489e+00	1.320776e+01	-1.447801e+00	-4.316344e+00	-1.183392e+01	1.660875e+01	3.275111e+01	
3.201084e+00	1.167326e+01	-3.124374e+00	-3.936411e+00	-1.396151e+01	1.667367e+01	3.192089e+01	
1.012488e+00	1.458801e+01	1.087241e-01	-7.025359e+00	-1.598277e+01	1.905561e+01	3.080770e+01	
8.443547e-01	1.519799e+01	-4.022259e-01	-7.199422e+00	-1.900547e+01	1.667777e+01	3.326613e+01	
2.348870e+00	1.372312e+01	8.372667e-01	-8.596726e+00	-1.581312e+01	1.504518e+01	2.988488e+01	
1.125440e+00	1.515200e+01	2.512799e+00	-1.056010e+01	-1.453605e+01	1.623609e+01	3.142095e+01	
3.282167e+00	1.783440e+01	8.906383e-01	-9.949359e+00	-1.340756e+01	1.637252e+01	3.234351e+01	
1.670907e+00	2.040245e+01	-1.337299e-01	-7.456361e+00	-1.503006e+01	1.428680e+01	3.421809e+01	
3.213648e-01	1.701809e+01	-2.799588e-02	-7.190159e+00	-1.684634e+01	1.168024e+01	3.108779e+01	
3.016187e+00	1.602916e+01	-1.780627e+00	-5.956552e+00	-1.598853e+01	1.123270e+01	3.365764e+01	
1.397668e-01	1.739376e+01	3.867381e-01	-4.209822e+00	-1.616293e+01	9.681901e+00	3.072962e+01	
1.331026e+00	1.470741e+01	2.502055e+00	-1.673694e+00	-1.875179e+01	8.681391e+00	3.187859e+01	
3.914162e-01	1.271004e+01	1.563769e+00	-3.404653e+00	-2.114294e+01	1.139478e+01	2.955165e+01	
-2.992330e+00	1.368105e+01	1.008794e+00	-2.080136e+00	-1.776476e+01	1.344068e+01	2.994344e+01	
-5.608420e-01	1.267950e+01	-2.020070e+00	-3.097889e-01	-1.989362e+01	1.435958e+01	3.040561e+01	
-1.131235e+00	1.053977e+01	-1.531677e+00	3.619250e-01	-2.188228e+01	1.449246e+01	3.146179e+01	
-2.958879e+00	1.118217e+01	1.791907e+00	-7.391943e-01	-1.930737e+01	1.676380e+01	3.109927e+01	
-4.937683e+00	1.031752e+01	-7.155836e-01	-3.100394e+00	-2.007505e+01	1.629922e+01	3.455430e+01	
-2.393186e+00	1.268042e+01	2.624873e+00	-3.918812e+00	-1.725954e+01	1.847541e+01	3.189541e+01	
3.648515e-01	1.099925e+01	1.745543e+00	-7.062873e+00	-1.472346e+01	1.662518e+01	3.223701e+01	
-3.654930e-01	1.394285e+01	4.893244e-01	-6.050442e+00	-1.591350e+01	1.793809e+01	2.876029e+01	
-7.243890e-02	1.505529e+01	1.664386e+00	-3.354884e+00	-1.330064e+01	1.933388e+01	3.075210e+01	
-2.554519e+00	1.432521e+01	2.581029e+00	-3.768084e+00	-1.586354e+01	1.887914e+01	3.085996e+01	
