
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.168336e+00	3.061068e+00	3.228227e+00	3.332738e+00	-3.207759e-01	3.258909e+00	6.485236e-02	
3.169144e+00	2.915042e+00	3.310600e+00	3.493140e+00	-5.862130e-01	3.332012e+00	1.314719e-01	
2.790364e+00	2.594862e+00	3.289276e+00	5.546443e+00	-4.771500e-01	2.856941e+00	1.523300e+00	
3.439391e+00	2.771983e+00	3.159715e+00	8.213023e+00	-1.890756e+00	-2.612227e-01	-1.776464e-01	
1.908807e+00	2.970878e+00	3.262045e+00	9.324333e+00	-1.926180e+00	-1.717801e+00	-1.216491e+00	
-8.450252e-01	3.066429e+00	3.031646e+00	1.037795e+01	-1.705168e+00	-3.132675e+00	1.824189e+00	
-2.331447e+00	4.585422e+00	7.485197e-01	1.068575e+01	7.661384e-01	-5.498540e+00	3.828253e+00	
-2.014267e+00	1.930714e+00	-2.484693e+00	1.416640e+01	3.405383e+00	-2.906011e+00	2.759434e+00	
-3.682779e+00	-1.294892e+00	-2.776188e+00	1.537927e+01	6.512015e+00	-3.450776e+00	3.650040e+00	
-1.304213e+00	-3.907661e-02	-2.004909e+00	1.814183e+01	4.748446e+00	-1.756040e+00	6.318553e+00	
1.694605e-01	1.114677e+00	-1.968776e+00	2.128328e+01	3.818228e+00	-1.453607e+00	3.527839e+00	
-1.429038e+00	-1.322585e+00	-4.431028e+00	2.319979e+01	5.812816e+00	-2.141804e-01	2.753306e+00	
-1.490556e+00	-3.808405e-01	-2.224733e+00	2.059124e+01	3.866676e+00	6.067714e-01	1.791513e+00	
-4.240709e+00	-1.276361e+00	-4.704294e+00	2.199748e+01	1.249786e+00	1.957066e+00	-9.944117e-01	
-6.464378e+00	-9.763878e-01	-5.759090e+00	1.943875e+01	4.526370e-02	1.762517e+00	2.067798e+00	
-7.791424e+00	-1.753625e-01	-8.439566e+00	1.979929e+01	2.818030e+00	3.428708e+00	1.946140e-02	
-6.226992e+00	2.030147e+00	-9.681227e+00	1.943583e+01	4.772884e+00	3.924217e+00	2.515705e+00	
-4.816126e+00	1.237369e+00	-7.464398e+00	1.630617e+01	7.349886e+00	7.414171e+00	-9.323172e-01	
-2.470914e+00	3.909949e-01	-4.076208e+00	1.666545e+01	9.267156e+00	6.529036e+00	-7.387131e-01	
-3.908991e+00	1.751909e+00	-2.158797e+00	1.392850e+01	8.753764e+00	8.752101e+00	1.994575e+00	
-4.794356e+00	-1.693490e+00	-4.311047e+00	1.523614e+01	6.729870e+00	9.335591e+00	1.634984e+00	
-6.953608e+00	-2.196447e+00	-1.657139e+00	1.279872e+01	7.023136e+00	9.022988e+00	4.210692e+00	
-8.666748e+00	-1.259383e+00	5.368632e-01	1.215132e+01	6.810442e+00	6.806157e+00	2.437185e+00	
-1.022174e+01	6.531795e-02	-2.228871e+00	1.318913e+01	5.202088e+00	9.414064e+00	4.615136e+00	
-1.217990e+01	1.663994e+00	-3.216781e+00	1.505220e+01	4.161618e+00	9.823856e+00	5.699210e+00	
-1.311452e+01	-1.818862e+00	-6.627583e+00	1.227633e+01	5.487091e+00	1.120282e+01	7.142812e+00	
-1.400812e+01	-1.145070e+00	-8.440994e+00	9.817366e+00	8.238969e+00	8.941298e+00	9.452479e+00	
-1.195457e+01	-4.137471e-02	-5.577872e+00	1.118743e+01	7.489973e+00	5.992397e+00	1.090243e+01	
-1.079092e+01	-1.762207e+00	-3.990391e+00	9.530927e+00	5.463065e+00	7.931388e+00	1.140294e+01	
-1.116524e+01	-4.084058e-02	-3.313123e+00	7.581608e+00	4.521363e+00	8.571737e+00	9.454424e+00	
-1.044540e+01	-3.084595e+00	-4.404118e+00	8.300603e+00	3.839668e+00	7.847072e+00	7.906483e+00	
-9.694050e+00	-3.202931e+00	-5.539464e+00	8.645673e+00	2.418205e+00	6.239139e+00	8.328222e+00	
-1.077648e+01	-6.019919e+00	-6.143773e+00	7.112823e+00	2.856432e+00	8.957831e+00	1.075016e+01	
-1.414050e+01	-3.569325e+00	-4.157375e+00	7.637753e+00	-1.958232e-01	8.430913e+00	9.959569e+00	
-1.367867e+01	-2.032982e+00	-1.673158e+00	8.586462e+00	6.783904e-01	1.058190e+01	1.298451e+01	
-1.199439e+01	-3.507585e+00	3.085168e-01	6.187232e+00	2.941104e+00	1.132037e+01	1.128236e+01	
-1.087891e+01	-4.683360e+00	2.332703e+00	5.377730e+00	2.827134e+00	9.604771e+00	8.730898e+00	
-9.845299e+00	-3.215452e+00	2.423604e+00	6.259059e+00	1.798040e+00	1.074046e+01	7.009964e+00	
-1.168822e+01	-2.881377e+00	2.484662e+00	6.983746e+00	2.162993e+00	9.873527e+00	4.577079e+00	
-9.599211e+00	5.107426e-02	5.198921e+00	6.190567e+00	3.114803e+00	1.290022e+01	4.632979e+00	
-9.610220e+00	-1.068740e+00	6.661714e+00	6.892169e+00	3.209332e+00	1.383038e+01	4.854328e+00	
-7.420046e+00	1.438422e+00	3.994950e+00	7.759004e+00	1.860678e+00	1.363917e+01	3.907958e+00	
-6.113089e+00	2.341941e+00	3.902498e+00	4.824074e+00	1.548037e+00	1.356913e+01	1.539595e+00	
