
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
5.734387e-02	3.061223e+00	3.087399e+00	3.851830e-01	9.742847e-03	-3.443441e-01	3.085831e+00	
1.159882e-01	2.979533e+00	3.041860e+00	6.496080e-01	1.560019e-02	-7.024644e-01	3.021438e+00	
3.407090e-02	2.918017e+00	2.956074e+00	7.441674e-01	8.149772e-03	-9.859393e-01	2.934267e+00	
1.868940e-02	3.077706e+00	3.367474e+00	1.096035e+00	-1.622191e-01	-1.830338e+00	2.795874e+00	
1.400678e+00	3.349375e+00	1.912303e+00	1.212176e+00	-2.065945e-01	-1.000413e+00	3.207397e+00	
1.455927e+00	2.361695e+00	3.703699e+00	-4.588756e-01	5.383511e-01	-1.178460e+00	1.441597e+00	
1.296771e+00	2.795788e+00	1.975936e+00	8.116340e-01	-2.261842e+00	-3.546122e+00	-1.621875e+00	
3.926284e-02	-4.933227e-01	1.719014e+00	2.485328e+00	-7.693310e-01	-3.592133e+00	7.204109e-01	
-5.650964e-01	6.777513e-01	1.174208e-01	4.098759e+00	2.063206e+00	-7.058911e+00	-1.511195e+00	
-1.178100e+00	1.218762e+00	-2.717092e+00	2.819289e+00	-1.038964e+00	-5.733187e+00	1.819583e+00	
2.273293e+00	-1.819671e+00	-1.018651e+00	3.699577e+00	-4.594741e-01	-3.332736e+00	1.572078e+00	
1.409573e+00	-4.065055e+00	-9.559955e-01	4.362372e+00	1.907225e+00	-4.034504e+00	-1.480207e-01	
5.061660e-01	-3.859836e+00	-1.970294e+00	3.442518e+00	1.129997e-01	-2.191384e+00	2.693005e+00	
-1.246121e+00	-4.968288e+00	-1.650656e+00	3.442182e+00	-1.674780e+00	-4.958114e+00	-3.571023e-01	
-3.009635e+00	-2.312506e+00	-2.633643e+00	6.473253e+00	-2.526055e+00	-2.740059e+00	1.733302e+00	
-5.551572e+00	-1.412972e+00	-1.851667e+00	5.816606e+00	-9.452015e-01	-5.509187e+00	-8.052792e-01	
-4.173851e+00	-1.231044e+00	-3.231784e+00	5.767920e+00	1.615839e+00	-8.925146e+00	-6.787747e-01	
-7.429677e+00	-9.105544e-01	-4.536766e+00	5.380833e+00	-1.012253e+00	-5.924463e+00	-2.230311e+00	
-4.164174e+00	-9.684176e-01	-4.269704e+00	6.215056e+00	-3.857067e-01	-7.441423e+00	-4.529647e+00	
