
	2816	   6
3.883323e-02	2.943629e-02	7.670461e-02	2.342529e-02	9.956322e-02	7.690450e-02	
3.907538e-02	2.947541e-02	7.671384e-02	2.341689e-02	9.920530e-02	7.705539e-02	
3.901103e-02	2.957294e-02	7.678296e-02	2.338955e-02	9.943298e-02	7.706183e-02	
3.868783e-02	2.957021e-02	7.664765e-02	2.347104e-02	9.944984e-02	7.678930e-02	
3.881201e-02	2.972878e-02	7.666210e-02	2.329917e-02	9.939306e-02	7.699589e-02	
3.863537e-02	2.967751e-02	7.696271e-02	2.335369e-02	9.936338e-02	7.690494e-02	
3.820028e-02	2.983445e-02	7.700476e-02	2.334482e-02	9.943460e-02	7.675953e-02	
3.842847e-02	2.975335e-02	7.715698e-02	2.343410e-02	9.948577e-02	7.662945e-02	
3.831730e-02	2.998232e-02	7.738343e-02	2.353279e-02	9.935524e-02	7.660663e-02	
3.823162e-02	3.025555e-02	7.766300e-02	2.333278e-02	9.945574e-02	7.626248e-02	
3.804941e-02	3.014220e-02	7.784334e-02	2.365319e-02	9.950715e-02	7.614372e-02	
3.793222e-02	2.991736e-02	7.818826e-02	2.365113e-02	9.912278e-02	7.582787e-02	
3.757949e-02	3.032734e-02	7.853267e-02	2.353099e-02	9.926355e-02	7.530132e-02	
3.721391e-02	3.063170e-02	7.904017e-02	2.346487e-02	9.904459e-02	7.444781e-02	
3.690830e-02	3.016512e-02	7.877733e-02	2.238898e-02	9.916028e-02	7.352881e-02	
3.647823e-02	3.046420e-02	8.022774e-02	2.282279e-02	9.842739e-02	7.071186e-02	
3.633726e-02	2.866097e-02	8.084835e-02	2.250772e-02	9.852619e-02	6.597660e-02	
2.646309e-02	2.923174e-02	6.702959e-02	2.244957e-02	1.076229e-01	5.341196e-02	
3.751999e-02	3.530389e-02	1.018331e-01	1.663314e-02	8.608139e-02	7.437931e-02	
5.905230e-02	3.207480e-02	9.041311e-02	3.803000e-02	1.091268e-01	1.133505e-01	
3.275550e-02	6.214156e-02	6.046179e-02	4.630383e-02	1.091353e-01	8.578742e-02	
3.203213e-02	3.399312e-02	7.230710e-02	2.111565e-02	1.238449e-01	8.507672e-02	
6.984036e-03	1.540854e-02	5.770893e-02	3.886567e-02	1.080616e-01	6.052877e-02	
3.378604e-02	1.995067e-02	1.199401e-01	4.920763e-02	7.221705e-02	6.926901e-02	
3.400630e-02	4.456124e-02	5.648299e-02	5.085898e-02	1.601003e-01	1.211524e-01	
4.262549e-02	4.126414e-02	1.094716e-01	4.390886e-02	9.186225e-02	1.076527e-01	
6.879968e-02	3.561790e-02	1.449336e-01	1.383421e-01	1.422626e-01	1.619750e-01	
8.112440e-02	8.466268e-02	2.063992e-01	7.591558e-02	1.681623e-01	1.416404e-01	
9.587291e-02	4.796196e-02	8.969327e-02	4.114073e-02	1.123578e-01	1.402810e-01	
8.476712e-02	9.296748e-02	9.125488e-02	1.322760e-02	6.682202e-02	1.136751e-01	
6.209012e-02	7.987930e-02	1.733919e-01	2.596189e-02	5.467962e-02	7.120414e-02	
9.032687e-02	5.460400e-02	1.358014e-01	1.355332e-01	9.180208e-02	1.351969e-01	
9.317635e-02	5.716400e-02	8.211190e-02	1.388630e-01	1.530224e-01	6.541595e-02	
4.145296e-02	1.390285e-01	1.330885e-01	1.584755e-01	1.929926e-01	2.271171e-01	
5.578256e-02	1.087817e-01	9.808825e-02	1.192666e-01	1.518418e-01	6.545639e-02	
7.521927e-02	5.839263e-02	1.119826e-01	1.495922e-02	1.471636e-01	2.038095e-01	
1.989881e-01	1.602093e-01	2.392175e-01	1.011449e-01	1.524962e-01	2.311074e-01	
1.277134e-01	9.740361e-02	1.421096e-01	2.977674e-02	2.862194e-01	1.857477e-01	
1.035436e-01	1.292435e-01	2.037431e-01	2.065887e-01	2.702582e-01	2.093633e-01	
1.303763e-01	1.232969e-01	9.946969e-02	2.767245e-01	1.222471e-01	3.096776e-01	
1.617378e-01	9.906348e-02	3.223995e-01	1.827219e-01	2.517598e-01	3.118570e-01	
8.097690e-02	1.621165e-01	2.391250e-01	2.293794e-01	1.031980e-01	2.777522e-01	
7.478164e-02	6.740633e-02	9.534793e-02	2.162695e-01	1.402224e-01	2.614977e-01	
7.509886e-02	1.153474e-01	2.867053e-01	2.712385e-01	2.268705e-01	3.191234e-01	
2.012344e-01	1.666913e-01	2.412564e-01	2.435893e-01	4.374924e-01	1.385025e-01	
1.692100e-01	2.756920e-01	2.981938e-01	2.539774e-01	3.071401e-01	3.631067e-01	
1.347682e-01	3.500831e-02	2.665148e-01	3.849934e-01	6.913860e-02	2.319671e-01	
2.671039e-01	1.139852e-01	3.138320e-01	3.130367e-01	3.085889e-01	1.484126e-01	
2.308158e-01	2.217255e-01	2.345163e-01	1.711802e-01	1.213685e-01	1.861892e-01	
8.777360e-02	1.913859e-01	2.449369e-01	1.493607e-01	4.721327e-01	2.958502e-01	
3.365391e-01	6.299683e-02	3.335703e-01	1.633727e-01	3.013574e-01	4.355903e-01	
3.998602e-01	1.733269e-01	2.489558e-01	1.498745e-01	3.759771e-01	3.321248e-01	
2.945277e-01	2.742110e-01	1.645672e-01	1.547712e-01	2.412872e-01	5.215697e-01	
2.587181e-01	4.089800e-01	2.906099e-01	3.094090e-01	4.785811e-01	2.028791e-01	
2.926199e-01	3.297268e-01	4.864978e-01	1.631301e-01	1.304454e-01	3.966141e-01	
2.104198e-01	3.511688e-01	3.840366e-01	5.088829e-01	5.452132e-01	5.001520e-01	
7.304565e-02	5.317327e-01	2.157465e-01	5.126373e-01	6.045627e-01	5.098183e-01	
4.793431e-01	5.856507e-01	6.004562e-01	4.966765e-01	6.004677e-01	7.084996e-01	
4.989898e-01	6.547532e-01	5.953705e-01	3.891415e-01	1.932090e-01	7.137254e-01	
2.697818e-01	7.107905e-01	6.756469e-01	5.865793e-01	7.922302e-01	3.119577e-01	
2.942752e-01	4.460024e-01	3.801891e-01	5.678307e-01	6.111012e-01	5.850552e-01	
