
	2816	   6
2.464168e-02	6.597630e-02	1.203818e-02	1.035908e-02	1.250514e-01	2.999326e-02	
2.440088e-02	6.618140e-02	1.176714e-02	1.009351e-02	1.249642e-01	3.012690e-02	
2.444538e-02	6.602400e-02	1.172856e-02	1.023293e-02	1.247582e-01	2.996348e-02	
2.454846e-02	6.590794e-02	1.195424e-02	1.001979e-02	1.248678e-01	2.978295e-02	
2.503323e-02	6.626037e-02	1.164622e-02	1.029018e-02	1.248900e-01	2.994484e-02	
2.575520e-02	6.622461e-02	1.206376e-02	1.044252e-02	1.249580e-01	2.945458e-02	
2.612029e-02	6.625752e-02	1.244661e-02	1.041066e-02	1.252749e-01	2.973246e-02	
2.686236e-02	6.647572e-02	1.248736e-02	1.091382e-02	1.251051e-01	2.944087e-02	
2.784903e-02	6.691038e-02	1.312063e-02	1.091344e-02	1.254750e-01	2.906372e-02	
2.831465e-02	6.683732e-02	1.339607e-02	1.102626e-02	1.254508e-01	2.891072e-02	
2.965105e-02	6.682934e-02	1.361506e-02	1.113593e-02	1.254849e-01	2.886461e-02	
3.052068e-02	6.746447e-02	1.437348e-02	1.148288e-02	1.256045e-01	2.827653e-02	
3.189328e-02	6.796877e-02	1.489091e-02	1.182719e-02	1.256636e-01	2.788819e-02	
3.328574e-02	6.780452e-02	1.534062e-02	1.158854e-02	1.257563e-01	2.768543e-02	
3.539333e-02	7.004679e-02	1.775765e-02	1.329727e-02	1.272328e-01	2.845708e-02	
3.598828e-02	6.991469e-02	1.874364e-02	1.242346e-02	1.273276e-01	2.708959e-02	
4.242792e-02	7.256791e-02	2.100094e-02	1.276568e-02	1.274960e-01	3.172591e-02	
4.301591e-02	7.949673e-02	2.743068e-02	2.131183e-02	1.291746e-01	2.971809e-02	
3.405245e-02	8.271806e-02	5.025153e-02	4.047385e-02	1.283409e-01	5.531427e-02	
4.396273e-02	4.779278e-02	3.540964e-02	2.335933e-02	1.265672e-01	3.263340e-02	
3.560200e-02	7.877797e-02	3.253881e-02	2.737426e-02	1.256711e-01	2.488489e-02	
2.588634e-02	6.278954e-02	8.830299e-03	2.056950e-02	1.402860e-01	4.147347e-02	
4.985845e-02	1.021216e-01	3.454768e-02	2.933871e-02	1.256827e-01	3.393809e-02	
3.658656e-02	6.960521e-02	5.629420e-03	2.709990e-02	1.200053e-01	1.679904e-02	
9.263354e-02	1.082171e-01	7.697309e-02	2.953228e-02	1.284974e-01	5.993262e-02	
5.124620e-02	6.673361e-02	2.818468e-02	5.530280e-02	1.669923e-01	4.307771e-02	
7.507007e-02	5.568554e-02	9.559023e-02	5.039735e-02	1.652538e-01	9.038897e-02	
2.595176e-01	3.734624e-01	3.258341e-01	2.998584e-01	2.399292e-01	3.535524e-02	
9.205750e-02	7.216648e-02	8.515647e-02	2.118655e-02	1.214110e-01	4.214269e-02	
1.273113e-01	1.639847e-01	1.371571e-01	5.293407e-02	1.258037e-01	6.414678e-02	
2.121820e-02	1.026091e-01	7.328611e-02	6.248818e-02	1.564867e-01	3.847605e-02	
1.591898e-01	1.551971e-02	9.032921e-02	3.375221e-02	1.730421e-01	1.108951e-01	
2.244779e-01	1.206859e-01	1.785897e-01	8.135764e-02	2.668167e-01	3.211763e-01	
1.261750e-01	3.172381e-01	1.271927e-01	1.926641e-01	1.487274e-01	1.365896e-01	
5.304302e-02	1.686006e-01	1.866477e-01	1.023812e-01	6.292964e-02	1.603889e-01	
8.228897e-02	2.812699e-01	1.855124e-01	1.205734e-01	1.793955e-01	1.730399e-01	
1.345800e-01	1.409367e-02	2.870033e-01	3.022889e-01	3.353201e-01	3.116631e-01	
1.043457e-01	6.083294e-02	1.898262e-01	4.805495e-02	1.604895e-01	3.245081e-01	
1.927529e-01	2.428434e-01	3.153096e-01	3.294316e-01	2.355789e-01	1.862920e-01	
2.001539e-01	2.178401e-01	7.648194e-02	2.712080e-01	9.246728e-02	1.155836e-01	
4.064139e-01	2.492271e-01	4.598568e-02	3.254857e-02	6.914435e-02	2.680943e-01	
2.026737e-01	9.501444e-02	2.225707e-01	1.612733e-01	2.943480e-01	1.914566e-01	
1.431096e-01	2.084950e-01	2.315575e-01	2.341256e-01	1.797487e-01	2.753884e-01	
2.104437e-01	2.465444e-01	1.205415e-01	2.335447e-01	1.626720e-01	2.196745e-01	
1.858526e-01	2.655587e-01	2.635937e-01	2.998925e-01	1.787584e-01	1.942796e-01	
1.362457e-01	1.071475e-01	2.743584e-01	4.628395e-02	3.227878e-01	1.931262e-01	
1.644767e-01	1.579972e-01	3.017760e-01	2.392251e-01	2.147713e-01	2.610771e-01	
6.529507e-02	3.020698e-01	1.243965e-01	3.118675e-01	3.406520e-01	2.787941e-01	
8.719716e-02	6.441526e-02	8.666832e-02	4.547981e-01	2.414656e-01	2.314378e-01	
3.795594e-01	4.627989e-01	2.028188e-01	1.276426e-01	2.589077e-01	1.924346e-01	
1.526259e-01	4.119524e-01	3.471867e-01	1.276679e-01	3.017572e-01	1.921533e-01	
4.047897e-01	4.291926e-01	2.407789e-01	4.003411e-01	2.561670e-01	2.975360e-01	
1.646484e-01	3.724445e-01	1.077539e-01	2.105334e-01	2.797060e-01	2.981617e-01	
1.516788e-01	1.958403e-01	2.620340e-01	3.532922e-01	9.612830e-02	3.999680e-01	
4.121731e-01	5.027571e-01	4.736333e-01	5.025878e-01	4.994170e-01	2.615049e-01	
3.127594e-01	3.318834e-01	4.009612e-01	3.674134e-01	1.079325e-01	2.915555e-01	
3.005104e-01	4.978533e-01	2.460452e-01	1.451914e-01	9.688710e-02	2.212465e-01	
2.566660e-01	1.649100e-01	2.873200e-01	6.854337e-02	3.381129e-01	2.128134e-01	
2.964898e-01	6.345214e-01	5.085574e-01	3.274311e-01	3.471255e-01	6.192154e-01	
4.881869e-01	6.566229e-01	4.129854e-01	4.866860e-01	3.275409e-01	4.590895e-01	
2.581764e-01	4.991285e-01	3.052383e-01	2.850835e-01	2.461489e-01	2.758687e-01	
2.440780e-01	3.188260e-01	1.413813e-01	3.828113e-01	3.690407e-01	3.810419e-01	
3.411945e-01	4.664140e-01	5.637837e-01	2.641032e-01	7.974090e-02	3.026345e-01	
3.390352e-01	3.363095e-01	4.688953e-02	2.429302e-01	5.001983e-01	3.718230e-01	
5.924081e-02	5.808144e-01	4.995408e-01	2.650428e-01	6.620374e-02	4.462684e-01	
2.966622e-01	3.919887e-01	5.026153e-01	2.296182e-01	5.989304e-01	4.585166e-01	
8.591075e-02	1.105563e-01	4.836324e-01	4.111292e-01	3.335868e-01	3.042045e-01	
3.419764e-01	5.092829e-01	3.780578e-01	4.080298e-01	4.115169e-01	5.326587e-01	
4.821898e-01	3.666942e-01	3.760332e-01	3.435186e-01	4.215219e-01	4.066516e-01	
3.382580e-01	6.691474e-01	5.902699e-01	5.179836e-01	5.468035e-01	2.032307e-01	
5.951221e-01	5.039876e-01	3.769004e-01	5.632315e-01	3.577000e-01	6.430735e-01	
