
	2816	   9
3.404618e-01	5.306175e-01	3.925996e-01	9.368104e-01	1.055874e+00	4.414381e-01	9.567639e-01	7.382234e-01	5.451978e-01	
3.599933e-01	7.464671e-01	7.467545e-01	7.653274e-01	7.730741e-01	6.130825e-01	1.111781e+00	4.080656e-01	6.565598e-01	
5.109902e-01	8.508291e-02	1.039666e+00	8.353395e-01	7.852298e-01	3.935960e-01	9.810850e-01	7.426755e-01	5.328082e-01	
4.217108e-01	4.139961e-01	6.886840e-01	5.400771e-01	8.009427e-01	2.174714e-01	1.139503e+00	6.611866e-01	6.791272e-01	
3.742095e-01	3.873144e-01	9.579108e-01	2.285572e-01	4.875968e-01	7.013012e-01	1.015289e+00	8.072402e-01	5.046951e-01	
6.674388e-01	5.688373e-01	8.365427e-01	2.045354e-01	9.193810e-01	3.987504e-01	1.060761e+00	7.695587e-01	8.527167e-01	
4.535471e-01	5.577899e-01	9.788957e-01	6.390683e-01	6.546535e-01	7.152686e-01	1.067386e+00	8.028070e-01	6.826113e-01	
4.666764e-01	6.033210e-01	9.983618e-01	8.263928e-01	4.389768e-01	6.163403e-01	8.568828e-01	8.565663e-01	5.237065e-01	
6.727765e-01	8.372311e-01	7.566688e-01	3.929473e-01	6.818046e-01	3.120268e-01	1.105081e+00	7.174052e-01	3.760395e-01	
5.221216e-01	6.270684e-01	1.058218e+00	2.573074e-01	4.874679e-01	4.127962e-01	6.726781e-01	6.863938e-01	5.768208e-01	
1.115447e+00	7.057148e-01	1.154586e+00	7.846391e-01	5.815329e-01	6.358994e-01	5.791613e-01	1.048401e+00	1.132941e+00	
1.093521e+00	7.835357e-01	7.216804e-01	7.361785e-01	5.260667e-01	9.976173e-01	7.797577e-01	9.731523e-01	9.084484e-01	
5.547480e-01	4.844618e-01	1.153583e+00	7.359116e-01	4.531154e-01	5.640576e-01	9.829862e-01	4.224897e-01	6.997602e-01	
5.773348e-01	1.649015e-01	1.168202e+00	6.835141e-01	7.622123e-01	5.557542e-01	8.070255e-01	3.246707e-01	5.424303e-01	
4.681500e-01	2.376557e-01	1.055291e+00	6.319533e-01	7.960887e-01	4.327495e-01	1.031130e+00	6.133777e-01	7.309333e-01	
6.367700e-01	4.098059e-01	9.646827e-01	1.039325e+00	6.255290e-01	3.196553e-01	9.916995e-01	9.825145e-01	6.936018e-01	
2.699692e-01	7.907126e-01	8.844124e-01	9.573447e-01	6.005884e-01	6.128743e-01	1.253493e+00	2.319862e-01	5.505577e-01	
4.552566e-01	7.969092e-01	1.090614e+00	8.531644e-01	2.969837e-01	5.914736e-01	1.261805e+00	4.421376e-01	8.062480e-01	
4.333866e-01	7.518298e-01	1.150651e+00	7.541489e-01	5.745085e-01	7.581137e-02	1.304296e+00	7.250526e-01	8.011660e-01	
4.599549e-01	6.970455e-01	7.484076e-01	7.064780e-01	6.334696e-01	1.023112e+00	1.387210e+00	8.460849e-01	2.523583e-01	
3.730875e-01	8.098304e-01	8.168277e-01	1.034239e+00	6.892263e-01	7.232023e-01	1.345569e+00	5.349523e-01	6.750340e-01	
6.399161e-01	6.375784e-01	9.378201e-01	9.267700e-01	5.230984e-01	7.590123e-01	1.210570e+00	9.027806e-01	8.835463e-02	
7.388412e-01	5.096625e-01	1.030869e+00	9.147267e-01	5.162266e-01	9.238462e-01	1.137746e+00	4.892658e-01	3.673323e-01	
6.188860e-01	8.884261e-01	1.189470e+00	1.026487e+00	9.720520e-01	7.731799e-01	1.098928e+00	8.954513e-01	5.793766e-01	
5.101914e-01	8.330787e-01	9.603813e-01	7.003394e-01	6.700361e-01	7.251755e-01	1.022757e+00	9.772021e-01	8.985112e-01	
6.342322e-01	1.136760e+00	1.006052e+00	7.294132e-01	7.147921e-01	7.420165e-01	2.345916e-01	6.266920e-01	7.369189e-01	
6.114329e-01	1.071761e+00	6.317421e-01	1.155386e+00	3.690299e-01	3.839410e-01	9.456137e-01	8.218729e-01	6.340452e-01	
6.016521e-01	1.035988e+00	8.439782e-01	3.700740e-01	6.694946e-01	7.931971e-01	9.211459e-01	7.603852e-01	5.073817e-01	
7.463722e-01	1.254800e+00	2.843524e-01	6.554713e-01	7.688769e-01	8.211436e-01	3.977938e-01	8.447429e-01	6.127507e-01	
7.216272e-01	1.454219e+00	7.625311e-01	1.106690e+00	8.896653e-01	1.117197e+00	6.155248e-01	1.013754e+00	2.719587e-01	
7.295083e-01	1.493649e+00	9.766948e-01	1.205561e+00	1.049302e+00	1.029766e+00	6.349913e-01	2.873007e-01	1.743089e-01	
8.041613e-01	1.506942e+00	9.457895e-01	1.170178e+00	1.175495e+00	9.296973e-01	8.488851e-01	1.101349e+00	8.405595e-01	
9.091598e-01	1.564493e+00	4.869820e-01	1.071928e+00	1.066207e+00	6.841993e-01	8.205089e-01	1.077297e+00	8.172605e-01	
1.019630e+00	1.562839e+00	1.127713e+00	1.212495e+00	7.628411e-01	7.874941e-01	5.731788e-01	4.488129e-01	5.995831e-01	
9.535168e-01	1.494519e+00	5.524785e-01	9.303395e-01	8.964175e-01	5.379357e-01	6.520607e-01	9.697294e-01	7.724445e-01	
6.740068e-01	1.398504e+00	1.184122e+00	9.811613e-01	7.566517e-01	7.046445e-01	1.018754e+00	1.135312e+00	8.003872e-01	
9.306429e-01	1.362808e+00	1.140769e+00	9.973622e-01	9.667530e-01	7.759939e-01	8.691670e-01	1.102742e+00	9.188842e-01	
7.143962e-01	1.367199e+00	8.602120e-01	5.120568e-01	1.323907e+00	5.937474e-01	9.391354e-01	1.156297e+00	9.295667e-01	
7.339818e-01	1.190194e+00	4.697552e-01	8.878251e-01	1.315508e+00	8.097535e-01	6.454807e-01	1.047148e+00	4.132130e-01	
8.012706e-01	1.274816e+00	1.058556e+00	8.370411e-01	1.478925e+00	8.648562e-01	9.875613e-01	1.094713e+00	1.531460e-01	
1.048023e+00	1.205956e+00	1.277421e+00	1.119556e+00	1.470848e+00	1.146777e+00	8.532266e-01	4.025993e-01	9.353613e-01	
7.458125e-01	1.311169e+00	1.150004e+00	6.628771e-01	1.270529e+00	6.190606e-01	9.914777e-01	8.319700e-01	5.571934e-01	
5.214818e-01	1.431246e+00	1.063111e+00	1.033665e+00	1.377434e+00	5.621326e-01	7.406551e-01	9.166601e-01	8.371505e-01	
1.005233e+00	1.189633e+00	1.376946e+00	8.998914e-01	1.338264e+00	8.219078e-01	8.271689e-01	9.202519e-01	4.365013e-01	
6.662966e-01	1.251306e+00	6.731264e-01	1.071684e+00	1.395327e+00	6.091391e-01	1.010683e+00	6.239689e-01	1.046616e+00	
5.881660e-01	1.381103e+00	1.212674e+00	6.097064e-01	1.384501e+00	5.661331e-01	9.905098e-01	9.130859e-01	5.733084e-01	
4.360027e-01	1.300448e+00	1.033128e+00	1.063236e+00	1.235278e+00	9.619156e-01	5.020797e-01	1.015362e+00	7.350751e-01	
6.384018e-01	1.374904e+00	1.155727e+00	9.985126e-01	1.035518e+00	4.754933e-01	6.077346e-01	9.284155e-01	2.567530e-01	
7.566664e-01	1.276403e+00	6.220342e-01	1.193079e+00	8.729294e-01	6.401049e-01	7.114628e-01	8.579193e-01	4.861750e-01	
5.400777e-01	1.266866e+00	1.290930e+00	1.084266e+00	8.499925e-01	9.843605e-01	7.762818e-01	7.730500e-01	6.165441e-01	
9.414950e-01	1.268707e+00	7.910825e-01	1.218454e+00	9.376531e-01	3.441997e-01	9.723578e-01	8.571116e-01	8.350593e-01	
4.693295e-01	1.244997e+00	1.161270e+00	1.164667e+00	8.980707e-01	8.358715e-01	1.050685e+00	4.830475e-01	5.193085e-01	
6.150280e-01	1.318308e+00	6.342119e-01	1.143929e+00	5.811776e-01	4.810369e-01	1.056911e+00	6.590185e-01	8.449253e-01	
8.898309e-01	1.080675e+00	9.704248e-01	8.994986e-01	8.543210e-01	2.535566e-01	1.055808e+00	9.687573e-01	4.390163e-01	
6.826562e-01	1.278454e+00	9.919806e-01	9.145461e-01	4.815119e-01	8.940828e-01	8.087288e-01	6.147556e-01	4.301123e-01	
4.765680e-01	1.148981e+00	6.516099e-01	9.433023e-01	9.332506e-01	9.982730e-01	8.427023e-01	6.402348e-01	7.108035e-01	
7.816461e-01	9.350226e-01	9.923006e-01	6.298966e-01	4.985065e-01	5.541982e-01	1.048928e+00	3.167979e-01	8.154474e-01	
5.416982e-01	1.053537e+00	7.256995e-01	8.392887e-01	6.698834e-01	5.915909e-01	1.194747e+00	8.725465e-01	7.773606e-01	
6.036940e-01	1.101829e+00	6.497015e-01	9.845764e-01	3.885946e-01	7.523689e-01	1.290163e+00	6.583987e-01	6.350260e-01	
6.312296e-01	1.320596e+00	8.296274e-01	7.712765e-01	3.845784e-01	6.132995e-01	1.232261e+00	6.830408e-01	5.686950e-01	
6.858495e-01	1.337684e+00	4.310922e-01	3.003492e-01	8.264261e-01	8.930386e-01	9.922651e-01	5.899958e-01	6.935399e-01	
2.557036e-01	1.268332e+00	1.113775e+00	6.602633e-01	6.293162e-01	8.710456e-01	9.724826e-01	7.883468e-01	6.235837e-01	
6.344668e-01	1.253410e+00	1.000683e+00	7.945864e-01	9.392125e-01	1.000317e+00	8.167290e-01	7.288580e-01	5.117993e-01	
2.442378e-01	1.136922e+00	8.493993e-01	8.492347e-01	6.211238e-01	7.930876e-01	1.177244e+00	7.169707e-01	5.032901e-01	
4.669234e-01	4.558375e-01	8.662439e-01	6.325446e-01	7.507938e-01	8.377829e-01	9.578895e-01	9.078328e-01	4.048987e-01	
2.933505e-01	5.704623e-01	1.045695e+00	7.986153e-01	8.686278e-01	7.683332e-01	1.101469e+00	4.871659e-01	7.941428e-01	
6.288954e-01	7.140766e-01	7.654332e-01	3.899965e-01	8.691446e-01	9.360909e-01	8.422470e-01	7.583590e-01	3.501035e-01	
5.721249e-01	8.678349e-01	8.454924e-01	5.587605e-01	6.403611e-01	7.010862e-01	7.568633e-01	1.759886e-01	5.027641e-01	
8.225142e-01	8.118662e-01	7.444728e-01	7.184605e-01	7.034398e-01	8.337544e-01	9.545702e-01	7.328385e-01	6.783766e-01	
4.824737e-01	2.191367e-01	8.083992e-01	7.470305e-01	7.337417e-01	1.086850e+00	7.898139e-01	6.370708e-01	9.357734e-01	
8.312700e-01	7.119780e-01	4.540461e-01	3.726476e-01	8.862304e-01	4.662492e-01	9.422578e-01	4.859601e-01	4.912472e-01	
6.065444e-01	4.387131e-01	9.273621e-01	8.031003e-01	5.676361e-01	3.481111e-01	8.202541e-01	3.741027e-01	5.154669e-01	
6.891984e-01	7.548600e-01	9.078103e-01	2.605590e-01	8.479873e-01	4.688936e-01	7.905775e-01	7.744538e-01	7.856668e-01	
6.365584e-01	5.621258e-01	5.487609e-01	3.257519e-01	6.955077e-01	4.595220e-01	1.070014e+00	6.671122e-01	5.239311e-01	
5.198504e-01	3.526193e-01	6.603310e-01	3.574924e-01	9.424974e-01	7.190986e-01	1.020927e+00	5.408123e-01	2.434887e-01	
7.507527e-01	9.935006e-01	8.892799e-01	4.829965e-01	2.357928e-01	6.058871e-01	6.162492e-01	4.546023e-01	4.079981e-01	
9.677175e-01	6.498578e-01	9.175976e-01	3.572099e-01	6.871920e-01	5.944104e-01	7.497812e-01	5.877198e-01	7.555346e-01	
4.970527e-01	2.692491e-01	6.219880e-01	8.430685e-01	8.471599e-01	6.926757e-01	5.804914e-01	7.926658e-01	7.298574e-01	
5.161551e-01	6.511612e-01	7.967783e-01	6.846932e-01	7.585716e-01	5.439891e-01	8.488488e-01	7.273030e-01	7.988827e-01	
3.838465e-01	6.274422e-01	7.426161e-01	7.385246e-01	8.208288e-01	7.579680e-01	7.266419e-01	9.602596e-01	5.212674e-01	
9.280748e-01	6.184985e-01	9.818379e-01	8.272835e-01	4.476716e-01	9.443314e-01	6.787724e-01	5.890539e-01	6.976729e-01	
7.150146e-01	6.276192e-01	8.347918e-01	9.001129e-01	8.193021e-01	6.410643e-01	6.063005e-01	5.421191e-01	8.306454e-01	
5.535820e-01	4.854628e-01	6.378466e-01	5.261707e-01	5.781217e-01	8.234086e-01	6.220455e-01	6.129188e-01	7.788710e-01	
7.254609e-01	4.992026e-01	3.498015e-01	6.531628e-01	8.309989e-01	8.348181e-01	8.501375e-01	9.634525e-01	9.374188e-01	
5.732363e-01	6.370273e-01	7.173235e-01	3.243907e-01	7.873508e-01	9.646310e-01	6.793968e-01	4.934749e-01	9.255979e-01	
7.604597e-01	3.588511e-01	5.978790e-01	2.276763e-01	8.482679e-01	9.800542e-01	7.762451e-01	8.674717e-01	4.333824e-01	
5.452518e-01	5.735915e-01	6.008445e-01	6.386134e-01	8.516815e-01	8.104099e-01	7.535453e-01	9.447022e-01	5.790434e-01	
3.385298e-01	3.412951e-01	8.203583e-01	9.640281e-01	1.193259e+00	1.189021e+00	9.060818e-01	9.901467e-01	8.312250e-02	
5.738726e-01	5.293194e-01	6.545566e-01	6.010485e-01	9.539974e-01	9.846927e-01	6.167360e-01	1.068649e+00	8.656925e-01	
4.607575e-01	3.552428e-01	4.616204e-01	3.994762e-01	7.485569e-01	9.407705e-01	9.437870e-01	1.174640e+00	1.064222e+00	
3.502541e-01	3.959263e-01	6.870968e-01	8.867260e-01	6.512463e-01	4.603930e-01	9.281634e-01	8.443362e-01	8.469949e-01	
