
	2816	   7
3.660960e-02	1.536426e-02	7.694891e-02	1.272089e-02	1.554636e-01	1.719631e-01	8.854919e-02	
3.660959e-02	1.555058e-02	7.675629e-02	1.253804e-02	1.553797e-01	1.717192e-01	8.823424e-02	
3.654102e-02	1.535043e-02	7.693821e-02	1.301850e-02	1.552900e-01	1.717336e-01	8.808682e-02	
3.642687e-02	1.522321e-02	7.674080e-02	1.336125e-02	1.556925e-01	1.717367e-01	8.850573e-02	
3.609786e-02	1.543291e-02	7.719212e-02	1.426307e-02	1.555578e-01	1.717988e-01	8.850128e-02	
3.579874e-02	1.567463e-02	7.753912e-02	1.555785e-02	1.556563e-01	1.719979e-01	8.874231e-02	
3.604928e-02	1.546542e-02	7.748164e-02	1.647592e-02	1.556302e-01	1.719555e-01	8.881164e-02	
3.593915e-02	1.571787e-02	7.816187e-02	1.782817e-02	1.558934e-01	1.720187e-01	8.901625e-02	
3.546875e-02	1.559418e-02	7.837713e-02	1.915503e-02	1.560503e-01	1.722761e-01	8.943530e-02	
3.526927e-02	1.586843e-02	7.863235e-02	2.101829e-02	1.561826e-01	1.723753e-01	8.957487e-02	
3.477826e-02	1.564156e-02	7.932312e-02	2.237815e-02	1.563967e-01	1.723771e-01	8.982976e-02	
3.433438e-02	1.578283e-02	7.975121e-02	2.411593e-02	1.568908e-01	1.729002e-01	9.054849e-02	
3.367914e-02	1.595761e-02	8.059002e-02	2.560775e-02	1.573214e-01	1.731228e-01	9.110377e-02	
3.303215e-02	1.549235e-02	8.139977e-02	2.758950e-02	1.575668e-01	1.733475e-01	9.187416e-02	
3.252203e-02	1.656222e-02	8.282959e-02	3.015829e-02	1.576005e-01	1.736263e-01	9.204306e-02	
3.113478e-02	1.582667e-02	8.447244e-02	3.112567e-02	1.586490e-01	1.746083e-01	9.348320e-02	
2.982945e-02	1.487132e-02	8.583727e-02	3.247548e-02	1.592822e-01	1.769918e-01	9.667110e-02	
2.713158e-02	3.000071e-02	9.028252e-02	4.706856e-02	1.759526e-01	1.864454e-01	1.098660e-01	
5.516885e-02	2.888725e-02	1.267204e-01	1.886565e-02	1.330297e-01	1.510985e-01	9.670990e-02	
4.770309e-02	8.469828e-03	9.680951e-02	2.333761e-02	1.695506e-01	1.722100e-01	1.190600e-01	
1.954626e-02	1.346707e-02	7.248536e-02	3.235035e-02	1.687951e-01	1.573516e-01	1.044906e-01	
1.449790e-02	5.360179e-02	9.638140e-02	4.132717e-02	1.666939e-01	1.891648e-01	7.054524e-02	
6.937582e-02	4.492689e-02	5.068582e-02	9.810687e-02	1.813245e-01	2.312831e-01	3.215977e-02	
6.949275e-02	2.086038e-02	1.017907e-01	3.438006e-02	1.886402e-01	1.867260e-01	9.092796e-02	
3.918811e-02	1.677266e-02	9.304033e-02	9.449275e-02	1.775505e-01	1.809327e-01	8.676234e-02	
5.810914e-02	3.669866e-02	1.050458e-01	8.428450e-02	1.353929e-01	1.700055e-01	2.155457e-02	
6.385022e-02	5.211838e-02	8.304030e-02	1.135122e-01	1.455647e-01	1.434751e-01	4.193531e-02	
1.236351e-01	8.810635e-02	3.090031e-01	1.609558e-01	2.446735e-01	3.145440e-01	1.395201e-01	
4.021154e-02	1.101584e-01	1.450693e-01	6.898344e-02	1.665137e-01	1.514901e-01	1.830130e-01	
9.541017e-02	6.547864e-02	3.258501e-02	8.201709e-02	2.357745e-01	1.581483e-01	1.402560e-01	
9.379452e-02	6.092263e-02	1.877814e-01	1.506838e-01	1.045857e-01	1.808378e-01	8.835489e-02	
3.648001e-02	1.626114e-01	2.130135e-01	2.154911e-01	1.527055e-01	1.967706e-01	1.000289e-01	
2.302141e-01	1.899993e-01	6.703209e-02	1.063238e-01	2.355247e-01	2.283640e-01	2.375873e-01	
7.393360e-02	1.053889e-01	1.396093e-02	4.262223e-02	1.299607e-01	1.759121e-01	9.925007e-02	
8.415732e-02	6.537094e-02	7.977448e-02	1.025585e-01	1.749530e-01	1.622561e-01	1.109856e-01	
5.116311e-02	9.319018e-02	1.764689e-01	6.860535e-02	1.838210e-02	1.325632e-01	1.481775e-01	
2.486286e-01	2.441482e-01	1.545280e-01	2.566790e-01	1.565051e-01	2.695522e-01	1.051745e-01	
1.120803e-01	1.716272e-01	2.462711e-01	1.229172e-01	2.536145e-01	2.942638e-01	2.936070e-01	
7.409973e-02	2.038803e-01	2.023919e-01	1.484177e-01	2.837216e-01	1.137498e-01	2.920179e-01	
2.491927e-01	1.147425e-01	1.786277e-01	3.183781e-01	1.371491e-01	1.929647e-01	2.403833e-01	
1.912586e-01	1.529544e-01	1.430741e-01	3.231903e-01	4.399305e-01	2.764166e-01	4.060442e-01	
2.645605e-01	4.039422e-01	2.362839e-01	4.324746e-01	3.654200e-01	4.200247e-01	3.738279e-01	
