
	2816	   6
1.325488e-01	2.818360e-02	4.203321e-02	6.433135e-03	7.662685e-02	6.067248e-02	
1.323532e-01	2.811696e-02	4.197580e-02	6.799615e-03	7.658613e-02	6.082673e-02	
1.324874e-01	2.832050e-02	4.170894e-02	6.776941e-03	7.671420e-02	6.089704e-02	
1.325758e-01	2.809861e-02	4.213439e-02	7.217606e-03	7.690660e-02	6.110406e-02	
1.327677e-01	2.875993e-02	4.220785e-02	7.128641e-03	7.722649e-02	6.093022e-02	
1.328899e-01	2.901632e-02	4.203302e-02	7.506180e-03	7.715521e-02	6.118854e-02	
1.329619e-01	2.965916e-02	4.237382e-02	8.235351e-03	7.731221e-02	6.140258e-02	
1.333087e-01	3.027426e-02	4.263280e-02	8.566937e-03	7.738137e-02	6.141317e-02	
1.333464e-01	3.078432e-02	4.289732e-02	9.233885e-03	7.797121e-02	6.156127e-02	
1.335149e-01	3.196756e-02	4.328887e-02	9.713275e-03	7.809590e-02	6.174565e-02	
1.343319e-01	3.275668e-02	4.339913e-02	1.048915e-02	7.817986e-02	6.206338e-02	
1.343683e-01	3.353930e-02	4.383215e-02	1.110591e-02	7.872520e-02	6.234283e-02	
1.346881e-01	3.474832e-02	4.415904e-02	1.177858e-02	7.917920e-02	6.275811e-02	
1.350506e-01	3.585595e-02	4.450346e-02	1.302421e-02	7.962171e-02	6.336046e-02	
1.352440e-01	3.644733e-02	4.555403e-02	1.358842e-02	8.070881e-02	6.187154e-02	
1.353201e-01	3.767890e-02	4.613888e-02	1.356435e-02	8.035285e-02	6.403422e-02	
1.380457e-01	3.898703e-02	4.746248e-02	1.418798e-02	8.040156e-02	6.308927e-02	
1.398591e-01	2.464665e-02	5.579181e-02	2.849178e-02	8.248401e-02	5.516873e-02	
1.551966e-01	9.107787e-02	6.812643e-02	1.865302e-02	8.356416e-02	7.297164e-02	
1.482490e-01	4.147658e-02	3.870057e-02	1.673584e-02	8.423131e-02	8.653246e-02	
1.474040e-01	5.007441e-02	4.400778e-02	1.566018e-02	8.552191e-02	7.358140e-02	
1.289557e-01	8.176172e-02	3.925699e-02	7.873897e-02	6.085426e-02	7.556808e-02	
1.152567e-01	2.005530e-02	9.184492e-02	7.289827e-02	8.160149e-02	1.076994e-01	
1.448263e-01	5.940456e-02	2.236691e-02	2.867548e-02	1.088177e-01	7.947870e-02	
1.708000e-01	1.134211e-01	1.236336e-01	3.530006e-02	9.704334e-02	1.116646e-01	
1.587431e-01	1.313439e-01	8.202485e-02	2.753213e-02	9.146499e-02	8.460384e-02	
2.038491e-01	1.082036e-01	9.493758e-02	3.427485e-02	1.192799e-01	7.877773e-02	
3.471119e-01	2.503598e-01	1.566232e-01	7.108355e-02	1.165593e-01	4.789684e-02	
1.556004e-01	1.480023e-01	1.901354e-01	9.824314e-02	9.446778e-02	1.693054e-01	
1.129890e-01	8.733532e-02	9.261402e-02	8.938666e-02	1.214050e-01	1.149292e-01	
1.201394e-01	1.619975e-01	5.996729e-02	1.080197e-01	1.947192e-01	1.557154e-01	
8.340920e-02	8.933742e-02	1.103715e-01	1.266111e-01	1.780745e-01	1.816114e-01	
3.154729e-01	3.078669e-01	3.684544e-01	3.181101e-01	2.500802e-01	3.526227e-01	
1.877377e-01	2.396020e-01	3.075668e-01	2.686702e-01	8.268388e-02	1.921038e-01	
8.252720e-02	5.592242e-02	6.790384e-02	1.046107e-01	7.220849e-02	1.636371e-01	
1.517269e-01	2.015823e-01	1.689610e-01	4.350939e-02	5.262043e-02	1.346678e-01	
4.153510e-01	1.481589e-01	4.601162e-02	1.535654e-01	8.547550e-03	9.448791e-02	
3.425204e-01	2.862788e-01	3.364910e-01	4.187082e-01	4.102973e-01	3.190930e-01	
1.063889e-01	1.378006e-01	1.611517e-01	1.350316e-01	1.099768e-01	2.074544e-01	
1.217576e-01	2.057262e-01	2.366639e-01	1.445367e-01	2.185454e-01	3.364818e-01	
1.054147e-01	1.786874e-01	2.209858e-01	2.696413e-01	1.890646e-01	9.568119e-02	
2.397870e-01	7.740971e-02	4.117375e-01	2.879150e-01	3.468977e-01	3.045222e-01	
1.900658e-01	2.558888e-01	2.997924e-01	2.603771e-01	2.340866e-01	2.783440e-01	
1.390134e-01	2.012244e-01	1.608056e-01	1.060656e-01	4.267527e-01	2.839020e-01	
3.208453e-01	2.527501e-01	5.522382e-01	4.225064e-01	3.755173e-01	5.081604e-01	
2.048010e-01	2.627015e-01	2.237645e-01	2.698724e-01	1.867861e-01	3.110456e-01	
2.271890e-01	5.073614e-01	3.459841e-01	5.422952e-01	3.756883e-01	3.186732e-01	
4.292274e-01	2.792455e-01	2.676284e-01	1.998086e-01	4.263622e-01	2.639841e-01	
5.802616e-02	1.873564e-01	3.115140e-01	2.063779e-01	3.852904e-01	2.820828e-01	
3.738015e-01	2.772547e-01	4.893251e-01	1.628289e-01	3.319923e-01	1.931700e-01	
2.759183e-01	2.155472e-01	2.139875e-01	1.480962e-01	2.294130e-01	2.902785e-01	
1.320233e-01	2.379259e-01	3.718869e-01	2.833079e-01	3.152952e-01	2.611655e-01	
5.041217e-01	4.115832e-01	2.430380e-01	2.931791e-01	4.184025e-01	1.610850e-01	
2.695643e-01	3.541068e-01	3.244541e-01	2.845611e-01	3.099749e-01	2.508843e-01	
2.708322e-01	2.612251e-01	3.902836e-01	4.211533e-01	5.035627e-01	4.747824e-01	
1.328556e-01	3.925978e-01	5.272988e-01	3.682086e-01	4.794013e-01	4.107079e-01	
3.526938e-01	2.767858e-01	4.087278e-01	3.117866e-01	1.506585e-01	4.120045e-01	
3.299802e-01	2.538074e-01	2.069335e-01	4.091794e-01	1.911095e-01	2.748074e-01	
2.816869e-01	6.124420e-01	1.991443e-01	2.409043e-01	2.214278e-01	1.798781e-01	
8.190763e-02	7.846003e-01	1.679688e-01	1.590422e-01	4.665291e-01	3.433633e-01	
3.025847e-01	5.848321e-01	4.674486e-01	4.973377e-01	3.969717e-01	4.558949e-01	
1.816209e-01	1.908044e-01	5.588906e-01	1.719223e-01	4.718683e-01	2.171237e-01	
2.426853e-01	3.514163e-01	3.078820e-01	8.719676e-02	3.128828e-01	4.127607e-01	
3.308772e-01	2.190109e-01	4.182994e-01	3.044080e-01	2.230522e-01	4.512241e-01	
2.544760e-01	1.601711e-01	3.341241e-01	1.439095e-01	3.408202e-01	1.555887e-01	
8.254916e-02	3.458969e-01	3.608813e-01	3.959998e-01	2.029890e-01	3.509260e-01	
5.843585e-01	2.242098e-01	1.727161e-01	2.812934e-01	4.268060e-01	3.010284e-01	
4.720565e-01	3.842926e-01	1.173632e-01	3.087670e-01	5.204066e-01	2.034076e-01	
3.971168e-01	2.804679e-01	1.564843e-01	5.152537e-01	3.124313e-01	2.575740e-01	
4.201323e-01	4.146834e-01	3.801663e-01	5.981267e-01	2.647486e-01	2.797148e-01	
5.159897e-01	4.441782e-01	5.007097e-01	4.114661e-01	3.886678e-01	3.963581e-01	
1.480711e-01	4.001564e-01	4.941527e-01	3.036142e-01	1.519922e-01	6.132563e-01	
9.137130e-02	5.459407e-01	3.295607e-01	3.575968e-01	5.501550e-01	2.327838e-01	
5.124768e-01	3.368346e-01	4.272935e-01	4.300096e-01	4.045724e-01	2.798745e-01	
9.749146e-02	7.043082e-01	4.653672e-01	6.468253e-01	5.907320e-01	3.690620e-01	
4.153028e-01	4.581317e-01	6.735464e-01	6.270870e-01	2.721505e-01	4.734811e-01	
6.692879e-01	5.034528e-01	7.024060e-01	6.268500e-01	5.006524e-01	3.827318e-01	
7.495544e-01	5.484566e-01	6.162517e-01	7.338818e-01	6.091819e-01	5.089124e-01	
8.349604e-01	1.001948e+00	6.042332e-01	9.682186e-01	8.517736e-01	7.584200e-01	
7.811161e-01	7.408977e-01	6.173394e-01	5.587605e-01	3.679663e-01	5.248251e-01	
6.885112e-01	3.510511e-01	4.847045e-01	5.636206e-01	4.633121e-01	2.505309e-01	
5.318895e-01	6.440335e-01	5.328713e-01	3.143792e-01	4.260915e-01	4.407151e-01	
6.241601e-01	4.537579e-01	5.726657e-01	5.795195e-01	7.072634e-01	3.475447e-01	
