
	2816	   8
4.085257e-02	4.371492e-04	2.274664e-02	5.432180e-02	7.567035e-02	3.403152e-02	9.474162e-02	8.580587e-02	
4.075390e-02	1.788843e-03	2.272216e-02	5.437750e-02	7.561183e-02	3.426450e-02	9.505253e-02	8.567648e-02	
4.087161e-02	3.785781e-03	2.279017e-02	5.466041e-02	7.565292e-02	3.424079e-02	9.478685e-02	8.614268e-02	
4.107964e-02	5.393378e-03	2.300035e-02	5.458085e-02	7.577498e-02	3.443296e-02	9.495803e-02	8.588294e-02	
4.142077e-02	7.274893e-03	2.274635e-02	5.466412e-02	7.574897e-02	3.409945e-02	9.493024e-02	8.614072e-02	
4.166984e-02	8.982403e-03	2.244700e-02	5.491195e-02	7.615190e-02	3.423414e-02	9.507374e-02	8.591877e-02	
4.174749e-02	1.145367e-02	2.274203e-02	5.500030e-02	7.635657e-02	3.438993e-02	9.503787e-02	8.639218e-02	
4.231787e-02	1.282034e-02	2.261014e-02	5.529014e-02	7.623650e-02	3.444814e-02	9.528453e-02	8.645966e-02	
4.278619e-02	1.488133e-02	2.243679e-02	5.569946e-02	7.668423e-02	3.454315e-02	9.530459e-02	8.648100e-02	
4.314777e-02	1.637180e-02	2.251664e-02	5.606513e-02	7.679341e-02	3.429070e-02	9.547840e-02	8.627816e-02	
4.350068e-02	1.870767e-02	2.202072e-02	5.648662e-02	7.721259e-02	3.446409e-02	9.574207e-02	8.675388e-02	
4.424468e-02	2.044814e-02	2.211842e-02	5.692584e-02	7.770460e-02	3.480210e-02	9.569581e-02	8.689905e-02	
4.520108e-02	2.251772e-02	2.208493e-02	5.727394e-02	7.787301e-02	3.494665e-02	9.623517e-02	8.704469e-02	
4.596806e-02	2.454989e-02	2.173952e-02	5.812634e-02	7.857277e-02	3.522643e-02	9.624073e-02	8.768263e-02	
4.677016e-02	2.571447e-02	2.131634e-02	5.886846e-02	7.930288e-02	3.560358e-02	9.697444e-02	8.770890e-02	
4.748057e-02	2.781465e-02	2.145798e-02	5.880496e-02	7.996296e-02	3.659086e-02	9.740419e-02	8.807394e-02	
4.979505e-02	2.816359e-02	1.939963e-02	6.221146e-02	8.517168e-02	3.773315e-02	9.494578e-02	8.948533e-02	
4.522045e-02	3.284444e-02	2.807233e-02	7.086982e-02	8.705758e-02	3.113884e-02	1.020282e-01	8.808720e-02	
6.900014e-02	4.185176e-02	3.054714e-02	2.668428e-02	4.514370e-02	4.831620e-02	1.278243e-01	7.760648e-02	
5.202620e-02	4.260768e-02	3.089550e-02	9.637600e-02	6.139423e-02	3.355723e-02	1.141796e-01	7.232420e-02	
5.599788e-02	5.478887e-02	1.765882e-02	5.639380e-02	6.850979e-02	1.930826e-02	1.009211e-01	8.961466e-02	
8.300285e-02	6.389826e-02	3.412307e-02	6.335021e-02	8.644945e-02	4.231272e-02	1.124145e-01	8.569612e-02	
5.699284e-02	5.208418e-02	8.092028e-03	8.474900e-02	9.477471e-02	3.339922e-02	8.124547e-02	8.623445e-02	
7.757652e-02	6.101293e-02	2.262515e-02	9.797239e-02	8.271316e-02	5.840887e-02	8.127976e-02	6.925088e-02	
7.651593e-02	7.196600e-02	1.589584e-02	7.835792e-02	8.183275e-02	7.167213e-02	6.660471e-02	1.072561e-01	
4.573157e-02	1.206411e-01	2.690500e-02	1.072122e-01	1.267339e-01	4.541517e-02	4.845909e-02	1.237814e-01	
7.400383e-02	5.215290e-02	7.599773e-02	1.101085e-01	1.078427e-01	7.000778e-02	1.144691e-01	1.190098e-01	
2.560638e-01	1.298664e-01	1.062945e-01	2.317783e-01	1.580434e-01	1.138434e-01	1.372426e-01	1.126261e-01	
4.742539e-02	8.800781e-02	1.211063e-01	8.985232e-02	1.687997e-01	1.453956e-01	5.315140e-02	7.795382e-02	
5.374734e-02	8.584210e-02	9.425866e-02	4.836385e-02	9.375973e-02	7.515211e-02	2.708743e-02	1.295512e-01	
2.338550e-02	1.108146e-01	1.360018e-01	8.055537e-02	1.415582e-01	4.000233e-02	1.196477e-01	4.659753e-02	
1.025602e-01	5.736873e-02	7.676135e-02	7.593596e-02	1.681462e-01	7.098925e-02	3.627969e-02	1.347215e-01	
1.457992e-01	8.030995e-02	1.962339e-01	2.882348e-01	2.831350e-01	2.313936e-01	2.279739e-01	2.449864e-01	
1.604903e-01	9.690203e-02	7.589412e-02	1.355701e-01	1.659368e-01	9.865656e-02	1.828375e-01	1.832698e-01	
1.918155e-01	9.012093e-02	6.922803e-02	1.487594e-01	1.646417e-01	1.050619e-01	2.127926e-01	1.175403e-01	
1.710388e-01	1.120182e-01	1.009201e-01	5.964259e-02	2.155419e-01	8.467632e-02	1.269827e-01	9.827289e-02	
