
	2816	   8
1.851759e-01	9.230524e-02	6.607876e-02	2.921331e-02	6.866635e-02	7.140731e-02	8.029974e-02	3.752230e-02	
1.850715e-01	9.217247e-02	6.609521e-02	2.933544e-02	6.863223e-02	7.145002e-02	8.036848e-02	3.757251e-02	
1.851571e-01	9.252823e-02	6.596227e-02	2.924224e-02	6.844746e-02	7.124814e-02	8.020848e-02	3.753450e-02	
1.851484e-01	9.259562e-02	6.611131e-02	2.939650e-02	6.887854e-02	7.124602e-02	8.060000e-02	3.739285e-02	
1.853251e-01	9.292670e-02	6.621387e-02	2.950904e-02	6.869142e-02	7.157332e-02	8.072858e-02	3.735683e-02	
1.852962e-01	9.334980e-02	6.608285e-02	2.984897e-02	6.920081e-02	7.149213e-02	8.082921e-02	3.717773e-02	
1.855771e-01	9.387256e-02	6.622705e-02	2.980903e-02	6.909396e-02	7.171212e-02	8.090428e-02	3.706549e-02	
1.860782e-01	9.440359e-02	6.648088e-02	2.997492e-02	6.956531e-02	7.183198e-02	8.125179e-02	3.657608e-02	
1.861935e-01	9.497750e-02	6.664747e-02	3.039676e-02	6.980710e-02	7.195377e-02	8.148939e-02	3.683513e-02	
1.864613e-01	9.556437e-02	6.690845e-02	3.089646e-02	6.982359e-02	7.193070e-02	8.197210e-02	3.635599e-02	
1.867157e-01	9.625636e-02	6.724907e-02	3.110534e-02	7.030336e-02	7.241708e-02	8.240510e-02	3.579565e-02	
1.869174e-01	9.729948e-02	6.756942e-02	3.146020e-02	7.102841e-02	7.274315e-02	8.289951e-02	3.547140e-02	
1.871935e-01	9.801473e-02	6.793677e-02	3.207132e-02	7.135526e-02	7.277815e-02	8.350601e-02	3.504172e-02	
1.873482e-01	9.895110e-02	6.812630e-02	3.305576e-02	7.246260e-02	7.345384e-02	8.504734e-02	3.373311e-02	
1.884060e-01	1.014348e-01	6.908442e-02	3.346336e-02	7.236441e-02	7.244569e-02	8.359697e-02	3.507810e-02	
1.886539e-01	1.015899e-01	7.057260e-02	3.603803e-02	7.316134e-02	7.219584e-02	8.587574e-02	3.350417e-02	
1.876321e-01	9.993369e-02	6.651152e-02	3.644814e-02	7.385486e-02	7.163347e-02	8.692832e-02	3.715941e-02	
1.901940e-01	1.098405e-01	7.584409e-02	2.319450e-02	8.045044e-02	6.662022e-02	9.372588e-02	2.950479e-02	
1.796801e-01	1.076056e-01	4.877148e-02	2.898780e-02	9.774683e-02	8.171318e-02	8.209061e-02	3.418037e-02	
1.822270e-01	9.022158e-02	5.554518e-02	4.756125e-02	7.374810e-02	1.059140e-01	7.587752e-02	3.620883e-02	
1.771827e-01	9.874587e-02	8.615713e-02	2.071971e-02	6.162844e-02	7.102590e-02	1.065453e-01	6.571241e-02	
