
	2816	   9
2.138617e-02	4.741368e-02	9.307610e-02	6.460787e-02	9.954214e-02	9.276578e-02	5.823376e-02	6.199591e-02	1.489066e-02	
2.158991e-02	4.756947e-02	9.291734e-02	6.461635e-02	9.926509e-02	9.242648e-02	5.843054e-02	6.171164e-02	1.470971e-02	
2.178375e-02	4.737699e-02	9.294079e-02	6.488126e-02	9.937110e-02	9.261387e-02	5.868746e-02	6.200637e-02	1.503532e-02	
2.165990e-02	4.740745e-02	9.314373e-02	6.473500e-02	9.953956e-02	9.263291e-02	5.853938e-02	6.172996e-02	1.493429e-02	
2.222468e-02	4.784401e-02	9.295644e-02	6.463447e-02	9.957304e-02	9.269317e-02	5.871995e-02	6.182436e-02	1.504395e-02	
2.223095e-02	4.793454e-02	9.343916e-02	6.483753e-02	9.962013e-02	9.296647e-02	5.882874e-02	6.217885e-02	1.500426e-02	
2.261792e-02	4.816887e-02	9.347268e-02	6.484392e-02	9.990335e-02	9.313003e-02	5.923822e-02	6.232096e-02	1.539131e-02	
2.253823e-02	4.836413e-02	9.374727e-02	6.486301e-02	1.000531e-01	9.357300e-02	5.941750e-02	6.244167e-02	1.574652e-02	
2.332450e-02	4.868354e-02	9.404654e-02	6.523340e-02	1.001346e-01	9.372645e-02	5.978475e-02	6.248471e-02	1.616458e-02	
2.345213e-02	4.899458e-02	9.422191e-02	6.536571e-02	1.002875e-01	9.422888e-02	6.014505e-02	6.298599e-02	1.625043e-02	
2.413945e-02	4.923774e-02	9.473405e-02	6.528699e-02	1.005329e-01	9.466659e-02	6.029021e-02	6.320184e-02	1.679590e-02	
2.459747e-02	4.995929e-02	9.490947e-02	6.538666e-02	1.008514e-01	9.513527e-02	6.088617e-02	6.326742e-02	1.716909e-02	
2.504244e-02	5.035403e-02	9.537955e-02	6.556622e-02	1.011205e-01	9.555382e-02	6.136675e-02	6.370286e-02	1.757430e-02	
2.588877e-02	5.115329e-02	9.586601e-02	6.580413e-02	1.015225e-01	9.656393e-02	6.185373e-02	6.353062e-02	1.782441e-02	
2.603655e-02	5.164642e-02	9.676492e-02	6.613417e-02	1.021444e-01	9.726784e-02	6.248382e-02	6.453245e-02	1.816972e-02	
2.674219e-02	5.272091e-02	9.699195e-02	6.641237e-02	1.034619e-01	9.864609e-02	6.411196e-02	6.443256e-02	1.905135e-02	
2.843115e-02	5.274839e-02	9.784551e-02	6.417026e-02	1.038735e-01	9.808689e-02	6.302757e-02	6.430309e-02	1.858097e-02	
3.950854e-02	5.713108e-02	1.002885e-01	6.759909e-02	1.072195e-01	1.028821e-01	7.609940e-02	6.298893e-02	2.183642e-02	
3.338160e-02	5.081432e-02	1.144511e-01	6.657529e-02	9.858331e-02	9.141798e-02	6.143647e-02	5.562875e-02	8.835551e-03	
2.809136e-02	5.021532e-02	1.065447e-01	7.790597e-02	1.009205e-01	1.163885e-01	5.612430e-02	6.148143e-02	2.196221e-02	
3.915956e-02	5.913417e-02	1.049367e-01	6.745897e-02	1.061771e-01	1.114778e-01	6.128890e-02	6.566565e-02	1.879165e-02	
2.021169e-02	6.838324e-02	1.037850e-01	5.879238e-02	1.016321e-01	9.964100e-02	6.599498e-02	5.882360e-02	5.641237e-02	
2.038998e-02	3.320192e-02	1.197712e-01	9.083234e-02	9.724990e-02	8.624676e-02	7.750846e-02	6.141976e-02	1.034454e-02	
3.104383e-02	7.313502e-02	1.210628e-01	7.942713e-02	1.148014e-01	1.258234e-01	8.935459e-02	5.029396e-02	2.452793e-02	
5.909797e-02	5.309753e-02	1.167919e-01	6.994847e-02	1.279057e-01	1.070676e-01	1.101143e-01	1.216357e-01	6.522594e-02	
5.771667e-02	7.330446e-02	1.104590e-01	4.690156e-02	1.280576e-01	1.295241e-01	4.924777e-02	1.473768e-01	4.703642e-02	
6.790245e-02	6.049651e-02	1.372160e-01	7.480014e-02	1.310746e-01	1.533835e-01	5.314862e-02	6.871423e-02	6.811096e-02	
1.928153e-01	2.405252e-01	2.318902e-01	1.888383e-01	1.896521e-01	2.227879e-01	1.323194e-01	4.968381e-02	9.641212e-02	
1.599637e-01	1.117469e-01	7.445430e-02	9.867248e-02	9.401465e-02	8.424152e-02	7.685373e-02	1.433120e-01	5.372675e-02	
7.208387e-02	2.227032e-02	7.884558e-02	6.134901e-02	1.235211e-01	1.435092e-01	8.719595e-02	1.256547e-01	7.499183e-02	
3.858746e-02	5.484115e-02	7.772378e-02	7.931119e-02	6.034569e-02	1.061833e-01	6.832913e-02	6.595652e-02	7.575018e-02	
1.012926e-01	4.255748e-02	1.082839e-01	3.208121e-02	1.015142e-01	1.411540e-01	5.881476e-02	8.871388e-02	7.603023e-02	
1.563708e-01	1.652150e-01	2.484066e-01	1.969101e-01	2.646054e-01	1.483306e-01	2.613313e-01	1.340482e-01	2.346540e-01	
5.071230e-02	6.533792e-02	1.152431e-01	1.460847e-01	2.101602e-01	1.082327e-01	1.015326e-01	9.709302e-02	1.220912e-01	
6.045984e-02	6.633561e-02	1.349728e-01	1.165026e-01	1.135193e-01	5.948234e-02	8.977049e-02	1.744879e-01	8.650849e-02	
1.292309e-01	9.544341e-02	1.279586e-01	9.298966e-02	4.716847e-02	2.446711e-02	2.087975e-01	1.960461e-01	1.284676e-01	
1.490545e-01	1.006172e-01	1.528507e-01	2.457826e-01	4.790998e-02	1.576090e-01	1.703209e-01	9.307373e-02	2.517040e-01	
1.474318e-01	4.524238e-02	1.739531e-01	5.772679e-02	3.049976e-01	1.734583e-01	2.043225e-01	1.364678e-01	4.668224e-02	
8.198912e-02	8.935424e-02	5.193913e-02	1.225207e-01	9.171079e-02	1.598672e-01	8.773130e-02	1.790586e-01	2.393408e-01	
5.285159e-02	1.298326e-01	2.479624e-02	9.046726e-02	2.835739e-01	2.164515e-01	2.446736e-01	1.146044e-01	1.548307e-01	
1.421581e-01	2.007028e-01	2.810602e-01	1.066504e-01	1.697267e-01	2.441981e-01	7.503768e-02	1.782675e-01	2.638326e-01	
3.631842e-01	1.785188e-01	2.172259e-01	2.374353e-01	3.560399e-01	3.875201e-01	9.423687e-02	1.964725e-01	2.651756e-01	
1.992020e-01	1.136054e-01	2.396363e-01	1.918093e-01	2.629987e-01	3.066494e-01	3.143490e-01	3.906896e-01	6.839147e-02	
1.694206e-01	3.140358e-01	2.588841e-01	6.444153e-02	2.658313e-01	1.840510e-01	4.923653e-01	3.880482e-01	4.521982e-01	
1.115996e-01	1.997489e-01	4.141146e-01	4.792735e-02	3.199787e-01	1.830077e-01	3.278511e-01	1.770243e-01	5.017131e-01	
