
	2816	   6
6.142100e-02	3.457040e-02	1.538984e-02	1.282384e-02	1.485994e-01	8.682715e-02	
6.139907e-02	3.426909e-02	1.543217e-02	1.294887e-02	1.487799e-01	8.657069e-02	
6.141940e-02	3.425923e-02	1.533991e-02	1.315257e-02	1.486083e-01	8.661056e-02	
6.152585e-02	3.410034e-02	1.537675e-02	1.309613e-02	1.489179e-01	8.666199e-02	
6.165499e-02	3.422949e-02	1.520597e-02	1.338262e-02	1.487775e-01	8.681450e-02	
6.198241e-02	3.412980e-02	1.526781e-02	1.387348e-02	1.487278e-01	8.693182e-02	
6.174896e-02	3.406268e-02	1.552718e-02	1.382283e-02	1.488438e-01	8.698624e-02	
6.224736e-02	3.408626e-02	1.559124e-02	1.463917e-02	1.488864e-01	8.702235e-02	
6.222525e-02	3.385375e-02	1.551950e-02	1.492251e-02	1.491627e-01	8.701285e-02	
6.264515e-02	3.357986e-02	1.553179e-02	1.572092e-02	1.493978e-01	8.701332e-02	
6.306493e-02	3.325228e-02	1.558150e-02	1.649788e-02	1.494761e-01	8.725591e-02	
6.342825e-02	3.282339e-02	1.580473e-02	1.715440e-02	1.494865e-01	8.739019e-02	
6.386205e-02	3.281426e-02	1.581071e-02	1.805633e-02	1.498597e-01	8.735775e-02	
6.471206e-02	3.239945e-02	1.595387e-02	1.910113e-02	1.498929e-01	8.746586e-02	
6.573390e-02	3.197166e-02	1.655115e-02	2.015844e-02	1.501215e-01	8.773505e-02	
6.642385e-02	3.160011e-02	1.693526e-02	2.146899e-02	1.503940e-01	8.731132e-02	
6.964152e-02	3.272196e-02	1.981906e-02	2.411500e-02	1.524946e-01	8.416073e-02	
8.097394e-02	2.877584e-02	1.108422e-02	2.895841e-02	1.600850e-01	9.261748e-02	
6.666732e-02	1.832103e-02	2.120642e-02	2.479634e-02	1.402347e-01	8.029325e-02	
5.058849e-02	2.796259e-02	2.650501e-02	3.194083e-02	1.563618e-01	7.216445e-02	
7.920417e-02	2.357604e-02	8.614115e-03	2.681555e-02	1.588690e-01	7.920574e-02	
8.722867e-02	4.515330e-02	2.754526e-02	4.031516e-02	1.137802e-01	8.413463e-02	
5.010759e-02	3.482774e-02	1.900044e-02	5.897766e-02	1.898775e-01	1.005423e-01	
8.750994e-02	4.615673e-02	4.281582e-02	3.871325e-02	1.580714e-01	7.757104e-02	
7.650891e-02	4.392417e-02	1.782476e-02	5.076299e-02	1.644575e-01	1.203747e-01	
6.937592e-02	5.800533e-02	7.525300e-02	7.856373e-02	9.181433e-02	1.388620e-01	
9.662551e-02	7.491526e-03	3.727490e-02	8.784858e-02	1.942749e-01	9.729664e-02	
2.510672e-01	7.581178e-02	1.837264e-01	1.205954e-01	1.810944e-01	1.447670e-01	
6.610836e-02	8.924417e-02	9.421117e-02	1.201948e-01	2.250698e-01	1.519677e-01	
5.301915e-02	6.488531e-02	2.550395e-02	6.410167e-02	1.187195e-01	1.497571e-01	
8.675940e-02	7.609923e-02	7.714661e-02	6.888000e-02	1.349947e-01	1.488695e-01	
1.399132e-01	1.146866e-01	5.808178e-02	1.298748e-01	1.314817e-01	1.051802e-01	
7.870478e-02	2.469583e-01	2.835109e-01	2.696618e-01	1.148289e-01	2.988505e-01	
1.360558e-02	8.185802e-02	1.007489e-01	1.942201e-01	2.079075e-01	1.454970e-01	
