
	2816	   7
8.382164e-02	1.008723e-02	1.312086e-01	1.875392e-02	2.230621e-02	3.553624e-02	3.179542e-02	
8.333624e-02	1.046412e-02	1.308193e-01	1.902556e-02	2.242749e-02	3.573151e-02	3.199313e-02	
8.348507e-02	1.065344e-02	1.310239e-01	1.872282e-02	2.197310e-02	3.595311e-02	3.178829e-02	
8.347387e-02	1.080752e-02	1.312201e-01	1.921730e-02	2.253109e-02	3.538669e-02	3.206664e-02	
8.361678e-02	1.156744e-02	1.311541e-01	1.918870e-02	2.261561e-02	3.548320e-02	3.182355e-02	
8.376994e-02	1.187779e-02	1.312163e-01	1.919820e-02	2.265563e-02	3.550471e-02	3.225874e-02	
8.374838e-02	1.230379e-02	1.314439e-01	1.945981e-02	2.315390e-02	3.575825e-02	3.215192e-02	
8.362887e-02	1.313532e-02	1.315680e-01	1.965930e-02	2.345157e-02	3.573600e-02	3.228631e-02	
8.381143e-02	1.384704e-02	1.318532e-01	2.023123e-02	2.372291e-02	3.570094e-02	3.240294e-02	
8.433509e-02	1.473990e-02	1.323757e-01	2.053657e-02	2.389625e-02	3.549523e-02	3.284237e-02	
8.422329e-02	1.533981e-02	1.323554e-01	2.100583e-02	2.430135e-02	3.553405e-02	3.304968e-02	
8.450428e-02	1.612611e-02	1.327923e-01	2.108979e-02	2.463474e-02	3.558530e-02	3.330126e-02	
8.475691e-02	1.695773e-02	1.330998e-01	2.157199e-02	2.513527e-02	3.574701e-02	3.370320e-02	
8.494645e-02	1.763889e-02	1.334751e-01	2.206345e-02	2.565264e-02	3.546547e-02	3.384894e-02	
8.556816e-02	1.860080e-02	1.339950e-01	2.279024e-02	2.638756e-02	3.554402e-02	3.492722e-02	
8.556606e-02	1.911361e-02	1.344251e-01	2.311279e-02	2.722284e-02	3.578885e-02	3.510344e-02	
8.594152e-02	2.013017e-02	1.338972e-01	2.297572e-02	2.924061e-02	3.590666e-02	3.826995e-02	
8.530496e-02	2.205266e-02	1.318437e-01	2.577927e-02	2.505309e-02	4.124569e-02	4.313080e-02	
9.599872e-02	3.630479e-02	1.296899e-01	2.535390e-02	1.801732e-02	3.977766e-02	4.759787e-02	
7.916189e-02	2.258971e-02	1.508066e-01	3.839683e-02	4.651759e-02	3.742455e-02	2.679491e-02	
8.386545e-02	2.929170e-02	1.451329e-01	3.037633e-02	3.968273e-02	3.734899e-02	2.822292e-02	
9.730641e-02	2.028845e-02	1.467553e-01	1.905075e-02	2.467087e-02	4.330268e-02	5.621460e-02	
6.932986e-02	1.937066e-02	1.349686e-01	3.027046e-02	4.369006e-02	2.549840e-02	4.921469e-02	
9.573572e-02	1.070748e-02	1.506726e-01	3.936704e-02	5.431883e-02	1.837422e-02	5.791345e-02	
8.010402e-02	1.126699e-02	1.506692e-01	5.476525e-02	3.305230e-02	3.649644e-02	2.053006e-02	
9.564398e-02	2.896584e-02	1.773046e-01	5.290617e-02	5.487022e-02	5.917993e-02	6.748028e-02	
8.431145e-02	3.874992e-02	1.657209e-01	1.054883e-01	8.534135e-02	7.281970e-02	5.005712e-02	
2.313679e-01	1.274716e-01	2.142190e-01	1.445702e-01	1.480328e-01	1.180373e-01	5.611412e-02	
1.078073e-01	1.494865e-01	1.508532e-01	7.799247e-02	5.858990e-02	7.349233e-02	8.110931e-02	
5.543670e-02	7.864567e-02	1.523167e-01	5.955925e-02	4.628889e-02	3.223884e-02	6.127609e-02	
1.077281e-01	1.498893e-01	1.824844e-01	4.475035e-02	3.343197e-02	3.528576e-02	7.998338e-02	
5.670234e-02	6.154668e-02	1.886904e-01	2.232551e-02	4.479124e-02	6.454529e-02	3.966924e-02	
2.198915e-01	2.445244e-01	3.147002e-02	2.253631e-01	2.246573e-01	2.165345e-01	4.449284e-02	
4.833271e-02	8.271705e-02	1.199005e-01	1.394387e-01	7.027745e-02	6.091071e-02	2.317589e-02	
6.383304e-02	1.065371e-01	1.839881e-01	4.347854e-02	1.298572e-01	6.630540e-02	9.488741e-02	
9.989880e-02	1.600401e-01	1.921348e-01	1.808848e-01	1.436344e-01	1.566352e-01	1.212011e-01	
6.137700e-02	1.673817e-01	3.090004e-01	1.924982e-01	4.179898e-02	1.446593e-01	3.272371e-02	
1.321557e-01	1.144230e-01	1.302179e-01	1.914270e-01	1.209227e-01	9.304728e-02	2.112645e-01	
6.574555e-02	1.668624e-01	1.150401e-01	6.048321e-02	1.133179e-01	1.693246e-01	2.186787e-01	
1.646082e-01	1.416352e-01	1.443363e-01	1.767082e-01	7.689728e-02	2.602954e-01	6.843044e-02	
1.571990e-01	2.549218e-01	1.273045e-01	4.037395e-02	1.371285e-01	1.389469e-01	1.974524e-01	
1.507156e-01	3.034662e-01	2.470318e-01	1.953038e-01	1.987195e-01	1.171910e-01	1.467732e-01	
1.970121e-01	1.715453e-01	1.488101e-01	4.558461e-02	1.655269e-01	1.076626e-01	3.580702e-01	
2.317931e-01	2.796322e-01	2.599749e-01	1.516756e-01	1.529378e-01	2.471305e-01	3.243248e-01	
1.633225e-01	3.254994e-01	1.722470e-01	2.234215e-01	2.330593e-01	3.197240e-01	9.016351e-02	
5.565018e-02	9.782125e-02	2.249504e-01	2.574259e-01	2.130402e-01	2.716106e-01	2.784634e-01	
2.107829e-01	1.871319e-01	4.278176e-01	4.213051e-01	2.645905e-01	4.279236e-01	1.734929e-01	
2.095442e-01	2.041155e-01	4.092458e-01	2.983674e-01	2.079434e-01	4.525498e-01	2.870208e-01	
1.389093e-01	3.099307e-01	1.962262e-01	3.113358e-01	2.823023e-01	3.457195e-01	4.806464e-01	
2.865563e-01	2.141454e-01	4.173032e-01	2.918349e-01	2.751697e-01	2.308451e-01	2.783679e-01	
2.450698e-01	1.366123e-01	1.279568e-01	2.784798e-01	1.854689e-01	3.981435e-01	4.760499e-01	
1.650331e-01	2.486109e-01	2.913328e-01	4.079006e-01	3.311575e-01	1.956554e-01	3.540676e-01	
5.406762e-02	3.661083e-01	1.030715e-01	4.204057e-01	4.440719e-01	2.747385e-01	1.468407e-01	
1.385045e-01	2.028351e-01	3.358196e-01	4.295958e-01	3.119405e-01	6.635120e-02	4.101930e-01	
2.431575e-01	1.778574e-01	3.231257e-01	4.515892e-01	4.404881e-01	3.135446e-01	2.614021e-01	
4.287337e-01	5.122890e-02	1.255220e-01	1.497538e-01	5.235102e-01	3.210743e-01	2.907267e-01	
9.026846e-02	3.502252e-01	2.766330e-01	2.298838e-01	3.031727e-01	2.077877e-01	4.016671e-01	
1.642731e-01	3.304969e-01	1.453708e-01	1.972999e-01	4.464358e-01	2.297203e-01	1.865692e-01	
1.288768e-01	3.648017e-01	1.283873e-01	2.235555e-01	3.060615e-01	3.782217e-01	2.107905e-01	
1.966127e-01	3.143453e-01	1.256963e-01	2.637109e-01	2.091017e-01	2.788371e-01	1.516594e-01	
1.451610e-01	2.554000e-01	2.166412e-01	2.219244e-01	3.105972e-01	9.394879e-02	4.378870e-01	
4.095307e-01	4.869665e-01	2.610186e-01	1.915083e-01	2.641104e-01	1.962074e-01	5.719569e-02	
2.942713e-01	3.192606e-01	2.686550e-01	3.987093e-01	1.960159e-01	2.549423e-01	1.321134e-01	
1.917028e-01	2.845857e-01	3.908623e-01	4.468569e-01	3.097067e-01	2.902590e-01	5.558302e-01	
2.688001e-01	2.147007e-01	2.509995e-01	4.322602e-01	3.559173e-01	2.956367e-01	2.708550e-01	
3.857451e-01	2.288722e-01	1.071519e-01	3.103634e-01	3.888637e-01	6.745025e-02	3.756445e-01	
6.424356e-01	1.367919e-01	2.539288e-01	1.969817e-01	2.974985e-01	2.682940e-01	4.219635e-01	
7.178414e-01	1.987850e-01	2.350501e-01	9.698973e-02	1.862156e-01	2.632848e-01	4.055391e-01	
7.979361e-01	3.934001e-01	2.294184e-01	4.647082e-01	3.650870e-01	1.447480e-01	3.533945e-01	
7.649795e-01	4.738496e-01	2.989587e-01	2.399517e-01	4.255508e-01	4.692668e-01	4.257334e-01	
