
	2816	   8
7.930714e-02	1.175537e-01	4.619994e-02	1.010361e-01	5.305686e-02	2.771135e-02	5.138392e-03	5.123498e-02	
7.944056e-02	1.177937e-01	4.630577e-02	1.011570e-01	5.291772e-02	2.764120e-02	5.099949e-03	5.103841e-02	
7.917968e-02	1.177396e-01	4.632424e-02	1.011734e-01	5.301496e-02	2.776524e-02	5.177489e-03	5.107365e-02	
7.940740e-02	1.179467e-01	4.645529e-02	1.014622e-01	5.296267e-02	2.795394e-02	5.746921e-03	5.116990e-02	
7.963145e-02	1.180801e-01	4.622468e-02	1.012367e-01	5.332035e-02	2.794699e-02	6.201310e-03	5.122768e-02	
7.944180e-02	1.186408e-01	4.630705e-02	1.015228e-01	5.375564e-02	2.794675e-02	6.487430e-03	5.150714e-02	
7.992839e-02	1.190992e-01	4.677787e-02	1.017178e-01	5.393886e-02	2.807547e-02	7.383989e-03	5.169163e-02	
8.038649e-02	1.195657e-01	4.658541e-02	1.021959e-01	5.428056e-02	2.843275e-02	7.851755e-03	5.169490e-02	
8.076234e-02	1.204238e-01	4.678189e-02	1.023107e-01	5.494875e-02	2.832163e-02	8.507168e-03	5.211621e-02	
8.101105e-02	1.208870e-01	4.686754e-02	1.026501e-01	5.533845e-02	2.864797e-02	9.257815e-03	5.290292e-02	
8.164761e-02	1.215949e-01	4.691897e-02	1.032571e-01	5.591701e-02	2.880660e-02	9.887603e-03	5.293017e-02	
8.188505e-02	1.225872e-01	4.676360e-02	1.033239e-01	5.646204e-02	2.918268e-02	1.092695e-02	5.350408e-02	
8.247065e-02	1.233149e-01	4.676236e-02	1.043274e-01	5.711112e-02	2.951648e-02	1.159425e-02	5.397004e-02	
8.318507e-02	1.245209e-01	4.704161e-02	1.047227e-01	5.790156e-02	2.996874e-02	1.257210e-02	5.451065e-02	
8.343737e-02	1.254204e-01	4.617202e-02	1.058852e-01	5.899172e-02	3.174013e-02	1.376462e-02	5.466726e-02	
8.231224e-02	1.269099e-01	4.664143e-02	1.082243e-01	5.999548e-02	3.186106e-02	1.478973e-02	5.395686e-02	
8.521544e-02	1.226896e-01	4.724467e-02	1.081372e-01	6.167807e-02	3.354077e-02	1.782822e-02	5.746025e-02	
8.707072e-02	1.323449e-01	4.417869e-02	1.185726e-01	6.467895e-02	3.532709e-02	8.862170e-03	3.605421e-02	
1.051795e-01	1.359567e-01	1.512733e-02	7.844497e-02	6.399942e-02	2.821750e-02	2.652412e-02	7.745681e-02	
1.279666e-01	1.407409e-01	7.872847e-02	7.033857e-02	7.336536e-02	3.873353e-02	5.706336e-02	9.221762e-02	
9.296763e-02	1.393075e-01	7.796827e-02	8.636925e-02	7.719768e-02	7.717502e-02	2.135989e-02	2.846604e-02	
1.083810e-01	1.465367e-01	7.157312e-02	1.557866e-01	9.814808e-02	4.150155e-02	5.023111e-02	8.112201e-02	
9.335842e-02	1.497021e-01	3.652101e-02	1.388650e-01	7.197380e-02	4.734065e-02	6.220664e-02	3.333286e-02	
1.358636e-01	1.590388e-01	3.729539e-03	1.062780e-01	1.072060e-01	7.971664e-02	1.633638e-02	5.870147e-02	
1.022822e-01	1.122285e-01	4.476061e-02	1.233204e-01	2.108574e-02	1.970661e-02	2.948466e-02	1.048577e-01	
1.000823e-01	1.537935e-01	3.917473e-02	7.822169e-02	3.799956e-02	3.802495e-02	1.488731e-02	6.976579e-02	
1.475914e-01	1.144016e-01	2.646579e-02	1.456794e-01	3.712036e-02	1.212029e-01	9.125999e-02	5.009447e-02	
3.077575e-01	1.613460e-01	1.761600e-01	2.458671e-01	2.011589e-01	1.816358e-01	7.684850e-02	4.173677e-02	
1.610426e-01	2.898163e-01	2.068714e-01	1.566591e-01	2.058544e-01	7.091932e-02	8.200718e-02	1.191749e-01	
8.719220e-02	2.336345e-01	1.555116e-01	1.717595e-01	1.176282e-01	5.034945e-02	6.006300e-02	5.385270e-02	
1.325920e-01	2.572480e-01	1.518921e-01	6.085076e-02	1.598287e-01	5.696625e-02	3.275775e-02	6.881273e-02	
1.367923e-01	2.287671e-01	3.597076e-02	8.555317e-02	1.165174e-01	1.250195e-01	1.500906e-01	1.214654e-01	
3.138453e-01	2.100899e-01	1.836847e-01	9.075110e-02	3.647248e-01	1.873178e-01	1.910219e-01	1.885623e-01	
1.334464e-01	2.483077e-01	1.007182e-01	2.146474e-01	6.239474e-02	1.943577e-01	1.801113e-01	4.902552e-02	
1.566514e-01	2.399631e-01	1.053953e-01	2.441065e-01	1.322451e-01	1.694190e-01	2.285320e-01	6.517990e-02	
1.666756e-02	1.969973e-01	2.512194e-01	2.391642e-01	1.658482e-01	1.809114e-01	1.847040e-01	1.618016e-01	
2.180956e-01	2.682587e-01	3.655355e-01	7.112399e-02	1.582160e-01	4.826370e-02	1.179546e-01	1.663725e-01	
1.518388e-01	8.682847e-02	1.526034e-01	3.064347e-01	3.322392e-01	2.670589e-01	1.432870e-01	1.310826e-01	
1.242664e-01	1.393288e-01	1.147187e-01	2.953620e-01	1.924082e-01	1.403286e-01	2.488562e-01	2.240543e-01	
2.106023e-01	2.814033e-01	1.631053e-01	3.685709e-01	3.028531e-01	2.353954e-01	2.286561e-01	1.162942e-01	
1.405021e-01	2.455264e-01	8.869690e-02	1.353410e-01	1.785288e-01	2.356943e-01	2.171777e-01	2.396521e-01	
3.413860e-01	2.635885e-01	3.182045e-01	2.702859e-01	9.826758e-02	2.375682e-01	3.463935e-01	1.072661e-01	
9.951554e-02	2.249340e-01	1.095362e-01	9.239270e-02	2.820475e-02	1.829614e-01	1.885621e-01	1.334500e-01	
3.050956e-01	3.711014e-01	2.313935e-01	1.336514e-01	2.819197e-01	2.953803e-01	2.437475e-01	1.307899e-01	
3.715200e-01	3.330777e-01	2.350088e-01	3.369773e-01	2.233555e-01	2.537273e-01	3.398251e-01	2.960892e-01	
3.209194e-01	3.573550e-01	1.690506e-01	9.793203e-02	3.372949e-01	1.341874e-01	1.876732e-01	1.541973e-01	
2.399575e-01	7.797549e-02	1.288400e-01	1.658753e-01	4.166847e-01	3.188819e-01	2.916887e-01	2.836415e-01	
2.274118e-01	2.908707e-01	4.860145e-01	2.063342e-01	3.266398e-01	4.281070e-01	2.141861e-01	4.026375e-01	
4.011525e-01	5.535475e-01	3.989411e-01	1.553872e-01	2.184705e-01	3.438550e-01	4.080849e-01	2.525088e-01	
3.104716e-01	3.573602e-01	2.139883e-01	1.175013e-01	2.964279e-01	4.866139e-01	4.460747e-01	3.889443e-01	
3.221764e-01	3.780974e-01	5.208356e-02	4.885119e-01	3.777980e-01	1.703588e-01	3.659237e-01	4.105835e-02	
4.632324e-01	1.275461e-01	4.884858e-01	3.122058e-01	2.289315e-01	3.992659e-01	4.717107e-01	6.104045e-01	
