
	2816	   8
1.035181e-01	9.886713e-02	3.890595e-02	3.145038e-02	1.035912e-01	8.917566e-02	9.695242e-02	6.404785e-02	
1.033314e-01	9.874355e-02	3.872040e-02	3.171393e-02	1.031875e-01	8.929301e-02	9.680348e-02	6.408182e-02	
1.033623e-01	9.876891e-02	3.865775e-02	3.168126e-02	1.032990e-01	8.904717e-02	9.701766e-02	6.414583e-02	
1.034849e-01	9.883180e-02	3.878047e-02	3.170250e-02	1.032883e-01	8.925418e-02	9.709259e-02	6.422220e-02	
1.037030e-01	9.908381e-02	3.885075e-02	3.198679e-02	1.037388e-01	8.934075e-02	9.734703e-02	6.453691e-02	
1.039557e-01	9.920961e-02	3.903014e-02	3.224925e-02	1.038232e-01	8.951425e-02	9.737965e-02	6.480954e-02	
1.040885e-01	9.964088e-02	3.913084e-02	3.241151e-02	1.040974e-01	8.977276e-02	9.799607e-02	6.521209e-02	
1.043416e-01	9.960987e-02	3.912963e-02	3.285378e-02	1.044503e-01	8.999494e-02	9.821365e-02	6.517346e-02	
1.046469e-01	1.000462e-01	3.981679e-02	3.330918e-02	1.049827e-01	9.016500e-02	9.841944e-02	6.554267e-02	
1.049412e-01	1.002330e-01	3.973371e-02	3.347732e-02	1.052762e-01	9.031059e-02	9.892563e-02	6.611062e-02	
1.054045e-01	1.007773e-01	4.015986e-02	3.374524e-02	1.060045e-01	9.051538e-02	9.927150e-02	6.664319e-02	
1.058067e-01	1.011919e-01	4.020031e-02	3.462614e-02	1.066328e-01	9.085027e-02	1.001135e-01	6.725358e-02	
1.062815e-01	1.016187e-01	4.100591e-02	3.510220e-02	1.071332e-01	9.142943e-02	1.007753e-01	6.801652e-02	
1.067401e-01	1.020597e-01	4.151301e-02	3.627820e-02	1.080088e-01	9.212253e-02	1.022197e-01	6.964578e-02	
1.081685e-01	1.033752e-01	4.197693e-02	3.654138e-02	1.081492e-01	9.090280e-02	1.015319e-01	6.921144e-02	
1.091282e-01	1.042382e-01	4.199234e-02	3.799509e-02	1.087595e-01	8.987539e-02	1.015111e-01	7.139644e-02	
1.068913e-01	1.054586e-01	4.538833e-02	4.382178e-02	1.077386e-01	8.958667e-02	1.013628e-01	7.176039e-02	
1.139022e-01	1.161736e-01	4.127467e-02	4.849468e-02	1.162505e-01	9.174031e-02	9.511213e-02	7.576364e-02	
8.957138e-02	1.078639e-01	1.975176e-02	1.822506e-02	1.321776e-01	1.134808e-01	1.044904e-01	7.300841e-02	
1.095995e-01	1.069789e-01	1.179396e-02	2.897052e-02	1.523095e-01	1.081846e-01	1.159123e-01	1.109287e-01	
1.305112e-01	1.495182e-01	4.408358e-02	4.610462e-02	1.134515e-01	8.549784e-02	1.250928e-01	7.950837e-02	
1.198327e-01	9.637119e-02	9.267365e-02	7.121890e-02	1.317907e-01	1.165224e-01	1.297422e-01	1.089537e-01	
1.361290e-01	6.943733e-02	1.393173e-01	1.312814e-02	1.155558e-01	1.348619e-01	8.669183e-02	1.328781e-01	
1.355371e-01	1.044459e-01	8.402939e-02	4.511512e-02	1.178576e-01	8.510899e-02	9.053567e-02	6.646138e-02	
1.895700e-01	1.169571e-01	8.126753e-02	3.323931e-02	1.026458e-01	9.155609e-02	1.219570e-01	8.193467e-02	
1.394973e-01	1.545688e-01	6.968085e-02	6.789111e-02	1.594275e-01	1.022962e-01	1.177816e-01	7.782733e-02	
2.072605e-01	1.715944e-01	7.493116e-02	1.057222e-01	1.277993e-01	2.983794e-02	1.304181e-01	3.185778e-02	
3.533476e-01	3.346216e-01	2.730982e-01	1.604017e-01	1.015190e-01	2.331986e-01	1.791231e-01	3.590614e-01	
2.176265e-01	1.929037e-01	1.908172e-01	1.585817e-01	1.130764e-01	1.467475e-01	1.939408e-01	1.093671e-01	
7.442862e-02	9.449071e-02	3.166498e-02	4.680968e-02	1.450578e-01	2.123726e-01	2.279210e-01	6.912042e-02	
5.365497e-02	2.613995e-02	2.152226e-01	1.908115e-01	1.932621e-01	1.241163e-01	1.995435e-01	1.045721e-01	
1.371923e-01	4.650378e-02	8.994184e-02	4.330257e-02	3.027872e-01	9.832993e-02	2.509432e-01	2.370428e-01	
