
	2816	   7
5.313896e-02	2.215511e-02	2.964679e-02	6.119613e-03	3.603248e-03	7.332582e-02	5.880132e-02	
5.304567e-02	2.192803e-02	2.959183e-02	5.972574e-03	3.909929e-03	7.321321e-02	5.888012e-02	
5.309575e-02	2.204780e-02	2.980012e-02	6.657044e-03	4.236193e-03	7.333860e-02	5.918793e-02	
5.318792e-02	2.243729e-02	2.925666e-02	7.498699e-03	4.552079e-03	7.319206e-02	5.901016e-02	
5.333107e-02	2.248931e-02	2.960207e-02	8.742602e-03	4.967353e-03	7.356275e-02	5.916596e-02	
5.347558e-02	2.230665e-02	2.963331e-02	9.385134e-03	5.640589e-03	7.325574e-02	5.926433e-02	
5.360014e-02	2.270861e-02	2.951881e-02	1.068554e-02	6.130871e-03	7.338238e-02	5.928858e-02	
5.383946e-02	2.329117e-02	2.949027e-02	1.166813e-02	7.205224e-03	7.330982e-02	5.955372e-02	
5.432161e-02	2.358669e-02	2.936704e-02	1.299678e-02	7.565309e-03	7.334731e-02	5.960332e-02	
5.453525e-02	2.386911e-02	2.913289e-02	1.420283e-02	8.439920e-03	7.351732e-02	5.928309e-02	
5.465118e-02	2.415786e-02	2.935557e-02	1.530727e-02	9.068225e-03	7.336760e-02	5.949178e-02	
5.478199e-02	2.465071e-02	2.935369e-02	1.666878e-02	1.013304e-02	7.321850e-02	5.960036e-02	
5.531775e-02	2.506024e-02	2.941114e-02	1.782157e-02	1.090348e-02	7.329323e-02	5.972039e-02	
5.554357e-02	2.584803e-02	2.918672e-02	1.923626e-02	1.158227e-02	7.349296e-02	6.025335e-02	
5.607364e-02	2.666432e-02	2.893400e-02	2.048370e-02	1.213271e-02	7.307713e-02	6.003789e-02	
5.694424e-02	2.667971e-02	2.904208e-02	2.124804e-02	1.320252e-02	7.340005e-02	6.020630e-02	
5.703897e-02	2.680260e-02	2.796140e-02	2.231709e-02	1.373285e-02	7.333718e-02	6.111260e-02	
6.347666e-02	2.786332e-02	2.946099e-02	2.620660e-02	1.254917e-02	7.240071e-02	6.233462e-02	
5.701830e-02	2.813126e-02	2.530472e-02	2.790873e-02	9.595298e-03	7.241392e-02	6.087653e-02	
5.714613e-02	2.798431e-02	2.563513e-02	3.353153e-02	1.313172e-02	7.457660e-02	6.316313e-02	
5.806377e-02	2.720696e-02	3.855756e-02	4.458513e-02	8.317441e-03	5.891097e-02	6.418073e-02	
