
	2816	   7
3.554845e-02	1.175335e-01	3.390896e-02	1.303848e-01	1.033510e-01	2.123474e-02	4.172029e-02	
3.611304e-02	1.174212e-01	3.335559e-02	1.305121e-01	1.034147e-01	2.168979e-02	4.161327e-02	
3.603040e-02	1.171202e-01	3.358219e-02	1.308158e-01	1.035372e-01	2.194554e-02	4.158332e-02	
3.621859e-02	1.173533e-01	3.341954e-02	1.305938e-01	1.034247e-01	2.233361e-02	4.192434e-02	
3.590874e-02	1.177510e-01	3.321157e-02	1.309242e-01	1.037954e-01	2.272520e-02	4.194630e-02	
3.605268e-02	1.178363e-01	3.311068e-02	1.309201e-01	1.039203e-01	2.351874e-02	4.250615e-02	
3.606641e-02	1.177353e-01	3.317966e-02	1.311678e-01	1.041699e-01	2.442175e-02	4.263955e-02	
3.605634e-02	1.180065e-01	3.300519e-02	1.314416e-01	1.045737e-01	2.571567e-02	4.312415e-02	
3.618644e-02	1.182683e-01	3.295729e-02	1.317127e-01	1.047625e-01	2.668745e-02	4.363675e-02	
3.622409e-02	1.182569e-01	3.259874e-02	1.319060e-01	1.051885e-01	2.807783e-02	4.441158e-02	
3.635713e-02	1.185648e-01	3.244858e-02	1.320958e-01	1.052627e-01	2.930952e-02	4.481391e-02	
3.638470e-02	1.190068e-01	3.224907e-02	1.324259e-01	1.058698e-01	3.118031e-02	4.547965e-02	
3.645936e-02	1.192569e-01	3.180706e-02	1.327989e-01	1.066323e-01	3.269063e-02	4.646566e-02	
3.676905e-02	1.196816e-01	3.184314e-02	1.329257e-01	1.070246e-01	3.453363e-02	4.666085e-02	
3.583453e-02	1.207618e-01	3.028761e-02	1.339839e-01	1.082687e-01	3.765220e-02	4.733997e-02	
3.620972e-02	1.209714e-01	2.927159e-02	1.345349e-01	1.083355e-01	3.822657e-02	4.913168e-02	
4.140429e-02	1.256756e-01	3.097279e-02	1.340841e-01	1.080285e-01	3.919767e-02	4.992825e-02	
4.620348e-02	1.244153e-01	3.162751e-02	1.383439e-01	1.091072e-01	5.613447e-02	4.692063e-02	
3.600659e-02	1.259040e-01	1.887302e-02	1.430900e-01	8.595833e-02	5.899672e-02	7.130078e-02	
1.432386e-02	8.971878e-02	3.946273e-02	1.495180e-01	1.192384e-01	3.723069e-02	5.621259e-02	
2.660373e-02	1.310208e-01	5.227027e-02	1.390389e-01	9.015245e-02	1.588013e-02	7.461151e-02	
4.439880e-02	1.204836e-01	5.406724e-02	1.368660e-01	1.329215e-01	7.287760e-03	8.375385e-02	
1.328217e-02	1.378593e-01	2.542640e-02	1.581382e-01	1.393038e-01	4.822393e-02	7.476354e-02	
5.611183e-02	1.784366e-01	4.284860e-02	1.654337e-01	1.457735e-01	4.577530e-02	1.051131e-01	
6.174762e-02	1.206355e-01	3.290442e-02	1.277415e-01	1.260365e-01	1.094507e-01	5.741477e-02	
2.249052e-02	1.062598e-01	6.941018e-02	1.338761e-01	7.797323e-02	6.212152e-02	7.169264e-02	
4.184526e-02	1.706669e-01	8.636653e-02	8.062886e-02	1.241543e-01	7.840271e-02	1.472655e-01	
8.124328e-02	4.234662e-02	1.111461e-01	1.535124e-01	5.938821e-02	1.590116e-01	2.143491e-01	
1.100467e-01	1.890179e-01	2.034563e-01	2.816673e-01	2.858102e-01	9.563724e-02	1.073159e-01	
1.301107e-01	1.624019e-01	1.401925e-01	1.986850e-01	2.314812e-01	3.372175e-02	9.174596e-02	
1.177211e-01	1.801176e-01	1.882895e-01	2.947901e-01	2.441805e-01	1.124704e-02	1.239305e-01	
1.480950e-01	1.730976e-01	7.194195e-02	2.390617e-01	1.930331e-01	5.778419e-02	1.185578e-01	
4.545712e-01	3.414154e-01	4.407129e-01	4.793456e-01	5.428499e-01	3.579583e-01	1.061578e-01	
1.665225e-01	2.793830e-01	1.492206e-01	2.264337e-01	8.518414e-02	2.170971e-01	1.146472e-01	
1.119736e-01	1.886687e-01	1.255495e-01	2.398292e-01	8.938227e-02	1.894435e-01	5.216831e-02	
4.954062e-02	3.149118e-01	4.385193e-02	3.753990e-01	1.932702e-01	2.484113e-01	2.040223e-01	
1.625647e-01	2.143842e-01	2.632841e-01	3.120041e-01	2.069463e-01	1.083133e-01	2.054010e-01	
2.333515e-01	1.200693e-01	2.926639e-01	1.877771e-01	8.048935e-02	1.501275e-01	1.468192e-01	
2.214039e-01	1.749980e-01	6.274152e-02	5.060179e-02	2.576399e-01	3.612793e-02	2.112379e-01	
1.020237e-01	1.708494e-01	2.222932e-01	3.455869e-01	2.292216e-01	2.446027e-01	1.250086e-01	
1.629308e-01	6.035349e-02	1.119851e-01	1.308266e-01	1.510510e-01	1.632565e-01	1.427563e-01	
2.557569e-01	2.107971e-01	4.030388e-01	2.342158e-01	2.638591e-01	3.899983e-02	1.319387e-01	
2.957369e-01	4.039160e-01	3.250336e-01	2.453214e-01	1.177494e-01	1.895519e-01	2.550226e-01	
3.398907e-01	3.779316e-01	2.427180e-01	1.648444e-01	2.759686e-01	1.070160e-01	4.459077e-01	
2.887672e-01	2.993614e-01	2.991614e-01	3.921768e-01	2.939116e-01	2.316484e-01	1.508245e-01	
6.332631e-02	1.404278e-01	1.117774e-01	2.191133e-01	4.561679e-02	1.759602e-01	2.147441e-01	
3.984158e-01	2.850258e-01	2.197749e-01	2.661246e-01	3.868444e-01	5.274525e-01	4.954532e-01	
2.181141e-01	3.245477e-01	2.993441e-01	4.193592e-01	2.664058e-01	4.380404e-01	1.244648e-01	
1.514902e-01	4.612841e-01	3.121344e-01	3.737011e-01	4.509255e-01	3.499581e-01	1.716804e-01	
1.494476e-01	2.418776e-01	2.807527e-01	2.867391e-01	3.759956e-01	1.709286e-01	8.672782e-02	
2.496653e-01	2.485137e-01	2.765766e-01	1.787192e-01	2.266368e-01	1.311464e-01	3.250844e-01	
2.002144e-01	1.459844e-01	2.946900e-01	2.434287e-01	4.593179e-01	3.801322e-01	4.123619e-02	
3.444723e-01	3.239434e-01	3.093311e-01	7.966901e-02	2.574502e-01	3.553056e-01	1.848555e-02	
1.387128e-01	5.411138e-02	3.545103e-01	2.510499e-01	2.577401e-01	2.373614e-01	2.247544e-01	
4.675610e-01	3.389781e-01	4.824478e-01	4.701886e-01	2.005368e-01	3.910043e-01	1.436483e-01	
2.410331e-01	3.602216e-01	2.528431e-01	2.951232e-01	2.579213e-01	2.889642e-01	1.205578e-01	
