
	2816	   7
1.208172e-01	1.780086e-02	5.508133e-02	1.158111e-01	1.332028e-01	2.912656e-02	5.442704e-02	
1.205288e-01	1.762322e-02	5.512719e-02	1.161006e-01	1.335506e-01	2.952271e-02	5.451203e-02	
1.207197e-01	1.784052e-02	5.498569e-02	1.162627e-01	1.332842e-01	2.932079e-02	5.452333e-02	
1.208625e-01	1.784578e-02	5.492363e-02	1.162588e-01	1.336192e-01	2.946454e-02	5.459371e-02	
1.208168e-01	1.797475e-02	5.461114e-02	1.163877e-01	1.337939e-01	2.940638e-02	5.500752e-02	
1.208326e-01	1.786089e-02	5.470811e-02	1.167824e-01	1.339063e-01	2.972086e-02	5.501565e-02	
1.210671e-01	1.788273e-02	5.481887e-02	1.168985e-01	1.339969e-01	2.949263e-02	5.557974e-02	
1.212782e-01	1.829009e-02	5.460921e-02	1.170111e-01	1.340588e-01	3.001171e-02	5.567924e-02	
1.211655e-01	1.825818e-02	5.425466e-02	1.174975e-01	1.343023e-01	2.998853e-02	5.628104e-02	
1.214585e-01	1.851358e-02	5.392092e-02	1.180313e-01	1.345708e-01	3.041323e-02	5.682178e-02	
1.215343e-01	1.817324e-02	5.379807e-02	1.184311e-01	1.349519e-01	3.026303e-02	5.723498e-02	
1.217939e-01	1.899363e-02	5.312376e-02	1.189345e-01	1.354504e-01	3.080084e-02	5.795542e-02	
1.220366e-01	1.880595e-02	5.352928e-02	1.195632e-01	1.357597e-01	3.091663e-02	5.882255e-02	
1.219679e-01	1.893628e-02	5.306602e-02	1.204048e-01	1.365415e-01	3.115001e-02	5.934101e-02	
1.217368e-01	1.921990e-02	5.223936e-02	1.204511e-01	1.374595e-01	3.171978e-02	6.071423e-02	
1.228126e-01	2.018143e-02	5.212314e-02	1.230987e-01	1.385281e-01	3.119498e-02	6.089415e-02	
1.212835e-01	1.891753e-02	4.992187e-02	1.235148e-01	1.419013e-01	3.056582e-02	6.316813e-02	
1.262207e-01	1.902026e-02	6.414264e-02	1.213256e-01	1.510759e-01	4.289059e-02	7.250585e-02	
1.239787e-01	5.457007e-03	4.091998e-02	1.072718e-01	1.280831e-01	4.731474e-02	6.753755e-02	
1.166678e-01	3.838487e-02	3.997141e-02	1.291346e-01	1.338841e-01	3.718392e-02	6.793937e-02	
1.226337e-01	3.469571e-02	3.332220e-02	1.341222e-01	1.374013e-01	1.001979e-02	5.272297e-02	
1.021431e-01	4.263103e-02	4.310000e-02	1.159750e-01	1.231557e-01	6.421260e-02	8.446274e-02	
1.286198e-01	5.283633e-02	4.197128e-02	1.064907e-01	1.432138e-01	4.233879e-02	8.841918e-02	
1.357170e-01	4.747342e-02	5.720100e-02	1.272807e-01	1.484864e-01	5.169044e-02	9.536442e-02	
1.416351e-01	4.658328e-02	4.046401e-02	1.297729e-01	1.674856e-01	6.218930e-02	6.289675e-02	
