
	2816	   6
7.416461e-02	1.311971e-02	5.290435e-02	7.447734e-02	7.708211e-02	7.799121e-02	
7.383773e-02	1.294370e-02	5.318301e-02	7.470208e-02	7.720019e-02	7.788080e-02	
7.411821e-02	1.321575e-02	5.320354e-02	7.466337e-02	7.713151e-02	7.796893e-02	
7.404965e-02	1.308550e-02	5.342358e-02	7.456686e-02	7.756254e-02	7.803178e-02	
7.414596e-02	1.348419e-02	5.336126e-02	7.483689e-02	7.791591e-02	7.860041e-02	
7.397829e-02	1.369107e-02	5.366615e-02	7.508292e-02	7.834161e-02	7.869394e-02	
7.387304e-02	1.426768e-02	5.408605e-02	7.530173e-02	7.864530e-02	7.952118e-02	
7.375347e-02	1.436185e-02	5.438390e-02	7.552944e-02	7.950361e-02	8.030423e-02	
7.372426e-02	1.470391e-02	5.471080e-02	7.589656e-02	7.991166e-02	8.066848e-02	
7.361059e-02	1.549704e-02	5.512988e-02	7.604809e-02	8.086230e-02	8.188584e-02	
7.370451e-02	1.581900e-02	5.551147e-02	7.647883e-02	8.181608e-02	8.269267e-02	
7.392117e-02	1.667805e-02	5.586855e-02	7.708378e-02	8.281248e-02	8.403308e-02	
7.342015e-02	1.761064e-02	5.638156e-02	7.754680e-02	8.411530e-02	8.481961e-02	
7.340242e-02	1.865449e-02	5.726110e-02	7.839610e-02	8.566660e-02	8.678501e-02	
7.240716e-02	1.872602e-02	5.718836e-02	7.906121e-02	8.836151e-02	8.842183e-02	
7.276757e-02	2.036052e-02	5.790905e-02	8.065532e-02	9.045930e-02	9.093779e-02	
7.484879e-02	2.338746e-02	5.689217e-02	8.790111e-02	9.410248e-02	9.117172e-02	
6.104068e-02	1.429628e-02	6.102056e-02	8.959812e-02	1.070152e-01	9.559428e-02	
7.681310e-02	4.954803e-02	3.864312e-02	6.752354e-02	1.100606e-01	9.454043e-02	
8.514021e-02	4.190424e-02	6.856368e-02	1.013674e-01	8.967958e-02	8.537249e-02	
1.304648e-01	3.897164e-02	2.504606e-03	8.110124e-02	1.210878e-01	1.252173e-01	
8.051450e-02	1.689976e-02	9.880650e-02	5.129565e-02	1.077704e-01	1.048468e-01	
8.525530e-02	6.182730e-02	5.056233e-02	7.391557e-02	8.307833e-02	1.163102e-01	
1.335716e-01	5.123027e-02	1.357131e-01	8.156117e-02	1.489428e-01	1.283933e-01	
1.063465e-01	5.999045e-02	8.054809e-02	1.670605e-01	1.237658e-01	9.506295e-02	
1.148809e-01	1.434397e-01	7.313275e-02	9.124140e-02	1.491965e-01	1.328632e-01	
1.633293e-01	1.181628e-01	1.390665e-01	1.751377e-01	1.284087e-01	1.705378e-01	
1.578841e-01	1.366052e-01	9.118287e-02	1.881774e-01	2.246847e-01	2.860989e-01	
1.786302e-01	1.695553e-01	7.533441e-02	1.922400e-01	1.269420e-01	1.956494e-01	
1.398526e-01	6.255603e-02	6.988902e-02	1.408556e-01	7.260404e-02	8.099564e-02	
9.304536e-02	1.147150e-01	7.087254e-02	1.692144e-01	4.191027e-02	1.454177e-01	
9.093354e-02	5.112170e-02	3.398538e-02	8.626654e-02	9.410602e-02	7.936114e-02	
1.537472e-01	3.244903e-01	1.919861e-01	2.930958e-01	1.511580e-01	2.575791e-01	
2.229505e-01	1.424263e-01	1.106569e-01	2.011248e-01	8.626944e-02	1.247834e-01	
1.752522e-01	1.378172e-01	1.433283e-01	1.265427e-01	1.822997e-01	1.575002e-01	
1.420599e-01	2.501310e-01	1.435347e-01	2.073290e-01	3.897876e-01	1.357915e-01	
1.820699e-01	2.885904e-02	7.284072e-02	1.839924e-01	1.397488e-01	3.400189e-01	
2.447809e-01	1.469889e-01	2.319210e-01	3.667663e-02	2.626385e-01	1.240488e-01	
3.940066e-01	1.784777e-01	1.574033e-01	1.511521e-01	1.823916e-01	1.695951e-01	
4.789298e-01	2.873761e-01	4.009201e-01	1.836171e-01	3.524287e-01	2.529477e-01	
2.400907e-01	2.660580e-01	3.263200e-01	2.688105e-01	2.192414e-01	2.713090e-01	
4.065336e-01	3.018640e-01	2.144634e-01	1.577254e-01	3.218244e-01	3.968042e-01	
2.723590e-01	5.476961e-01	2.019592e-01	2.640774e-01	2.336487e-01	5.381701e-01	
4.838336e-01	2.991564e-01	2.432881e-01	3.585569e-01	2.983707e-01	4.420807e-01	
5.617141e-01	4.778922e-01	3.832876e-01	3.405019e-01	2.943768e-01	2.311177e-01	
3.883132e-01	1.073363e-01	3.733996e-01	5.030917e-01	1.800019e-01	6.084645e-01	
3.419166e-01	1.816695e-01	3.972222e-01	3.643420e-01	4.455930e-01	8.004456e-01	
2.986403e-01	3.745123e-01	1.637960e-01	4.488331e-01	5.383165e-01	3.194809e-01	
2.470809e-01	4.921860e-01	2.261060e-01	3.252613e-01	1.601374e-01	5.257120e-01	
3.006371e-01	1.504137e-01	1.993337e-01	1.640077e-01	3.121379e-01	4.849621e-01	
4.773101e-01	3.068474e-01	2.700066e-01	8.014309e-02	5.461424e-01	2.825523e-01	
3.097651e-01	5.858594e-01	5.730920e-01	4.378095e-01	2.921691e-01	4.663824e-01	
4.650455e-01	5.363191e-01	5.551007e-01	3.475104e-01	3.074015e-01	1.500891e-01	
4.781994e-01	3.603116e-01	4.907360e-01	3.037611e-01	3.977766e-01	2.027441e-01	
3.056000e-01	7.183682e-01	2.591345e-01	3.092224e-01	3.484843e-01	4.905095e-01	
4.615975e-01	5.469364e-01	6.843902e-01	3.771895e-01	5.381896e-01	2.041141e-01	
3.895467e-01	6.035032e-01	2.027929e-01	3.668905e-01	4.229740e-01	4.620423e-01	
4.466572e-01	2.016526e-01	3.978587e-01	2.662614e-01	4.443031e-01	1.445920e-01	
3.616485e-01	2.866976e-01	3.794107e-02	3.548399e-01	3.327509e-01	5.750729e-01	
4.665366e-01	5.778300e-01	2.991391e-01	4.376488e-01	2.418793e-01	1.280603e-01	
4.791186e-01	5.120680e-01	3.936827e-01	3.987008e-01	5.969606e-01	4.425593e-01	
4.413724e-01	4.866846e-01	3.023510e-01	4.831979e-01	3.890323e-01	4.431368e-01	
6.200643e-01	2.558895e-01	3.430618e-01	4.871180e-01	5.785321e-01	2.706038e-01	
2.732039e-01	2.341937e-01	3.909243e-01	3.369150e-01	4.294471e-01	2.788406e-01	
2.815355e-01	5.617232e-01	4.723627e-01	3.152487e-01	1.509198e-01	1.908624e-01	
5.130974e-01	4.603376e-01	4.391506e-01	5.229524e-01	5.696813e-01	5.260122e-01	
3.638317e-01	7.423189e-01	5.435095e-01	7.821070e-01	3.899603e-01	4.729706e-01	
2.756697e-01	4.717965e-01	4.806565e-01	6.449801e-01	5.537017e-01	3.881784e-01	
6.299807e-01	4.772022e-01	4.668675e-01	3.158992e-01	3.819582e-01	6.047883e-01	
6.171466e-01	6.141341e-02	3.780924e-01	5.293036e-01	5.196518e-01	4.163857e-01	
3.093727e-01	7.322429e-01	5.186116e-01	6.030461e-01	6.016820e-01	1.255260e-01	
6.788501e-01	8.407338e-01	6.277241e-01	1.690736e-01	5.434652e-01	3.598801e-01	
9.843198e-01	3.418068e-01	4.768385e-01	5.867159e-01	4.865998e-01	8.741049e-01	
2.542006e-01	5.707417e-01	1.864439e-01	2.387309e-01	9.165531e-01	7.193531e-01	
8.322497e-01	5.067949e-01	5.849050e-01	6.032196e-01	8.748950e-01	9.807975e-01	
5.740261e-01	8.028873e-01	6.730238e-01	4.019581e-01	5.886640e-01	8.783373e-01	
6.010262e-01	9.217753e-01	3.805277e-01	8.226924e-01	8.965157e-01	6.898865e-01	
5.643491e-01	4.857551e-01	4.616031e-01	3.850087e-01	5.952876e-01	3.141069e-01	
6.392770e-01	5.220011e-01	6.141141e-01	8.090744e-01	5.672801e-01	6.293852e-01	
3.146654e-01	5.341057e-01	7.595998e-01	4.506876e-01	4.806535e-01	8.800652e-01	
3.836483e-01	4.436984e-01	8.583946e-01	9.743623e-01	7.121705e-01	9.744124e-01	
8.236332e-01	5.140346e-01	7.724610e-01	6.947913e-01	9.087776e-01	5.980555e-01	
4.933125e-01	2.488572e-01	6.331119e-01	6.947379e-01	7.356922e-01	7.454686e-01	
3.878601e-01	9.006263e-01	5.957776e-01	7.016164e-01	8.149656e-01	8.507033e-01	
4.100125e-01	3.630904e-01	4.129925e-01	5.434057e-01	9.981085e-01	6.537244e-01	
4.355873e-01	7.297776e-01	9.627677e-01	3.664845e-01	1.775650e-01	8.390974e-01	
8.209058e-01	5.783461e-01	1.121190e+00	9.827496e-01	4.822162e-01	4.045206e-01	
8.188481e-01	4.202584e-01	9.613351e-01	7.470703e-01	4.331746e-01	3.221248e-01	
6.097378e-01	5.312299e-01	1.110285e+00	9.537082e-01	5.710345e-01	4.550219e-01	
7.455014e-01	6.745052e-01	6.683524e-01	5.351770e-01	4.191705e-01	7.937034e-01	
6.114495e-01	6.934084e-01	7.679337e-01	7.393208e-01	8.871554e-01	9.022189e-01	
