
	2816	   8
1.046028e-01	5.155289e-02	1.090900e-01	3.862715e-02	4.448062e-02	5.650334e-02	5.412293e-02	4.340258e-02	
1.044547e-01	5.169750e-02	1.094061e-01	3.881964e-02	4.397403e-02	5.623197e-02	5.394113e-02	4.330782e-02	
1.042212e-01	5.182826e-02	1.093525e-01	3.864448e-02	4.446377e-02	5.606213e-02	5.371270e-02	4.326386e-02	
1.047075e-01	5.210615e-02	1.091058e-01	3.843637e-02	4.428780e-02	5.616700e-02	5.399368e-02	4.346696e-02	
1.045232e-01	5.243900e-02	1.093908e-01	3.890888e-02	4.424256e-02	5.595423e-02	5.339430e-02	4.344257e-02	
1.045991e-01	5.263736e-02	1.092775e-01	3.872478e-02	4.426537e-02	5.583757e-02	5.372897e-02	4.358431e-02	
1.048084e-01	5.291686e-02	1.093804e-01	3.912089e-02	4.451078e-02	5.587230e-02	5.375340e-02	4.339577e-02	
1.047551e-01	5.348103e-02	1.098054e-01	3.902565e-02	4.439708e-02	5.596212e-02	5.390907e-02	4.352542e-02	
1.049875e-01	5.386021e-02	1.099091e-01	3.910062e-02	4.470920e-02	5.613029e-02	5.388825e-02	4.366277e-02	
1.050984e-01	5.437915e-02	1.097083e-01	3.933635e-02	4.494039e-02	5.613163e-02	5.372919e-02	4.370899e-02	
1.052108e-01	5.505639e-02	1.098264e-01	3.924860e-02	4.482706e-02	5.621797e-02	5.355162e-02	4.369722e-02	
1.054651e-01	5.574985e-02	1.100723e-01	3.967164e-02	4.506903e-02	5.613138e-02	5.360223e-02	4.355711e-02	
1.056982e-01	5.665125e-02	1.101678e-01	3.933815e-02	4.521432e-02	5.621717e-02	5.355301e-02	4.363934e-02	
1.056502e-01	5.753390e-02	1.102080e-01	3.989511e-02	4.522852e-02	5.641945e-02	5.339050e-02	4.339571e-02	
1.061068e-01	5.815334e-02	1.106994e-01	4.038218e-02	4.564027e-02	5.603882e-02	5.356503e-02	4.331525e-02	
1.060170e-01	5.970254e-02	1.106615e-01	4.006315e-02	4.606291e-02	5.619512e-02	5.324801e-02	4.399224e-02	
1.056161e-01	6.075018e-02	1.110088e-01	3.984943e-02	4.522796e-02	5.714211e-02	5.307023e-02	4.368340e-02	
1.050129e-01	6.299943e-02	1.114444e-01	4.184220e-02	4.525820e-02	5.547769e-02	5.211004e-02	4.380534e-02	
1.027431e-01	6.074609e-02	1.201438e-01	4.450026e-02	3.633921e-02	5.597399e-02	5.719318e-02	3.498078e-02	
1.140724e-01	6.437624e-02	1.174603e-01	4.363567e-02	5.242503e-02	5.707369e-02	5.067738e-02	4.294679e-02	
1.051316e-01	6.561765e-02	1.070757e-01	4.799488e-02	4.530681e-02	6.933417e-02	5.402002e-02	3.984938e-02	
1.063777e-01	6.558413e-02	9.857317e-02	5.498023e-02	4.968921e-02	5.551546e-02	5.927284e-02	4.058499e-02	
1.085935e-01	6.808697e-02	1.088263e-01	5.676909e-02	4.781041e-02	6.201897e-02	6.455483e-02	4.154009e-02	
1.168366e-01	5.730532e-02	1.066899e-01	4.459537e-02	5.804014e-02	6.414278e-02	5.749360e-02	4.640482e-02	
1.080486e-01	6.633751e-02	1.132044e-01	5.035976e-02	4.036379e-02	5.751900e-02	5.092160e-02	3.369389e-02	
1.039687e-01	5.899811e-02	1.178301e-01	4.091873e-02	5.319620e-02	5.609981e-02	5.723381e-02	3.234052e-02	
1.194316e-01	9.194562e-02	1.119850e-01	4.205929e-02	6.971072e-02	6.291893e-02	4.532619e-02	3.825348e-02	
8.824596e-02	9.614688e-02	1.217861e-01	5.506814e-02	7.036971e-02	7.348958e-02	3.707318e-02	1.388407e-02	
1.399041e-01	1.756075e-02	9.967052e-02	5.790446e-02	3.706080e-02	7.675726e-02	1.109161e-01	1.260517e-01	
1.192061e-01	7.880650e-02	1.091963e-01	4.970294e-02	4.483581e-02	4.941511e-02	5.949028e-02	8.222295e-02	
1.465016e-01	9.586874e-02	7.446009e-02	5.962261e-02	7.725541e-02	2.787798e-02	8.978018e-02	5.897306e-02	
9.842450e-02	6.331534e-02	1.290212e-01	7.488150e-02	7.499550e-02	5.641459e-02	1.685264e-02	8.619654e-02	
1.348497e-01	1.479813e-01	1.181864e-01	1.529124e-01	1.456242e-01	1.139408e-01	1.089590e-01	2.267102e-01	
1.303390e-01	1.069018e-01	1.266798e-01	7.036529e-02	8.832095e-02	1.708713e-01	7.099124e-02	6.918667e-02	
