
	2816	   7
3.917246e-02	1.927404e-02	4.590193e-02	3.623179e-02	9.555072e-02	2.501719e-02	5.127032e-02	
3.899560e-02	1.946993e-02	4.583968e-02	3.637389e-02	9.566296e-02	2.497954e-02	5.104927e-02	
3.864661e-02	1.924734e-02	4.587384e-02	3.642050e-02	9.570018e-02	2.505442e-02	5.097012e-02	
3.901601e-02	1.944557e-02	4.601621e-02	3.641512e-02	9.579256e-02	2.485003e-02	5.081076e-02	
3.904393e-02	1.959352e-02	4.585899e-02	3.623684e-02	9.559490e-02	2.515508e-02	5.097827e-02	
3.931046e-02	1.966055e-02	4.582730e-02	3.596438e-02	9.554362e-02	2.464891e-02	5.103991e-02	
3.874401e-02	1.952585e-02	4.599339e-02	3.615682e-02	9.562908e-02	2.516391e-02	5.088010e-02	
3.883889e-02	1.988935e-02	4.595875e-02	3.607069e-02	9.573098e-02	2.513252e-02	5.153722e-02	
3.879023e-02	1.964245e-02	4.640415e-02	3.609610e-02	9.550837e-02	2.508166e-02	5.136300e-02	
3.890605e-02	1.956074e-02	4.644909e-02	3.589804e-02	9.549888e-02	2.503899e-02	5.129279e-02	
3.896531e-02	1.976428e-02	4.638558e-02	3.577595e-02	9.556334e-02	2.516836e-02	5.167673e-02	
3.885007e-02	1.980053e-02	4.685106e-02	3.546569e-02	9.568152e-02	2.545245e-02	5.166046e-02	
3.877078e-02	2.030097e-02	4.709144e-02	3.536101e-02	9.553426e-02	2.540432e-02	5.190822e-02	
3.875651e-02	2.037999e-02	4.741939e-02	3.518371e-02	9.547802e-02	2.557483e-02	5.244513e-02	
3.885547e-02	1.993816e-02	4.733804e-02	3.496386e-02	9.580016e-02	2.577895e-02	5.185367e-02	
3.887236e-02	2.049056e-02	4.770624e-02	3.465043e-02	9.587990e-02	2.597014e-02	5.192098e-02	
3.837925e-02	2.052547e-02	4.808320e-02	3.295515e-02	9.601424e-02	2.696920e-02	5.301603e-02	
3.603544e-02	2.368886e-02	4.759120e-02	3.036967e-02	9.520246e-02	2.205596e-02	4.856340e-02	
4.355618e-02	1.763548e-02	4.916658e-02	4.309932e-02	9.509174e-02	3.248719e-02	5.239680e-02	
3.990708e-02	2.331443e-02	5.194360e-02	3.603020e-02	9.602358e-02	3.337269e-02	4.896060e-02	
4.182357e-02	1.768368e-02	5.724150e-02	4.340465e-02	1.026526e-01	3.027386e-02	5.562209e-02	
3.192566e-02	2.506271e-02	5.239484e-02	2.786860e-02	9.942561e-02	1.442527e-02	5.383889e-02	
3.079716e-02	2.322390e-02	5.823138e-02	3.668724e-02	8.770826e-02	2.185132e-02	5.633697e-02	
2.662312e-02	3.347943e-02	4.710201e-02	3.708460e-02	8.085615e-02	2.096403e-02	6.543072e-02	
4.285461e-02	1.831575e-02	5.070640e-02	3.166365e-02	9.680980e-02	2.668429e-02	6.830209e-02	
3.742432e-02	3.286656e-02	5.108823e-02	3.905846e-02	9.069295e-02	2.802398e-02	5.711600e-02	
3.041275e-02	1.652909e-02	6.021663e-02	3.981598e-02	9.004844e-02	2.225868e-02	5.384833e-02	
6.993875e-02	1.479998e-02	9.797232e-02	1.251100e-01	1.486735e-01	1.012202e-01	1.025023e-01	
9.228818e-02	7.467444e-02	4.347853e-02	5.775173e-02	6.909506e-02	3.795412e-02	4.864085e-02	
6.027445e-02	3.772172e-02	7.265006e-02	6.640875e-02	7.823047e-02	2.595900e-02	6.264835e-02	
7.804491e-02	2.237357e-02	5.467574e-02	3.856756e-02	8.108902e-02	2.444817e-02	8.214290e-02	
9.018851e-02	6.008616e-02	8.617241e-02	3.122029e-02	1.046781e-01	5.817420e-02	7.258170e-02	
