
	2816	   7
3.484935e-03	7.351609e-02	9.387398e-03	2.620418e-02	7.217124e-02	1.381355e-02	6.395635e-02	
3.533314e-03	7.357752e-02	9.442685e-03	2.647904e-02	7.274788e-02	1.386438e-02	6.413302e-02	
4.301359e-03	7.363248e-02	9.920773e-03	2.627070e-02	7.253415e-02	1.399254e-02	6.406396e-02	
4.692281e-03	7.363113e-02	1.003362e-02	2.668113e-02	7.266379e-02	1.405553e-02	6.429265e-02	
6.136178e-03	7.364259e-02	1.050965e-02	2.664727e-02	7.261058e-02	1.404461e-02	6.379175e-02	
7.649926e-03	7.367713e-02	1.093853e-02	2.702289e-02	7.253174e-02	1.407741e-02	6.390708e-02	
8.517745e-03	7.398409e-02	1.098338e-02	2.706341e-02	7.252381e-02	1.388992e-02	6.384120e-02	
9.670051e-03	7.420233e-02	1.182133e-02	2.699293e-02	7.236313e-02	1.435753e-02	6.397577e-02	
1.128778e-02	7.444367e-02	1.200599e-02	2.733034e-02	7.253173e-02	1.423390e-02	6.377213e-02	
1.260576e-02	7.475181e-02	1.276374e-02	2.797865e-02	7.270176e-02	1.432445e-02	6.383393e-02	
1.418507e-02	7.523382e-02	1.329444e-02	2.823776e-02	7.283563e-02	1.430632e-02	6.373391e-02	
1.574982e-02	7.566057e-02	1.391723e-02	2.878571e-02	7.275962e-02	1.459154e-02	6.377556e-02	
1.749662e-02	7.658380e-02	1.452284e-02	2.875548e-02	7.267983e-02	1.489898e-02	6.328709e-02	
1.947030e-02	7.726001e-02	1.456088e-02	2.947613e-02	7.243713e-02	1.513852e-02	6.334794e-02	
2.102818e-02	7.746242e-02	1.586410e-02	3.103831e-02	7.298746e-02	1.449092e-02	6.399115e-02	
2.277179e-02	7.917423e-02	1.585060e-02	3.210978e-02	7.360044e-02	1.570750e-02	6.551266e-02	
2.545087e-02	8.190573e-02	1.430443e-02	3.125846e-02	7.279078e-02	1.654661e-02	6.074791e-02	
3.152507e-02	7.606511e-02	1.601982e-02	2.962337e-02	7.503778e-02	2.157263e-02	6.322001e-02	
4.875893e-02	7.291964e-02	2.267711e-02	3.948253e-02	5.737569e-02	3.309955e-02	7.541417e-02	
2.633078e-02	8.747155e-02	1.103107e-02	3.695186e-02	6.501001e-02	2.820336e-02	7.543454e-02	
4.884780e-02	1.008729e-01	1.546446e-02	1.908661e-02	8.103550e-02	1.646412e-02	9.150860e-02	
4.128928e-02	6.771687e-02	2.557452e-02	5.267535e-02	7.552930e-02	1.458432e-02	5.695555e-02	
2.898016e-02	7.442294e-02	3.579937e-02	6.664226e-02	7.029596e-02	6.508309e-02	7.375261e-02	
6.481717e-02	7.442539e-02	1.546706e-02	2.863271e-02	9.098912e-02	3.702217e-02	5.739646e-02	
3.545500e-02	1.126406e-01	3.955670e-02	3.692215e-02	6.173566e-02	4.927271e-02	4.843017e-02	
7.958179e-02	8.190345e-02	3.006341e-02	6.631823e-02	1.004927e-01	1.646406e-02	8.161151e-02	
1.619230e-01	8.112104e-02	6.607525e-02	1.623943e-02	7.797522e-02	2.068414e-02	2.987036e-02	
3.430158e-01	2.378426e-01	8.930381e-02	2.735297e-01	2.589341e-01	3.120373e-01	2.167181e-01	
2.507808e-01	1.044191e-01	1.197883e-01	9.972079e-02	4.152044e-02	5.929477e-02	1.282771e-01	
1.157427e-01	1.205927e-01	4.993338e-03	5.241353e-02	1.253230e-01	1.043538e-01	7.821975e-02	
7.026559e-02	1.810990e-01	8.873264e-02	1.302636e-01	2.319030e-02	2.384640e-02	9.277664e-02	
5.913536e-02	1.317057e-01	2.787688e-02	1.965653e-01	1.842647e-01	1.737641e-01	1.785309e-01	
3.432805e-01	2.383311e-01	1.489868e-01	2.808740e-01	2.775798e-01	2.545268e-02	9.044868e-02	
1.570579e-01	7.692650e-02	1.072195e-01	1.219367e-01	2.247377e-01	6.409409e-02	1.835454e-01	
1.320008e-01	1.077625e-01	7.578899e-02	1.341978e-01	1.332759e-01	1.708297e-01	1.506519e-01	
1.961194e-02	1.411806e-01	1.439962e-01	8.837609e-02	1.559990e-01	1.245279e-01	1.702581e-01	
1.031907e-01	2.662765e-01	3.514129e-01	3.377984e-01	2.236060e-01	2.649174e-01	3.227093e-01	
1.546962e-01	1.708081e-01	1.458348e-01	1.392251e-01	1.775048e-01	8.347124e-02	2.071670e-01	
2.507047e-01	1.260096e-01	8.760019e-02	7.309362e-02	2.307100e-01	1.993350e-01	2.017984e-01	
3.187416e-01	2.091451e-01	2.985218e-01	1.058231e-01	2.324310e-01	1.575394e-01	3.008893e-01	
2.909654e-01	2.045683e-01	1.184805e-01	2.521551e-01	4.193847e-01	4.448821e-01	5.486609e-01	
3.589066e-01	2.993856e-01	3.844406e-01	3.184140e-01	2.079875e-01	2.765027e-01	2.021683e-01	
2.867993e-01	2.691635e-01	2.703874e-01	1.626264e-01	1.528809e-01	3.476285e-01	2.365141e-01	
1.628538e-01	1.459792e-01	9.781186e-02	2.677966e-01	4.703565e-01	2.272495e-01	3.250368e-01	
3.445912e-01	2.107179e-01	1.305860e-01	1.591163e-01	3.751708e-01	2.274518e-01	3.499856e-01	
4.624268e-01	6.943004e-02	2.695529e-01	2.464892e-01	3.015838e-01	1.705333e-01	4.372446e-01	
2.912095e-01	6.381241e-02	4.447463e-01	1.744298e-01	2.039565e-01	1.911425e-01	2.341970e-01	
2.772928e-01	2.560585e-01	3.360901e-01	4.146569e-01	2.401834e-01	1.082888e-01	1.336523e-01	
1.087716e-01	1.597044e-01	3.698392e-01	5.184764e-01	2.031405e-01	1.099344e-01	1.271110e-01	
1.782215e-01	3.397995e-01	2.683730e-01	2.092885e-01	2.685467e-01	2.704549e-01	1.029811e-01	
3.387210e-01	2.500342e-01	2.706926e-01	2.642953e-01	3.452376e-01	8.880602e-02	1.813412e-01	
