
	2816	   8
4.888466e-02	3.206633e-02	1.696044e-02	2.053541e-01	1.931579e-01	1.237376e-01	9.961591e-02	2.274664e-02	
4.905136e-02	3.219400e-02	1.688872e-02	2.049035e-01	1.931563e-01	1.237957e-01	9.985257e-02	2.290429e-02	
4.853052e-02	3.208401e-02	1.699797e-02	2.049337e-01	1.932392e-01	1.236583e-01	9.998355e-02	2.279450e-02	
4.893279e-02	3.189118e-02	1.722093e-02	2.051454e-01	1.933893e-01	1.238104e-01	9.997116e-02	2.270335e-02	
4.875183e-02	3.237694e-02	1.702480e-02	2.050240e-01	1.932044e-01	1.239651e-01	9.990955e-02	2.315424e-02	
4.882085e-02	3.198602e-02	1.730363e-02	2.053874e-01	1.932142e-01	1.239904e-01	1.001737e-01	2.302892e-02	
4.883071e-02	3.197023e-02	1.727601e-02	2.055148e-01	1.933748e-01	1.238954e-01	1.001853e-01	2.326860e-02	
4.870336e-02	3.232950e-02	1.763934e-02	2.055972e-01	1.936158e-01	1.240218e-01	1.004070e-01	2.319114e-02	
4.871653e-02	3.210157e-02	1.807304e-02	2.056972e-01	1.936441e-01	1.239464e-01	1.004320e-01	2.374205e-02	
4.859125e-02	3.210147e-02	1.812306e-02	2.059730e-01	1.939027e-01	1.242405e-01	1.007003e-01	2.337400e-02	
4.852908e-02	3.215401e-02	1.812856e-02	2.060658e-01	1.938026e-01	1.244487e-01	1.008530e-01	2.392289e-02	
4.830188e-02	3.190015e-02	1.863319e-02	2.063706e-01	1.941373e-01	1.242681e-01	1.012946e-01	2.377678e-02	
4.837178e-02	3.199073e-02	1.924452e-02	2.066719e-01	1.944010e-01	1.246954e-01	1.014712e-01	2.425977e-02	
4.801592e-02	3.205778e-02	1.927481e-02	2.071237e-01	1.947271e-01	1.249231e-01	1.018061e-01	2.431438e-02	
4.800862e-02	3.159422e-02	1.985503e-02	2.079318e-01	1.948508e-01	1.247455e-01	1.020982e-01	2.439991e-02	
