
	2816	   7
3.886959e-02	1.113522e-01	4.327063e-02	1.600734e-03	5.306859e-02	5.058667e-02	3.992266e-02	
3.871278e-02	1.108384e-01	4.325663e-02	1.463584e-03	5.293730e-02	5.057633e-02	4.014081e-02	
3.859319e-02	1.112277e-01	4.324045e-02	1.554531e-03	5.301487e-02	5.097871e-02	3.982492e-02	
3.884690e-02	1.115437e-01	4.336304e-02	1.912126e-03	5.310482e-02	5.093868e-02	3.997246e-02	
3.926177e-02	1.118867e-01	4.325021e-02	1.736632e-03	5.350212e-02	5.103748e-02	4.000871e-02	
3.959365e-02	1.117860e-01	4.336814e-02	2.281537e-03	5.380882e-02	5.120162e-02	4.019151e-02	
4.001595e-02	1.122071e-01	4.329592e-02	2.386482e-03	5.423616e-02	5.147172e-02	4.049290e-02	
4.047173e-02	1.127004e-01	4.330586e-02	3.108984e-03	5.453842e-02	5.188241e-02	4.052918e-02	
4.119780e-02	1.131707e-01	4.365486e-02	3.298818e-03	5.501621e-02	5.229264e-02	4.035854e-02	
4.177581e-02	1.139673e-01	4.380604e-02	3.689382e-03	5.557774e-02	5.293092e-02	4.053695e-02	
4.235925e-02	1.145354e-01	4.412927e-02	4.101985e-03	5.616594e-02	5.331528e-02	4.081518e-02	
4.319742e-02	1.150256e-01	4.421940e-02	4.556349e-03	5.676148e-02	5.380266e-02	4.134141e-02	
4.425127e-02	1.158522e-01	4.439079e-02	5.021975e-03	5.744263e-02	5.407748e-02	4.127117e-02	
4.535526e-02	1.170286e-01	4.432728e-02	5.268301e-03	5.810150e-02	5.482130e-02	4.145463e-02	
4.630652e-02	1.177286e-01	4.441484e-02	4.986139e-03	5.933231e-02	5.622186e-02	4.269292e-02	
4.758346e-02	1.196158e-01	4.540853e-02	5.267801e-03	5.986924e-02	5.661394e-02	4.285302e-02	
4.913901e-02	1.208431e-01	4.747872e-02	6.365040e-03	5.996723e-02	5.799515e-02	4.552799e-02	
5.258797e-02	1.198763e-01	4.743567e-02	8.110834e-03	6.111749e-02	5.321901e-02	4.522138e-02	
4.670974e-02	9.902053e-02	5.077531e-02	1.602880e-02	6.131324e-02	6.608953e-02	6.203283e-02	
8.883724e-02	1.087266e-01	2.368302e-02	3.254876e-02	5.970944e-02	4.579915e-02	3.698183e-02	
6.705917e-02	1.459879e-01	1.727531e-02	4.281518e-02	1.066368e-01	8.813987e-02	4.548966e-02	
6.086342e-02	1.604153e-01	5.115006e-02	7.131052e-02	7.651185e-02	9.028946e-02	7.366686e-02	
3.364194e-02	1.266124e-01	6.759246e-02	2.321102e-02	1.050089e-01	1.075760e-01	7.430691e-02	
8.329601e-02	7.674792e-02	1.385013e-02	6.485044e-02	1.187739e-01	1.283722e-01	4.055928e-02	
1.142237e-01	1.515315e-01	7.876077e-02	7.858467e-02	1.427822e-01	6.654774e-02	6.410786e-02	
2.755329e-02	1.870513e-01	7.148042e-02	7.228046e-02	1.073436e-01	6.730108e-02	6.712019e-02	
1.052362e-01	1.508405e-01	1.221559e-01	8.542675e-02	1.493980e-01	8.810648e-02	1.135842e-01	
1.537843e-01	1.497208e-01	8.177777e-02	2.031777e-02	6.767674e-02	2.051348e-01	2.524252e-01	
2.986820e-01	1.669124e-01	1.630997e-01	1.581126e-01	1.385308e-01	3.006317e-01	1.947604e-01	
4.412062e-02	1.199255e-01	1.643545e-01	8.708704e-02	1.467502e-01	1.083918e-01	1.463438e-01	
