
	2816	   8
1.862696e-02	1.242059e-01	3.099401e-02	1.503151e-02	1.368514e-02	1.090797e-01	2.060322e-02	9.633762e-03	
1.848608e-02	1.255757e-01	2.973001e-02	1.510803e-02	1.412447e-02	1.099153e-01	2.088510e-02	1.063718e-02	
1.846073e-02	1.304790e-01	2.645880e-02	1.464958e-02	1.572990e-02	1.132241e-01	2.125922e-02	1.285289e-02	
1.706513e-02	1.399996e-01	2.280106e-02	1.662526e-02	1.824695e-02	1.210552e-01	2.439688e-02	1.103567e-02	
1.762652e-02	1.588916e-01	8.904648e-02	1.788156e-02	9.353585e-02	1.060080e-01	1.619858e-02	4.414154e-02	
4.170107e-02	2.061488e-01	6.560629e-02	2.671507e-02	2.121618e-02	1.146997e-01	5.273437e-02	5.707123e-02	
3.598713e-02	1.519645e-01	3.026323e-02	3.726057e-02	4.929391e-02	1.188114e-01	6.631316e-02	7.780261e-02	
8.037733e-02	2.368024e-01	1.481043e-01	3.987416e-02	1.649742e-01	1.581987e-01	2.412462e-01	3.198243e-01	
2.286035e-01	2.827610e-01	3.938608e-01	1.668837e-01	4.065613e-01	4.125938e-01	7.807793e-02	3.185665e-02	
3.105224e-01	5.570183e-01	9.276991e-01	8.343107e-02	3.515154e-01	5.305358e-01	1.618104e-01	7.141978e-02	
2.558166e-01	9.785538e-01	7.145006e-01	1.474155e-01	2.633751e-01	4.228477e-01	4.022761e-01	3.138533e-01	
2.561937e-01	6.923816e-01	2.681355e-01	1.189595e-01	2.122211e-01	6.020878e-01	3.085807e-01	2.535388e-01	
6.870685e-02	5.029860e-01	8.114291e-02	9.181451e-02	6.904949e-01	4.699518e-01	1.830713e-01	1.146862e-01	
8.252749e-02	5.568699e-01	1.078244e+00	1.417081e-01	1.847836e-01	2.024861e-01	1.977679e-01	8.928125e-02	
2.462813e-01	7.043838e-01	5.906549e-01	6.092848e-02	2.493833e-01	1.580799e-01	3.510200e-01	2.252439e-01	
1.349323e-01	1.091631e+00	4.861258e-01	1.024572e-01	5.451605e-02	7.666932e-01	2.079657e-01	1.645857e-01	
4.792303e-02	1.021666e+00	5.976372e-01	1.962628e-01	3.109805e-01	5.480662e-01	1.953507e-01	1.413899e-01	
9.544358e-02	6.345972e-01	9.171353e-01	5.268487e-02	1.346446e-01	3.064754e-01	2.875997e-02	7.447809e-02	
1.181863e-01	4.265868e-01	1.231271e+00	6.427563e-02	1.742565e-01	2.893362e-01	2.253889e-01	4.696531e-02	
9.082177e-02	4.089936e-01	5.991544e-01	9.412652e-02	1.989850e-01	5.490774e-01	1.465511e-01	1.068960e-02	
3.219479e-02	3.591664e-01	4.134581e-01	3.203169e-02	7.198285e-02	3.908778e-01	5.600017e-02	1.484559e-01	
