
	2816	   8
1.964155e-02	2.052738e-02	2.706428e-02	1.490347e-02	1.748271e-02	4.636290e-04	1.676921e-02	1.903308e-02	
1.993192e-02	2.404681e-02	2.959125e-02	1.591917e-02	2.282089e-02	5.113883e-04	1.760955e-02	2.103464e-02	
2.248722e-02	3.325442e-02	3.721930e-02	1.578656e-02	3.199904e-02	2.820565e-03	2.027706e-02	2.713321e-02	
1.789343e-02	4.330904e-02	5.634754e-02	1.654580e-02	6.294260e-02	4.259495e-03	2.877709e-02	2.600934e-02	
4.655422e-02	5.556240e-02	3.878867e-02	3.352336e-02	8.491458e-02	3.552418e-02	1.924956e-02	6.778226e-02	
5.835187e-02	9.876617e-02	6.871060e-02	6.915564e-02	8.731920e-02	3.100861e-02	1.151527e-01	1.010225e-01	
8.737323e-02	1.546586e-01	6.139914e-02	1.130563e-01	2.056877e-01	2.247741e-02	5.834471e-02	1.013769e-01	
5.465585e-02	2.058790e-01	2.741198e-01	2.602303e-01	2.059194e-01	1.843383e-01	1.243862e-01	3.455025e-01	
1.543213e-01	2.804675e-01	4.764559e-01	1.074245e-01	3.174519e-01	1.927437e-01	1.742512e-01	3.711915e-01	
2.426632e-01	7.408297e-01	3.488082e-01	3.226547e-02	4.293585e-01	1.105712e-01	2.269863e-01	1.570122e-01	
1.454439e-01	4.999735e-01	3.061687e-01	1.147878e-01	4.005760e-01	2.334318e-01	1.613011e-01	2.596089e-01	
1.131996e-01	3.449097e-01	2.419063e-01	1.907327e-01	4.286137e-01	2.079805e-01	7.741166e-02	2.542200e-01	
2.008634e-01	2.106469e-01	1.648552e-01	1.299154e-01	3.105961e-01	4.104265e-01	1.791833e-01	1.553414e-01	
1.860128e-01	9.571175e-02	2.766110e-01	1.358499e-01	3.468265e-01	1.167828e-01	3.088039e-01	3.344057e-01	
1.139011e-01	1.613835e-01	1.335583e-01	1.699820e-01	2.932502e-01	5.507107e-02	3.405338e-01	5.970285e-01	
1.112830e-01	2.166935e-01	3.296418e-01	2.212551e-01	8.811911e-02	1.304761e-02	1.683817e-01	1.127748e+00	
1.278728e-01	2.119656e-01	3.858667e-02	2.343473e-01	2.080200e-01	1.599343e-01	1.816162e-01	5.044134e-01	
2.164884e-01	2.562234e-01	2.571327e-01	1.991582e-01	1.075878e-01	1.942059e-01	1.360336e-01	4.461952e-01	
9.640338e-02	3.005146e-01	1.802272e-01	2.987811e-02	2.054963e-01	2.056839e-01	2.191683e-01	8.063356e-02	
2.409595e-01	7.356095e-01	5.089050e-02	1.083916e-01	1.758647e-01	2.786059e-01	1.616993e-01	2.691590e-01	
1.320610e-01	4.998264e-01	1.796281e-01	2.265303e-01	1.555488e-01	2.347040e-01	1.722374e-01	1.813009e-01	
1.198303e-01	3.856848e-01	7.805411e-02	3.235988e-01	4.170592e-02	1.972668e-01	3.883239e-02	2.780992e-01	
1.524792e-01	3.491432e-01	1.039064e-01	2.148690e-01	2.929523e-01	1.721090e-01	2.620350e-01	1.162510e-01	
1.064982e-01	7.971580e-02	2.210904e-01	8.552482e-02	8.524316e-02	5.892548e-02	1.623426e-01	2.132534e-01	
2.098056e-01	1.447423e-01	1.669847e-01	2.445689e-01	7.744204e-02	6.703989e-02	8.759674e-02	1.371152e-01	
3.363224e-01	1.618464e-01	1.842338e-01	1.703794e-01	7.296494e-02	7.851539e-02	9.476148e-02	1.617397e-01	
9.029043e-02	1.899303e-01	3.462169e-01	2.226614e-01	2.322564e-01	4.355915e-02	1.315410e-01	9.274222e-02	
2.014515e-01	2.148629e-01	2.607945e-01	1.155284e-01	2.783715e-01	1.656513e-01	2.418967e-01	1.163505e-01	
1.982048e-01	1.061515e+00	2.404116e-01	1.516538e-02	1.974355e-01	1.288905e-01	1.378347e-01	1.474815e-01	
1.875981e-01	6.929812e-01	1.553209e-01	5.185667e-02	1.328918e-01	9.481250e-02	2.889377e-01	4.368392e-02	
9.740291e-02	3.879797e-01	1.480723e-01	1.040704e-01	1.917896e-01	1.429113e-01	2.268362e-01	1.575999e-01	
3.982812e-02	1.368720e-01	1.444544e-01	1.368632e-01	1.294959e-01	7.701401e-02	2.445946e-01	1.350368e-01	
1.015872e-01	1.839893e-01	2.606539e-01	5.082808e-02	1.214205e-01	8.699096e-02	2.037681e-01	1.464700e-01	
