
	2816	   8
1.590123e-02	1.602898e-02	5.965705e-02	1.507122e-01	3.758308e-02	7.158718e-02	7.416461e-02	5.216972e-03	
1.607343e-02	1.618276e-02	6.006705e-02	1.512008e-01	3.708696e-02	7.350886e-02	7.459424e-02	5.438292e-03	
1.693479e-02	1.702906e-02	6.007498e-02	1.534846e-01	3.557381e-02	8.137515e-02	7.656062e-02	7.012366e-03	
2.125191e-02	1.859056e-02	6.960339e-02	1.481330e-01	3.679946e-02	9.056369e-02	7.441808e-02	1.123828e-02	
1.970095e-02	4.922810e-02	6.819201e-02	1.717121e-01	3.115070e-02	1.050625e-01	9.003384e-02	2.805714e-02	
3.295305e-02	2.724958e-02	1.152679e-01	1.786191e-01	6.741507e-03	1.521354e-01	8.672260e-02	1.093296e-03	
1.186234e-01	1.480901e-02	8.570860e-02	1.996610e-01	6.582999e-02	2.279087e-01	1.320514e-01	5.319944e-02	
9.129270e-02	7.847804e-02	4.090777e-02	3.738952e-01	4.838743e-01	3.880649e-01	3.443531e-01	3.395020e-01	
9.782088e-02	2.574714e-02	2.052838e-01	2.846238e-01	2.560267e-01	4.202927e-01	3.117799e-01	1.168965e-01	
4.878616e-02	1.164709e-01	3.052320e-01	2.369593e-01	2.854762e-01	2.740220e-01	2.312046e-01	1.456598e-01	
5.550881e-02	7.223269e-02	4.098348e-01	3.067294e-01	2.397450e-01	2.788803e-01	2.842582e-01	1.847291e-01	
9.422357e-02	1.098581e-01	2.154589e-01	1.994306e-01	1.744052e-01	1.416955e-01	3.033709e-01	9.063896e-02	
7.077830e-02	6.730094e-02	2.337871e-01	2.558418e-01	3.587495e-01	2.195086e-01	3.160343e-01	1.316144e-01	
7.690112e-02	7.134252e-02	1.594029e-01	2.724177e-01	2.417997e-01	1.109687e-01	4.810690e-01	3.787804e-01	
1.671239e-01	1.457194e-01	1.051449e-01	4.704315e-01	6.603665e-01	1.740712e-01	7.970894e-01	4.909199e-01	
4.542184e-02	1.800393e-01	2.158683e-02	5.237861e-01	3.396007e-01	7.419354e-01	7.882161e-01	2.582197e-01	
7.780275e-02	1.658961e-01	6.184936e-02	2.758425e-01	4.491349e-01	1.697546e-01	4.649839e-01	1.140275e-01	
