
	2816	   9
5.222327e-02	5.439196e-02	8.868280e-03	1.253991e-01	1.729171e-02	2.288497e-02	4.901071e-04	8.209478e-04	4.505448e-02	
5.245756e-02	5.651122e-02	9.283561e-03	1.269344e-01	1.797019e-02	2.376844e-02	7.824974e-04	1.377709e-03	4.615748e-02	
5.401027e-02	6.327803e-02	9.533751e-03	1.317669e-01	1.849741e-02	2.717419e-02	1.093514e-03	3.800907e-03	4.762665e-02	
5.301166e-02	7.456813e-02	1.231079e-02	1.416990e-01	2.622199e-02	2.886900e-02	7.569978e-03	4.887512e-03	5.887523e-02	
4.795567e-02	1.012828e-01	1.425334e-02	2.102601e-01	2.674479e-02	1.251000e-01	9.686327e-03	1.335449e-02	2.932446e-02	
6.745264e-02	2.548752e-02	5.847426e-02	1.373327e-01	2.785295e-02	8.185895e-02	3.729881e-02	4.046321e-03	6.301972e-02	
6.563632e-02	1.609771e-01	1.723497e-01	1.320235e-01	2.404040e-01	1.015563e-01	5.977542e-02	5.081899e-02	1.105056e-01	
1.345464e-01	1.243069e-01	9.652937e-02	2.517997e-01	1.094904e-01	3.505010e-01	5.913737e-02	2.285686e-02	2.826874e-01	
1.661437e-01	3.328251e-01	6.804200e-02	5.330963e-01	1.556922e-01	3.174889e-01	6.413369e-02	5.203814e-02	1.179291e-01	
3.380310e-01	5.297530e-01	2.269719e-01	4.394541e-01	9.733196e-02	2.625095e-01	6.293303e-02	3.898903e-02	1.376926e-01	
2.967886e-01	6.164650e-01	1.952074e-01	3.937671e-01	2.058044e-01	2.548290e-01	7.276040e-02	1.009449e-01	4.082569e-01	
1.669921e-01	3.089847e-01	4.198588e-01	4.627675e-01	3.957593e-01	5.423144e-01	8.197165e-02	5.376745e-02	3.668260e-01	
1.100590e-01	2.991816e-01	1.140363e-01	7.775643e-01	4.217240e-01	3.536676e-01	5.139436e-02	1.853629e-02	9.445862e-02	
1.755242e-01	2.439518e-01	8.494700e-02	6.964433e-01	1.793785e-01	1.707413e-01	9.252079e-02	8.478687e-02	1.293999e-01	
1.913212e-01	6.526482e-01	1.373068e-01	3.290046e-01	2.352932e-01	1.607334e-01	1.110571e-01	2.169280e-02	2.846592e-01	
2.302204e-01	2.061197e-01	1.608954e-02	1.067437e-01	3.855082e-01	6.756078e-01	8.257150e-02	1.466264e-01	3.964679e-02	
1.840759e-01	1.553877e-01	1.047805e-01	2.686588e-01	1.052986e-01	1.765548e-01	9.008720e-02	5.562953e-02	1.203569e-01	
1.216396e-01	3.863677e-02	2.985146e-02	4.195112e-01	1.664858e-01	2.152716e-01	1.517196e-01	1.612504e-01	7.884848e-02	
1.769379e-01	2.820966e-01	5.161674e-02	3.105575e-01	1.425971e-01	1.108601e-01	6.370139e-02	5.299919e-02	1.448102e-01	
4.634308e-01	6.258042e-01	2.476442e-01	4.519300e-01	1.311744e-01	1.137316e-01	1.133548e-01	9.893885e-02	6.227539e-02	
3.053364e-02	2.497963e-01	6.848561e-02	7.562269e-01	1.294795e-01	1.909826e-01	2.297601e-01	6.659540e-02	1.691734e-01	
1.915041e-01	1.567156e-01	8.694426e-02	1.220887e+00	6.723707e-02	3.181634e-01	8.634456e-02	7.095672e-02	2.086354e-01	
3.852346e-02	1.740824e-01	6.352882e-02	6.966624e-01	7.173198e-02	2.978538e-01	1.259893e-01	1.193569e-01	1.159212e-01	
2.071844e-01	2.617783e-01	1.506200e-01	5.340873e-01	8.043481e-02	3.128223e-01	7.653752e-02	9.060624e-02	8.057880e-02	
1.368265e-01	2.870104e-01	9.043152e-02	4.283337e-01	3.909109e-02	1.725741e-01	7.267566e-02	1.237983e-01	5.019012e-02	
1.482533e-01	1.090650e-01	1.948619e-02	1.633042e-01	8.603578e-02	1.260295e-01	1.193655e-01	3.327760e-02	5.437287e-02	
6.152570e-02	7.056108e-02	1.552780e-01	3.732347e-01	8.195779e-02	5.746123e-02	5.018522e-02	1.206191e-01	1.246706e-01	
5.094588e-03	2.136946e-01	4.988415e-02	4.218467e-01	6.862215e-02	1.086611e-01	4.321721e-02	9.088387e-02	3.770550e-02	
8.725858e-03	3.053495e-01	1.132774e-01	5.539760e-01	1.312765e-01	7.146553e-02	7.927050e-02	8.025632e-02	6.437692e-02	
1.037293e-01	3.438277e-01	2.524733e-01	9.393712e-01	9.576297e-02	8.006084e-02	2.238514e-01	8.701205e-02	4.219679e-02	
5.953978e-02	1.762263e-01	2.438107e-01	4.986081e-01	7.890614e-02	1.054006e-02	1.000881e-01	1.105555e-01	4.379307e-02	
2.018533e-01	2.101345e-01	9.480653e-03	4.062223e-01	1.147589e-01	2.154537e-02	1.123991e-01	4.439629e-03	5.299203e-02	
4.241035e-02	1.290112e-01	5.631299e-02	3.615985e-01	2.840638e-02	7.367154e-02	1.300976e-01	7.713218e-02	3.085417e-02	
1.643582e-01	1.665393e-01	5.318242e-02	3.874883e-01	2.792940e-02	1.487999e-02	7.242029e-02	4.539096e-02	1.211499e-02	
1.921611e-01	1.107593e-02	1.778403e-02	1.308136e-01	2.809269e-02	1.569108e-01	8.168624e-02	4.874292e-02	6.633032e-02	
1.395373e-01	1.353205e-01	2.326910e-02	1.460935e-01	6.973154e-02	5.915098e-02	1.093627e-01	2.573956e-02	4.868243e-02	
1.479654e-02	1.010870e-01	3.885972e-02	1.424487e-01	3.704876e-02	4.316479e-02	1.602596e-02	8.285958e-02	2.352092e-02	
4.944853e-02	8.507672e-02	9.569488e-02	2.849927e-01	6.489542e-02	9.435672e-02	9.356316e-02	6.108914e-02	2.478618e-02	
1.002048e-01	5.145736e-01	8.652907e-02	3.373562e-01	7.871148e-02	1.567918e-01	8.438614e-02	8.201823e-02	5.988083e-02	
3.435320e-02	2.802465e-01	3.651501e-02	2.225217e-01	4.292011e-02	9.474056e-02	6.378845e-02	5.162530e-02	4.171502e-02	
1.278338e-01	1.811072e-01	8.855753e-02	2.218961e-01	4.609286e-02	7.276975e-02	7.386256e-02	3.033172e-02	3.628838e-02	
2.156669e-01	1.333553e-01	7.163109e-02	3.534288e-01	8.403435e-02	4.718516e-02	5.440082e-02	1.788830e-02	4.719928e-02	
3.570814e-02	2.722241e-01	8.156910e-02	1.986936e-01	5.337180e-02	7.281433e-02	4.442022e-02	2.744731e-02	1.533312e-02	
5.738654e-02	2.971469e-01	7.151436e-02	1.120853e-01	2.669176e-02	8.504465e-02	2.622497e-02	3.279590e-02	2.545616e-02	
3.250461e-02	1.997519e-01	9.028405e-03	1.285629e-01	1.458757e-02	1.704995e-01	3.204579e-02	3.626557e-02	3.628771e-03	
5.281435e-02	3.304607e-01	5.845955e-02	1.508152e-01	4.511942e-02	1.279161e-01	2.096126e-02	2.578923e-02	6.385247e-02	
1.323144e-01	3.491664e-01	2.601062e-02	1.351218e-01	4.043787e-02	9.702677e-02	5.615228e-02	3.587838e-02	2.299343e-02	
6.028438e-02	6.479766e-01	2.643923e-02	1.414165e-01	2.013894e-02	7.633936e-02	7.363293e-02	2.465374e-02	2.925782e-02	
4.683614e-02	5.223884e-01	4.024034e-02	1.367195e-01	5.207777e-02	1.505732e-01	2.942482e-02	7.151592e-03	4.781003e-03	
1.806741e-02	4.161822e-01	4.864322e-03	7.915201e-02	6.355973e-02	8.875711e-02	3.129554e-02	2.355953e-02	2.936637e-02	
2.943777e-04	2.190563e-01	1.770653e-02	2.681898e-01	3.625718e-02	1.333001e-01	6.486187e-02	4.879977e-02	3.804478e-02	
1.874194e-02	2.764451e-01	2.652141e-02	5.885244e-02	2.208597e-02	8.214783e-02	3.507507e-02	1.225586e-02	2.665944e-02	
3.494286e-02	6.925825e-01	2.497758e-02	9.744172e-02	4.172760e-02	1.038798e-01	2.869062e-02	2.561498e-02	1.917014e-02	
8.482664e-02	3.806952e-01	1.557412e-02	1.098840e-01	3.644566e-02	7.174886e-02	8.469749e-03	2.805616e-02	4.886598e-02	
3.247667e-02	2.614529e-01	1.782817e-02	1.645188e-01	4.184930e-02	1.087492e-01	1.420401e-02	3.403181e-02	7.776377e-03	
1.171581e-02	2.797668e-01	1.896746e-02	1.207551e-01	2.209030e-02	5.187191e-02	1.605727e-02	9.703494e-03	4.292047e-02	
3.050898e-02	5.490974e-01	7.854506e-03	9.567940e-02	3.618136e-02	1.529293e-02	2.714914e-02	4.006910e-03	5.435300e-02	
5.905497e-02	3.736855e-01	1.456586e-02	9.611024e-02	1.780124e-02	5.468191e-02	2.356241e-02	3.494518e-02	4.931844e-02	
2.458364e-02	2.325611e-01	2.746703e-02	2.286469e-01	2.462073e-02	2.294853e-02	1.848185e-02	1.355456e-02	3.265535e-02	
3.694431e-03	2.251645e-01	3.133933e-02	7.527194e-02	3.355952e-02	6.052020e-02	3.094542e-02	3.526435e-02	4.068964e-02	
4.394164e-02	1.263933e-01	1.311008e-02	6.425425e-02	3.156367e-02	2.811412e-02	3.119230e-02	7.850638e-03	1.900016e-03	
2.637504e-02	3.574470e-01	1.910213e-02	3.204393e-02	1.152352e-02	3.055574e-02	3.724491e-02	1.497862e-02	2.746442e-02	
2.510404e-02	1.863725e-01	2.476402e-02	4.664976e-02	1.474414e-02	4.419804e-02	1.166310e-02	6.247548e-03	4.808151e-02	
2.105878e-02	1.061268e-01	2.895249e-02	9.035454e-02	1.414475e-02	3.592544e-02	4.348711e-02	3.041787e-02	2.074641e-02	
3.726734e-02	6.989770e-02	1.307391e-03	1.129270e-01	4.249425e-02	3.270312e-02	5.217126e-02	2.274550e-02	2.819046e-02	
6.658437e-03	9.949687e-02	3.157363e-02	5.573723e-02	7.357905e-03	3.426072e-02	3.282747e-02	1.585339e-02	4.197528e-02	
3.960657e-02	1.760574e-01	2.103679e-02	5.702640e-02	2.119641e-02	2.368974e-02	7.952124e-03	2.045654e-02	5.274625e-03	
5.018943e-02	6.937438e-02	5.585174e-03	1.185882e-01	1.666219e-02	3.946637e-02	5.329051e-02	2.558468e-02	1.895119e-02	
2.755664e-02	8.520169e-02	5.092184e-02	7.793682e-02	2.551112e-02	3.549551e-02	7.900846e-02	1.127431e-02	7.623624e-03	
4.380577e-02	4.062836e-02	7.862589e-03	2.550198e-02	3.538826e-02	3.406431e-02	2.794414e-02	1.875625e-02	2.937658e-02	
3.727185e-02	6.649128e-02	2.194298e-02	6.506644e-02	5.753381e-02	3.826769e-02	2.006923e-02	1.087692e-02	3.104152e-02	
2.609205e-02	2.182064e-01	4.056635e-02	1.363691e-01	2.802060e-03	4.042613e-02	2.061197e-02	2.213276e-02	1.964484e-02	
1.500053e-02	1.245463e-01	5.576191e-02	1.092586e-01	9.883931e-03	1.137814e-02	2.263163e-02	2.358499e-02	1.398131e-02	
2.186147e-02	7.662949e-02	3.652108e-02	1.000595e-01	7.205914e-03	2.822364e-02	2.543874e-02	3.222272e-02	3.739563e-02	
2.711788e-02	7.800184e-02	4.195507e-02	1.289861e-01	1.810042e-02	3.030384e-02	9.466517e-03	1.010598e-02	4.078876e-03	
1.334200e-02	1.499062e-01	2.692986e-02	1.015190e-01	1.238137e-02	4.220288e-02	2.019066e-02	2.283013e-02	6.325629e-03	
7.705014e-02	2.882332e-02	1.997896e-02	1.091412e-01	3.269468e-02	2.083898e-02	2.243778e-02	1.059087e-02	2.205401e-02	
5.189541e-03	1.229136e-02	2.673763e-02	9.256298e-02	2.579527e-02	2.691501e-02	3.459525e-02	1.828654e-02	3.393623e-02	
2.596293e-02	5.833316e-02	3.786027e-02	7.504568e-02	2.843983e-02	4.909291e-02	1.149298e-02	3.220039e-02	1.956264e-02	
3.732867e-02	9.467132e-02	1.075293e-02	4.272451e-02	3.326204e-02	3.504942e-02	2.134504e-02	2.070242e-02	9.859375e-03	
2.842004e-02	1.096121e-01	4.025573e-02	5.072781e-02	1.390458e-02	2.307038e-02	1.976530e-02	8.025276e-03	1.058725e-02	
5.087714e-02	6.920529e-02	2.599342e-02	8.368215e-02	3.429335e-02	3.138850e-02	2.941592e-02	1.074750e-02	1.420744e-02	
3.973019e-02	8.686037e-02	3.322598e-02	8.142997e-02	1.970149e-02	3.227423e-02	1.946896e-02	1.406472e-02	3.627717e-02	
1.299193e-02	7.716534e-02	3.506685e-02	5.310328e-02	2.157506e-03	4.122955e-02	1.605821e-02	2.016741e-02	1.165991e-02	
6.157515e-03	1.379161e-01	1.741923e-02	8.737681e-02	8.166307e-03	5.506459e-02	2.373828e-02	3.168690e-03	3.065360e-02	
1.671017e-02	7.331627e-02	4.167730e-02	5.298013e-02	8.356880e-03	4.043201e-02	1.944971e-02	1.235322e-02	1.430392e-02	
9.687899e-03	4.328607e-02	2.729360e-02	2.068239e-02	1.920228e-02	2.702160e-02	2.654391e-02	2.423803e-02	2.688912e-02	
2.016076e-02	8.348065e-02	7.873545e-02	1.707689e-01	2.155632e-02	6.756166e-02	3.308126e-02	1.987078e-02	2.286343e-02	
1.309464e-02	3.679506e-02	6.039674e-02	7.812662e-02	6.298792e-03	9.172638e-03	3.344544e-02	1.033010e-02	3.756865e-03	
1.294515e-02	9.093759e-02	4.113530e-02	1.341988e-01	8.362563e-03	6.037857e-04	1.885268e-02	2.157484e-02	8.572601e-03	
5.253178e-03	1.005715e-01	3.909950e-02	6.826408e-02	1.526150e-02	2.952442e-02	1.066241e-02	5.770579e-03	1.441844e-02	
9.974967e-04	2.890666e-02	1.962961e-02	9.018455e-02	1.586009e-02	6.370691e-02	2.698749e-02	2.409019e-02	8.111861e-03	
1.716580e-02	5.978291e-02	2.848105e-02	1.569632e-01	2.156011e-02	4.337555e-02	2.200132e-02	2.334634e-02	5.546998e-03	
1.777868e-02	1.638930e-02	5.807642e-02	1.140330e-01	1.465515e-02	1.499003e-02	2.473249e-02	1.836805e-02	1.188426e-02	
3.545895e-02	8.741249e-02	2.035952e-02	9.188416e-02	1.612240e-02	3.188398e-02	2.139443e-02	6.935935e-03	8.556385e-03	
3.853185e-02	1.099463e-01	1.710962e-02	7.113884e-02	8.164874e-03	3.231095e-02	9.426865e-03	2.564991e-02	1.259546e-02	
8.731368e-03	9.384669e-02	1.044433e-02	6.561623e-02	6.553793e-03	2.444340e-02	1.150777e-02	1.389663e-02	3.183026e-02	
2.081197e-02	7.941572e-02	1.805175e-02	7.267458e-02	1.034942e-02	2.248505e-02	9.413738e-03	3.456813e-03	4.097741e-03	
3.788974e-03	6.215897e-02	1.336443e-02	7.661265e-02	1.344166e-02	3.633218e-03	3.470231e-02	2.124856e-02	9.773559e-03	
6.411123e-03	9.767630e-02	4.160538e-02	1.607952e-01	7.556364e-03	9.484763e-03	1.451707e-02	1.250205e-02	5.942578e-03	
1.620281e-02	4.574730e-02	4.071339e-02	1.190322e-01	2.417224e-02	1.237456e-02	3.433279e-02	1.567641e-02	1.295015e-02	
1.103081e-02	5.029513e-02	3.156215e-02	6.759011e-02	9.554967e-03	5.369052e-02	2.828703e-02	2.282867e-02	7.377652e-03	
1.148196e-02	5.341085e-02	1.872726e-02	6.741590e-02	1.528216e-02	3.114195e-02	2.492621e-02	2.131255e-03	1.077529e-02	
5.035311e-03	8.596502e-02	6.424834e-03	5.966143e-02	3.807762e-02	3.658205e-02	1.684260e-02	1.723880e-02	8.640697e-03	
1.056634e-02	1.023222e-01	2.083291e-02	5.850584e-02	1.883086e-02	2.842998e-02	3.378129e-02	1.717566e-02	1.073376e-02	
5.172991e-03	4.561304e-02	6.107018e-03	1.016965e-01	4.624567e-03	2.743357e-02	2.872811e-03	1.211107e-02	6.001624e-03	
1.410758e-02	2.712043e-02	1.993163e-02	1.187658e-01	5.401722e-03	5.727627e-02	2.562283e-03	7.214338e-03	4.490474e-03	
1.190617e-02	2.018061e-02	2.416300e-02	1.725695e-01	1.532003e-02	7.500493e-02	1.485378e-02	1.638941e-02	7.291605e-03	
8.400290e-03	4.947700e-02	3.192685e-02	5.574070e-02	6.733127e-03	2.575936e-02	5.477662e-03	7.420984e-03	6.018121e-03	
7.748221e-03	5.540679e-02	1.929937e-02	8.610324e-02	7.968462e-03	7.761529e-03	4.468913e-03	6.369048e-03	6.679870e-04	
5.690110e-03	5.985117e-02	1.694595e-02	1.301761e-02	9.019503e-03	1.999093e-02	6.815619e-03	8.819827e-03	5.541973e-03	
3.808558e-03	4.809281e-02	7.250871e-03	8.995583e-02	6.539319e-03	3.877954e-02	2.627099e-03	9.770569e-04	6.716091e-03	
3.499758e-03	3.045503e-02	6.196305e-03	6.129682e-02	9.507660e-03	2.360305e-02	4.792012e-03	2.966069e-03	6.910973e-04	
2.342227e-03	2.504440e-02	2.346438e-03	5.023962e-02	8.104925e-03	1.280239e-02	4.072552e-04	6.601750e-04	4.332195e-03	
2.256594e-03	2.347217e-02	4.503571e-03	5.544022e-02	7.432669e-03	1.094628e-02	7.317719e-04	1.352068e-04	3.632824e-03	
2.026091e-03	2.384734e-02	3.772364e-03	5.557979e-02	7.536374e-03	9.465762e-03	9.528601e-04	1.054954e-04	3.586863e-03	
1.948695e-03	2.381570e-02	4.079508e-03	5.694042e-02	7.389393e-03	8.958569e-03	1.119254e-03	3.428974e-05	3.615548e-03	
1.969611e-03	2.374664e-02	4.086958e-03	5.770089e-02	7.390134e-03	8.608899e-03	1.196326e-03	1.083986e-04	3.549891e-03	
1.970746e-03	2.347494e-02	4.081462e-03	5.815373e-02	7.401152e-03	8.479539e-03	1.286659e-03	1.135620e-04	3.591741e-03	
1.970092e-03	2.333289e-02	4.135318e-03	5.858591e-02	7.340247e-03	8.106465e-03	1.274243e-03	1.405794e-04	3.642368e-03	
1.887015e-03	2.325705e-02	4.206321e-03	5.880714e-02	7.324933e-03	8.029346e-03	1.355442e-03	1.588736e-04	3.666176e-03	
1.938323e-03	2.301710e-02	4.161037e-03	5.914653e-02	7.344677e-03	7.906534e-03	1.345533e-03	9.631677e-05	3.604695e-03	
1.922411e-03	2.296520e-02	4.198398e-03	5.921427e-02	7.277546e-03	7.788375e-03	1.357827e-03	1.733365e-04	3.627566e-03	
1.976022e-03	2.280171e-02	4.234728e-03	5.936186e-02	7.285743e-03	7.744833e-03	1.377207e-03	1.695047e-04	3.574643e-03	
1.898240e-03	2.282015e-02	4.222165e-03	5.944279e-02	7.271480e-03	7.681923e-03	1.368286e-03	1.364675e-04	3.629455e-03	
1.943310e-03	2.273689e-02	4.124122e-03	5.957425e-02	7.240285e-03	7.702970e-03	1.383660e-03	1.899816e-04	3.630471e-03	
1.955158e-03	2.267424e-02	4.140846e-03	5.958314e-02	7.263820e-03	7.648369e-03	1.344724e-03	8.703878e-05	3.588547e-03	
2.004673e-03	2.270235e-02	4.090646e-03	5.960510e-02	7.232420e-03	7.612947e-03	1.443377e-03	1.836002e-04	3.688966e-03	
1.943924e-03	2.272149e-02	4.220582e-03	5.958773e-02	7.215954e-03	7.580787e-03	1.415827e-03	1.855110e-04	3.668964e-03	
2.004673e-03	2.270235e-02	4.090646e-03	5.960510e-02	7.232420e-03	7.612947e-03	1.443377e-03	1.836002e-04	3.688966e-03	
1.955158e-03	2.267424e-02	4.140846e-03	5.958314e-02	7.263820e-03	7.648369e-03	1.344724e-03	8.703878e-05	3.588547e-03	
1.943310e-03	2.273689e-02	4.124122e-03	5.957425e-02	7.240285e-03	7.702970e-03	1.383660e-03	1.899816e-04	3.630471e-03	
1.898240e-03	2.282015e-02	4.222165e-03	5.944279e-02	7.271480e-03	7.681923e-03	1.368286e-03	1.364675e-04	3.629455e-03	
1.976022e-03	2.280171e-02	4.234728e-03	5.936186e-02	7.285743e-03	7.744833e-03	1.377207e-03	1.695047e-04	3.574643e-03	
1.922411e-03	2.296520e-02	4.198398e-03	5.921427e-02	7.277546e-03	7.788375e-03	1.357827e-03	1.733365e-04	3.627566e-03	
1.938323e-03	2.301710e-02	4.161037e-03	5.914653e-02	7.344677e-03	7.906534e-03	1.345533e-03	9.631677e-05	3.604695e-03	
1.887015e-03	2.325705e-02	4.206321e-03	5.880714e-02	7.324933e-03	8.029346e-03	1.355442e-03	1.588736e-04	3.666176e-03	
1.970092e-03	2.333289e-02	4.135318e-03	5.858591e-02	7.340247e-03	8.106465e-03	1.274243e-03	1.405794e-04	3.642368e-03	
1.970746e-03	2.347494e-02	4.081462e-03	5.815373e-02	7.401152e-03	8.479539e-03	1.286659e-03	1.135620e-04	3.591741e-03	
1.969611e-03	2.374664e-02	4.086958e-03	5.770089e-02	7.390134e-03	8.608899e-03	1.196326e-03	1.083986e-04	3.549891e-03	
1.948695e-03	2.381570e-02	4.079508e-03	5.694042e-02	7.389393e-03	8.958569e-03	1.119254e-03	3.428974e-05	3.615548e-03	
2.026091e-03	2.384734e-02	3.772364e-03	5.557979e-02	7.536374e-03	9.465762e-03	9.528601e-04	1.054954e-04	3.586863e-03	
2.256594e-03	2.347217e-02	4.503571e-03	5.544022e-02	7.432669e-03	1.094628e-02	7.317719e-04	1.352068e-04	3.632824e-03	
2.342227e-03	2.504440e-02	2.346438e-03	5.023962e-02	8.104925e-03	1.280239e-02	4.072552e-04	6.601750e-04	4.332195e-03	
3.499758e-03	3.045503e-02	6.196305e-03	6.129682e-02	9.507660e-03	2.360305e-02	4.792012e-03	2.966069e-03	6.910973e-04	
3.808558e-03	4.809281e-02	7.250871e-03	8.995583e-02	6.539319e-03	3.877954e-02	2.627099e-03	9.770569e-04	6.716091e-03	
5.690110e-03	5.985117e-02	1.694595e-02	1.301761e-02	9.019503e-03	1.999093e-02	6.815619e-03	8.819827e-03	5.541973e-03	
7.748221e-03	5.540679e-02	1.929937e-02	8.610324e-02	7.968462e-03	7.761529e-03	4.468913e-03	6.369048e-03	6.679870e-04	
8.400290e-03	4.947700e-02	3.192685e-02	5.574070e-02	6.733127e-03	2.575936e-02	5.477662e-03	7.420984e-03	6.018121e-03	
1.190617e-02	2.018061e-02	2.416300e-02	1.725695e-01	1.532003e-02	7.500493e-02	1.485378e-02	1.638941e-02	7.291605e-03	
1.410758e-02	2.712043e-02	1.993163e-02	1.187658e-01	5.401722e-03	5.727627e-02	2.562283e-03	7.214338e-03	4.490474e-03	
5.172991e-03	4.561304e-02	6.107018e-03	1.016965e-01	4.624567e-03	2.743357e-02	2.872811e-03	1.211107e-02	6.001624e-03	
1.056634e-02	1.023222e-01	2.083291e-02	5.850584e-02	1.883086e-02	2.842998e-02	3.378129e-02	1.717566e-02	1.073376e-02	
5.035311e-03	8.596502e-02	6.424834e-03	5.966143e-02	3.807762e-02	3.658205e-02	1.684260e-02	1.723880e-02	8.640697e-03	
1.148196e-02	5.341085e-02	1.872726e-02	6.741590e-02	1.528216e-02	3.114195e-02	2.492621e-02	2.131255e-03	1.077529e-02	
1.103081e-02	5.029513e-02	3.156215e-02	6.759011e-02	9.554967e-03	5.369052e-02	2.828703e-02	2.282867e-02	7.377652e-03	
1.620281e-02	4.574730e-02	4.071339e-02	1.190322e-01	2.417224e-02	1.237456e-02	3.433279e-02	1.567641e-02	1.295015e-02	
6.411123e-03	9.767630e-02	4.160538e-02	1.607952e-01	7.556364e-03	9.484763e-03	1.451707e-02	1.250205e-02	5.942578e-03	
3.788974e-03	6.215897e-02	1.336443e-02	7.661265e-02	1.344166e-02	3.633218e-03	3.470231e-02	2.124856e-02	9.773559e-03	
2.081197e-02	7.941572e-02	1.805175e-02	7.267458e-02	1.034942e-02	2.248505e-02	9.413738e-03	3.456813e-03	4.097741e-03	
8.731368e-03	9.384669e-02	1.044433e-02	6.561623e-02	6.553793e-03	2.444340e-02	1.150777e-02	1.389663e-02	3.183026e-02	
3.853185e-02	1.099463e-01	1.710962e-02	7.113884e-02	8.164874e-03	3.231095e-02	9.426865e-03	2.564991e-02	1.259546e-02	
3.545895e-02	8.741249e-02	2.035952e-02	9.188416e-02	1.612240e-02	3.188398e-02	2.139443e-02	6.935935e-03	8.556385e-03	
1.777868e-02	1.638930e-02	5.807642e-02	1.140330e-01	1.465515e-02	1.499003e-02	2.473249e-02	1.836805e-02	1.188426e-02	
1.716580e-02	5.978291e-02	2.848105e-02	1.569632e-01	2.156011e-02	4.337555e-02	2.200132e-02	2.334634e-02	5.546998e-03	
9.974967e-04	2.890666e-02	1.962961e-02	9.018455e-02	1.586009e-02	6.370691e-02	2.698749e-02	2.409019e-02	8.111861e-03	
5.253178e-03	1.005715e-01	3.909950e-02	6.826408e-02	1.526150e-02	2.952442e-02	1.066241e-02	5.770579e-03	1.441844e-02	
1.294515e-02	9.093759e-02	4.113530e-02	1.341988e-01	8.362563e-03	6.037857e-04	1.885268e-02	2.157484e-02	8.572601e-03	
1.309464e-02	3.679506e-02	6.039674e-02	7.812662e-02	6.298792e-03	9.172638e-03	3.344544e-02	1.033010e-02	3.756865e-03	
