
	2816	   6
2.207733e-03	1.946417e-02	4.915674e-03	2.996852e-02	3.893018e-02	8.754279e-02	
2.301281e-03	2.033625e-02	5.188218e-03	2.985655e-02	3.871029e-02	8.914072e-02	
2.875738e-03	2.248774e-02	6.846693e-03	2.994863e-02	3.923162e-02	9.412711e-02	
5.993166e-03	3.056282e-02	9.043897e-03	1.871337e-02	3.538024e-02	1.072890e-01	
1.030762e-02	4.150197e-02	2.094436e-02	1.109226e-01	2.979497e-02	1.879786e-01	
1.152589e-02	6.496706e-02	2.630333e-02	2.590316e-02	6.126863e-02	6.022888e-02	
3.824566e-02	6.070105e-02	4.849413e-02	1.856332e-02	1.316962e-01	7.545405e-02	
6.944768e-02	1.009747e-01	2.854802e-02	7.771053e-02	1.616338e-01	2.074148e-01	
6.250069e-02	1.042271e-01	1.757234e-02	5.334293e-01	1.874122e-01	3.763640e-01	
5.555897e-02	7.300259e-02	6.255723e-02	1.772386e-01	1.924252e-01	6.434309e-01	
8.920271e-02	1.171326e-01	6.789812e-02	2.227933e-01	1.176312e-01	6.110885e-02	
1.542822e-01	1.467953e-01	8.706443e-02	2.810894e-01	3.054361e-01	1.735710e-01	
3.160970e-02	3.727429e-02	1.902460e-02	9.192734e-01	4.502557e-01	3.642599e-01	
1.154838e-01	8.408720e-02	7.479918e-02	1.253259e-01	4.019278e-01	5.158754e-01	
1.178562e-01	1.034976e-01	4.865921e-02	2.692878e-01	4.778983e-01	3.078570e-01	
1.792551e-02	6.862733e-02	7.865073e-02	3.211950e-01	4.152563e-01	1.137136e-01	
5.936864e-02	1.037392e-01	4.220471e-02	4.502053e-01	2.343813e-01	7.775563e-02	
8.499584e-02	5.744179e-02	6.228064e-02	1.502291e-01	1.503782e-01	5.236099e-01	
5.718814e-02	1.018578e-01	4.165705e-02	9.211864e-02	1.089850e-01	2.952195e-01	
2.298375e-01	1.241086e-01	3.831302e-02	1.402788e-01	1.054286e-01	2.872245e-01	
2.927374e-02	7.045969e-02	4.146405e-02	2.139517e-01	8.896025e-02	1.491277e-01	
6.198818e-02	6.700676e-02	6.815361e-02	1.873519e-01	5.394035e-02	6.317507e-01	
2.289852e-02	5.067353e-02	4.150712e-02	6.192620e-02	1.257737e-01	1.912387e-01	
8.039527e-03	1.807861e-01	2.779997e-02	1.165350e-01	2.321728e-02	1.406435e-01	
4.696769e-02	1.320726e-01	2.241937e-02	5.654038e-02	8.696218e-02	1.282753e-01	
3.237124e-02	1.464408e-01	7.441855e-02	6.991207e-02	3.686122e-02	2.999385e-01	
5.486017e-02	1.085314e-01	7.245247e-02	1.331316e-01	1.270251e-01	1.427429e-01	
2.747211e-02	6.428090e-02	1.386778e-02	1.296160e-01	5.821174e-02	2.528147e-01	
1.485292e-02	1.743830e-01	8.599174e-02	1.568585e-01	4.857232e-02	2.791935e-01	
1.522981e-02	1.960590e-01	7.107585e-02	4.244475e-02	8.383527e-02	2.767799e-01	
3.147929e-02	1.289111e-01	6.172976e-02	1.754708e-01	9.635436e-02	3.130156e-01	
