
	2816	   8
2.379122e-03	1.288818e-02	1.024259e-02	3.273058e-02	1.241461e-01	4.637864e-02	2.787548e-03	2.043888e-02	
2.935557e-03	1.609498e-02	1.461588e-02	3.376221e-02	1.258409e-01	4.660272e-02	3.131686e-03	2.039906e-02	
6.356098e-03	2.474610e-02	2.343154e-02	3.748521e-02	1.285796e-01	4.661746e-02	5.560652e-03	2.100701e-02	
6.483500e-03	3.536176e-02	1.968686e-02	4.673273e-02	1.400334e-01	4.340657e-02	1.570155e-02	1.728620e-02	
2.066978e-02	8.040780e-02	7.676266e-02	1.029930e-01	1.598728e-01	1.209089e-01	2.987651e-02	4.655933e-02	
1.517752e-02	1.780470e-01	9.504205e-02	8.016426e-02	1.683193e-01	9.194398e-02	4.483052e-02	3.746370e-02	
4.268989e-02	2.738490e-02	1.520351e-01	9.761000e-02	2.550191e-01	1.218492e-01	1.085316e-01	9.875556e-02	
8.297311e-02	1.186870e-01	2.086749e-01	3.283965e-01	2.781751e-01	1.911255e-01	1.211201e-01	2.326173e-01	
1.394068e-01	1.143107e-01	5.570521e-02	2.113752e-01	3.485728e-01	4.519301e-01	1.261524e-01	3.392677e-01	
1.141138e-01	1.084615e-01	1.683765e-01	3.825436e-01	7.195722e-01	2.378940e-01	1.480224e-01	2.207303e-01	
8.365120e-02	2.571189e-01	5.350256e-01	4.922176e-01	5.849507e-01	2.268728e-01	7.778880e-02	1.008797e-01	
3.485553e-02	1.729783e-01	1.628406e-01	7.214182e-01	3.870894e-01	3.477957e-01	2.622484e-01	1.412460e-01	
3.922605e-02	1.379907e-02	2.810413e-01	2.875553e-01	3.080101e-01	6.862473e-01	4.434843e-02	9.715234e-02	
1.131506e-01	4.702651e-02	7.357088e-01	2.206122e-01	2.919620e-01	2.044383e-01	9.277882e-02	6.985419e-02	
2.353302e-01	1.268605e-01	4.785591e-01	2.878173e-01	6.521330e-01	2.112856e-01	1.789839e-01	2.399544e-01	
1.546328e-01	1.609800e-01	2.915438e-01	3.380544e-01	8.469855e-02	3.921868e-01	2.068352e-01	2.019890e-01	
1.493825e-01	3.048961e-01	3.974976e-01	2.704910e-01	2.713692e-01	4.794915e-01	2.925080e-01	1.463865e-01	
3.957073e-02	1.378351e-01	1.946278e-01	2.001546e-01	1.844942e-01	2.671139e-01	9.298910e-02	3.602463e-01	
1.356720e-01	2.343416e-01	2.756742e-01	1.897938e-01	4.275407e-01	1.680502e-01	1.951732e-01	1.151310e-01	
6.732717e-02	9.158094e-02	1.795984e-01	3.627394e-01	3.810198e-01	2.982354e-01	1.692874e-01	6.550201e-02	
1.590593e-01	1.650040e-01	3.483269e-01	4.048302e-01	2.623921e-01	3.375212e-01	1.727125e-01	4.796458e-01	
1.276485e-01	1.606874e-01	1.933095e-01	1.474094e-01	7.294697e-02	1.341731e-01	3.410662e-01	3.339932e-01	
4.721237e-02	2.374478e-01	1.029870e-01	2.406705e-01	1.680442e-01	9.529176e-02	1.004036e-01	2.081240e-01	
1.443912e-01	4.802474e-02	3.642629e-01	1.326044e-01	1.471084e-01	1.689754e-01	9.672937e-02	2.159970e-01	
1.781676e-01	1.393053e-01	2.728168e-01	9.227963e-02	2.056715e-01	5.199380e-02	7.057589e-02	2.611211e-01	
1.306788e-01	1.385657e-01	5.312806e-02	1.517425e-01	1.127802e-01	8.842359e-02	1.005324e-01	2.447628e-01	
9.506498e-02	9.373228e-02	7.400057e-02	5.433062e-02	1.052790e-01	1.660452e-02	1.608683e-01	5.700564e-02	
1.225358e-01	1.081221e-01	1.054886e-01	1.299672e-01	5.375795e-02	9.362085e-02	4.519953e-01	7.663336e-02	
1.186928e-01	1.019365e-01	1.541712e-01	8.350577e-02	1.344903e-01	2.312822e-01	2.597577e-01	2.036286e-01	
3.578019e-02	2.020007e-01	1.965341e-01	4.882333e-02	9.077160e-02	1.700935e-01	2.500539e-02	1.437864e-01	
8.719240e-02	1.181058e-01	1.725893e-01	9.510710e-02	1.142243e-01	1.312885e-01	4.833573e-02	6.302172e-02	
1.612398e-01	4.767320e-02	5.988347e-02	1.135658e-01	7.787845e-02	1.514405e-01	1.060207e-01	6.439198e-02	
4.471752e-02	1.171976e-01	6.702559e-02	4.011059e-02	4.759383e-02	7.261944e-02	1.270540e-01	2.029142e-01	
6.005314e-02	5.732348e-02	1.214891e-01	8.500268e-03	1.593027e-01	1.453563e-01	7.604074e-02	2.307500e-01	
4.858596e-02	1.195392e-01	5.034587e-02	9.313482e-02	7.904759e-02	1.097493e-01	9.923869e-03	1.675452e-01	
1.018645e-01	1.144033e-01	7.172820e-02	5.154788e-02	8.214673e-02	1.115375e-01	6.315665e-02	7.581365e-02	
3.244971e-02	5.269568e-02	3.357614e-02	3.862545e-02	4.962997e-02	5.322689e-02	1.518620e-01	8.256391e-02	
1.255345e-01	3.663146e-02	3.568695e-02	4.644516e-02	3.060520e-02	1.281869e-01	5.884963e-02	7.110846e-02	
1.286169e-01	3.750540e-02	1.028379e-01	6.834901e-02	1.401003e-01	6.361179e-02	2.211891e-02	5.095000e-02	
7.610478e-02	9.106205e-02	1.229226e-01	7.700862e-02	1.678918e-01	5.334071e-02	2.054181e-02	2.231546e-02	
4.834185e-02	5.105569e-02	7.770868e-02	5.178389e-02	7.820975e-02	6.941590e-02	6.812531e-02	2.213784e-01	
1.126583e-02	6.279805e-02	7.278071e-02	7.682794e-02	1.130508e-01	4.488953e-02	5.224885e-02	7.104247e-02	
3.324080e-02	1.663978e-01	4.109407e-02	6.539053e-03	1.342006e-01	7.201537e-02	9.198704e-02	1.066292e-02	
1.500849e-02	5.990918e-02	1.821162e-01	7.797456e-02	1.073547e-01	1.619242e-01	2.630869e-02	6.354246e-02	
7.624025e-02	6.243336e-02	8.670767e-02	6.603895e-02	2.892289e-02	4.277797e-02	4.689574e-02	3.237036e-02	
7.498295e-02	3.137074e-02	5.823538e-02	3.696376e-02	5.551996e-02	1.598418e-02	1.212355e-01	8.841779e-02	
4.742872e-02	7.936583e-02	1.495517e-01	5.628960e-02	1.206177e-01	1.343335e-01	8.657259e-02	6.380975e-02	
1.513479e-02	9.236442e-02	1.380172e-01	9.575364e-02	2.411399e-01	2.195326e-01	1.326711e-01	5.680069e-02	
9.760757e-02	4.410986e-02	2.877221e-02	6.876063e-02	9.803956e-02	9.576999e-02	7.265518e-02	1.297268e-01	
2.013081e-02	4.191859e-02	1.340929e-01	7.738090e-02	7.463882e-02	5.572546e-02	3.771903e-02	5.145540e-02	
1.264992e-02	3.795117e-02	9.070973e-02	1.052042e-01	5.423942e-02	1.113790e-01	9.067557e-02	5.255425e-02	
2.151538e-02	6.069882e-02	7.800612e-02	5.380668e-02	7.698551e-02	1.549805e-01	9.348238e-02	1.168814e-01	
3.653564e-02	1.008254e-01	1.260683e-01	3.665898e-02	2.196510e-01	1.948657e-02	8.488460e-02	7.606708e-02	
3.905310e-02	5.080150e-02	1.752271e-01	4.087006e-02	1.013655e-01	5.739163e-02	7.063048e-02	7.760439e-02	
3.336851e-02	4.554983e-02	9.082027e-02	9.605560e-02	5.894913e-02	5.399504e-02	4.421800e-02	3.943441e-02	
1.743448e-02	3.908998e-02	1.408464e-01	2.612242e-02	7.302785e-03	6.154860e-02	2.669574e-02	8.953746e-02	
