
	2816	   7
3.309917e-02	8.586025e-02	4.312450e-03	1.320971e-02	2.406526e-02	1.100786e-01	8.625162e-02	
3.363073e-02	8.693454e-02	5.360160e-03	1.371976e-02	2.464989e-02	1.104962e-01	8.658270e-02	
3.509079e-02	8.908020e-02	7.583305e-03	1.674563e-02	2.745028e-02	1.121654e-01	8.984086e-02	
4.023934e-02	9.530643e-02	1.693507e-02	3.149418e-02	3.281195e-02	1.161305e-01	9.236189e-02	
4.181894e-02	1.141363e-01	2.439798e-02	3.031795e-02	3.010195e-02	1.217553e-01	1.150971e-01	
7.802846e-02	1.066351e-01	1.033231e-02	2.522146e-02	7.774785e-02	1.344439e-01	1.214234e-01	
1.136021e-01	1.846733e-01	4.965590e-02	1.007936e-01	8.946400e-02	6.403690e-02	1.102250e-01	
1.347270e-01	1.205440e-01	6.973395e-02	1.000059e-01	1.568866e-01	4.179318e-01	6.197302e-02	
2.040984e-01	7.722287e-02	1.748474e-01	1.670434e-01	1.915980e-01	3.956843e-01	9.840817e-02	
1.635819e-01	1.165592e-01	4.251064e-01	1.813888e-01	2.229448e-01	5.393026e-01	2.004784e-01	
1.385806e-01	1.791418e-01	3.127466e-02	2.036858e-01	1.821406e-01	3.518557e-01	2.434201e-01	
9.850186e-02	1.553520e-01	1.073560e-01	1.039518e-01	1.437143e-01	1.457673e-01	3.604857e-01	
1.517012e-01	1.195042e-01	6.490877e-02	1.965839e-01	5.285501e-01	9.416789e-02	2.119549e-01	
5.028239e-01	1.230167e-01	9.988868e-02	5.798327e-02	4.407301e-01	1.852334e-01	1.121239e-01	
3.759011e-02	2.446485e-01	1.010152e-01	7.228697e-02	5.875123e-01	2.649922e-01	5.169119e-01	
1.799401e-01	1.058511e-01	5.741056e-02	2.588043e-01	1.461884e-01	1.611464e-01	3.008008e-01	
1.449490e-01	7.314051e-02	1.685771e-01	2.738981e-02	5.349100e-01	1.012633e-01	2.814506e-01	
1.576110e-01	1.209357e-01	2.714099e-01	1.135922e-01	6.072609e-01	8.721477e-02	1.628667e-01	
1.531395e-01	9.161371e-02	4.464622e-01	1.785467e-01	5.158317e-01	1.969030e-01	5.823012e-01	
1.987503e-01	5.792010e-02	2.309538e-01	1.664918e-01	3.691508e-01	2.191603e-01	2.188718e-01	
4.422136e-01	1.561798e-01	6.279555e-02	9.232738e-02	4.002580e-01	4.702357e-01	2.210972e-01	
1.653610e-01	1.579349e-01	1.112449e-01	8.922705e-02	5.854714e-01	1.661596e-01	3.016714e-01	
1.810655e-01	1.526755e-01	1.057993e-01	1.732678e-02	1.970168e-01	1.275590e-01	2.175139e-01	
1.617267e-01	4.505013e-02	1.510033e-01	8.754668e-02	3.723130e-02	4.719623e-02	1.140904e-01	
1.523585e-01	9.533297e-02	5.916411e-02	2.221841e-02	3.759342e-01	1.046220e-01	1.080215e-01	
1.304666e-01	8.640021e-02	1.171735e-01	1.209747e-01	1.687427e-01	4.394468e-02	2.676621e-01	
2.426673e-01	1.176370e-01	1.261430e-01	8.095884e-02	9.682197e-02	1.724877e-01	1.501129e-01	
3.180206e-01	1.106599e-01	1.133133e-01	8.687895e-02	1.946078e-01	6.993084e-01	1.789647e-01	
2.338784e-02	1.474242e-01	1.311569e-01	5.853356e-02	1.622071e-01	2.266610e-02	1.386229e-01	
