
	2816	   6
3.743720e-02	1.474976e-02	1.245051e-02	1.517232e-02	2.175190e-02	1.060489e-02	
3.786670e-02	1.541317e-02	1.225991e-02	1.570114e-02	2.167929e-02	1.099169e-02	
4.063893e-02	1.844675e-02	1.356200e-02	1.370481e-02	2.386554e-02	1.044148e-02	
4.505097e-02	1.957793e-02	1.985086e-02	2.408234e-02	2.431276e-02	2.112348e-02	
4.727090e-02	7.248691e-02	2.583995e-02	2.748530e-02	1.229431e-02	1.476817e-02	
5.091165e-02	1.336729e-01	2.063060e-02	1.008671e-02	9.996763e-02	6.262407e-02	
9.604862e-02	3.812042e-02	9.626758e-02	6.757882e-02	5.021854e-02	7.332676e-02	
9.522703e-02	1.119414e-01	4.195491e-02	1.520609e-01	8.685434e-02	1.494428e-02	
1.276776e-01	1.386745e-01	1.180076e-01	2.339851e-01	1.774266e-01	1.841572e-01	
1.814945e-01	1.820418e-01	6.111080e-02	3.698767e-01	1.536072e-01	1.186195e-01	
5.931885e-02	2.318039e-01	2.241043e-01	1.410172e-01	1.256461e-01	1.692212e-01	
1.010713e-01	2.332701e-01	7.520743e-02	2.140823e-01	9.772972e-02	8.299776e-02	
1.406419e-01	2.492994e-01	5.171172e-02	4.837269e-01	7.961327e-02	1.898805e-01	
1.500658e-01	2.320609e-01	1.054594e-01	5.713968e-01	8.184739e-02	1.782826e-01	
1.877193e-01	9.481074e-02	1.335307e-01	2.666476e-01	3.781532e-02	2.531417e-01	
2.441938e-01	2.650196e-02	1.973962e-01	2.782854e-01	1.900768e-01	7.499534e-02	
1.670905e-01	1.559071e-01	2.668823e-01	3.953249e-02	1.407754e-01	1.754567e-01	
2.942350e-01	1.387545e-01	2.330551e-01	3.148068e-01	3.208761e-01	1.041964e-01	
2.896490e-01	1.133497e-01	2.623896e-01	1.381096e-01	2.394409e-02	2.266197e-01	
2.138958e-01	1.065168e-01	6.596726e-02	1.610796e-01	2.156169e-01	1.181408e-01	
1.816745e-01	2.101612e-01	1.279087e-01	2.843052e-01	1.741725e-01	9.905311e-02	
1.758575e-01	1.573719e-01	8.620701e-02	1.468073e-01	4.242556e-02	1.304380e-01	
2.902803e-01	2.018912e-01	1.086877e-01	1.241675e-01	1.261742e-01	4.236506e-02	
2.641932e-01	1.290298e-01	2.080910e-01	1.702149e-01	1.255864e-01	8.025791e-02	
1.950796e-01	2.433905e-01	4.942293e-02	1.930732e-01	2.091214e-01	1.316641e-01	
2.803659e-01	1.569553e-01	2.406575e-01	1.983614e-01	8.535590e-02	1.035393e-01	
9.835942e-02	1.453413e-01	4.261973e-01	2.671420e-01	1.011886e-01	1.834066e-01	
1.116950e-01	1.335329e-01	1.632740e-01	3.095982e-01	2.043352e-01	2.595871e-01	
2.038550e-01	7.095901e-02	4.999996e-02	3.114698e-01	9.838141e-02	4.836358e-02	
2.454711e-01	1.415718e-01	3.617790e-01	1.484274e-01	6.430304e-02	9.112780e-02	
1.492094e-01	1.846544e-01	1.970889e-01	3.424279e-01	1.335861e-02	1.035679e-01	
2.248578e-02	1.913110e-01	5.559913e-02	1.289965e-01	9.881368e-02	8.232483e-02	
2.220435e-01	1.238811e-01	7.698787e-02	2.350353e-01	9.608937e-02	6.409061e-02	
4.753734e-02	1.390699e-01	7.863003e-02	2.291587e-01	1.145640e-01	8.793151e-02	
8.438122e-02	8.079488e-02	9.468723e-02	2.976183e-01	7.571773e-02	1.518914e-01	
8.401067e-02	6.280262e-02	4.950303e-02	1.629995e-01	8.464180e-02	3.858983e-02	
6.134148e-02	8.953644e-02	7.890830e-02	1.183506e-01	5.455535e-02	2.779710e-02	
7.523665e-03	1.055691e-01	6.781741e-02	7.445835e-02	9.602298e-02	1.439260e-02	
2.329374e-02	8.296491e-02	4.960400e-02	1.076579e-01	1.371807e-01	5.596660e-02	
8.402591e-02	1.137946e-01	7.144035e-02	9.721258e-02	1.152390e-01	5.964529e-02	
6.025031e-02	8.389653e-02	2.258440e-02	4.061016e-02	8.172006e-02	6.856291e-02	
4.410569e-02	6.845245e-02	2.591229e-02	1.644460e-02	9.369519e-02	1.269504e-02	
3.331664e-02	1.479619e-01	1.412901e-02	8.434476e-02	5.938193e-02	3.374209e-02	
1.135013e-01	6.743917e-02	2.969349e-02	7.834518e-02	1.563975e-02	4.869563e-02	
1.957028e-02	1.359334e-01	2.601935e-02	5.343714e-02	1.102497e-01	5.861337e-02	
2.980331e-02	8.766385e-02	2.606674e-02	1.438591e-01	3.995135e-02	4.140816e-02	
3.617239e-02	7.338840e-02	4.740292e-02	2.744481e-02	2.118347e-02	4.413910e-02	
4.161162e-02	7.472380e-02	3.385240e-02	1.104963e-01	1.272458e-01	4.018759e-02	
4.088584e-02	1.197299e-01	2.049153e-02	3.716355e-02	6.727774e-02	1.286395e-01	
3.856272e-02	6.985716e-02	1.771056e-02	4.937895e-02	3.870812e-02	6.895478e-02	
1.431425e-02	9.417863e-02	5.743370e-02	4.711013e-02	5.237123e-02	6.923267e-02	
9.299254e-02	4.939058e-02	7.712707e-02	2.731164e-02	1.367758e-02	1.052599e-02	
1.111367e-01	4.605056e-02	7.515481e-03	4.271686e-02	8.078444e-02	4.398168e-02	
1.073255e-01	6.834374e-02	1.752491e-02	3.238110e-02	2.672443e-02	5.831341e-02	
1.185848e-01	7.066453e-02	4.181132e-02	3.935595e-02	3.446059e-02	7.952646e-02	
1.840676e-02	5.433728e-02	6.023878e-02	5.335754e-02	3.200410e-02	5.063252e-02	
3.495199e-02	6.113046e-02	4.161885e-02	4.463933e-02	4.950266e-02	8.511831e-03	
6.999731e-02	2.919034e-02	6.590694e-02	3.730308e-02	3.368810e-02	9.063099e-03	
7.792533e-02	1.721342e-02	4.150374e-02	3.380619e-02	4.383265e-02	5.630072e-02	
