
	2816	   7
9.231728e-03	5.439536e-03	1.028142e-02	6.328653e-03	4.039390e-02	1.678196e-02	1.836024e-02	
9.335190e-03	6.845466e-03	1.049440e-02	7.877125e-03	4.064262e-02	1.721974e-02	1.888387e-02	
9.749438e-03	1.147688e-02	1.252803e-02	1.167926e-02	4.212669e-02	2.104791e-02	2.011881e-02	
1.390640e-02	1.630675e-02	1.562299e-02	1.448973e-02	4.123316e-02	1.675932e-02	2.519226e-02	
1.739232e-02	5.332120e-02	1.548016e-02	4.556893e-02	6.024940e-02	1.416046e-02	3.861669e-02	
4.160939e-02	5.077516e-02	1.295336e-02	3.617060e-02	9.150017e-02	3.412458e-02	6.074654e-02	
4.652225e-02	4.223609e-02	2.221223e-02	1.399713e-01	1.042421e-01	2.906095e-02	2.426761e-02	
1.031880e-01	1.342498e-01	3.313862e-02	3.776105e-01	1.475482e-02	6.851419e-02	2.011296e-01	
1.011717e-01	5.959755e-01	8.394571e-02	3.071500e-02	4.830548e-02	1.687535e-01	7.455254e-02	
8.290243e-02	2.326531e-01	2.789310e-02	1.870543e-01	5.937225e-02	2.137434e-01	1.372679e-01	
3.245495e-01	2.269599e-01	1.042557e-01	3.435143e-02	9.675407e-02	7.354269e-02	1.418884e-01	
2.505814e-01	2.138231e-01	4.655618e-02	1.186097e-01	2.756645e-01	8.229213e-02	5.301572e-02	
1.408862e-01	2.521448e-01	8.993187e-02	4.918374e-01	2.357530e-01	1.764880e-01	2.328078e-01	
9.832474e-02	1.350737e-01	1.184930e-01	2.700225e-01	3.256792e-01	1.376897e-01	4.176477e-01	
1.702144e-01	2.172022e-01	1.882599e-02	7.601570e-01	1.452450e-01	4.979739e-02	2.424880e-01	
1.401423e-01	9.370351e-02	3.636592e-02	3.752327e-01	2.764174e-01	2.004267e-01	1.400114e-01	
5.744834e-02	5.643580e-01	7.243477e-02	3.477176e-01	1.601274e-01	6.637038e-01	4.540348e-02	
7.817452e-02	4.067541e-01	1.187849e-01	5.174605e-01	2.239166e-01	3.112530e-01	8.470752e-02	
1.637004e-01	2.139486e-01	7.741118e-02	4.864811e-01	2.826911e-01	2.344921e-01	5.240114e-02	
1.690702e-01	1.644585e-01	5.506973e-02	3.366793e-01	4.803728e-01	1.002041e-01	1.167499e-01	
8.669187e-02	1.347032e-01	9.499814e-02	3.821954e-01	2.858695e-01	1.140067e-01	1.511662e-01	
2.898383e-01	1.008726e-01	2.310737e-01	7.769280e-01	1.806350e-01	2.460512e-02	1.411507e-01	
2.303215e-01	8.190057e-02	2.916284e-02	3.680433e-01	1.745830e-01	1.435638e-01	1.656714e-01	
