
	2816	   6
1.399325e-02	3.884535e-02	2.119687e-02	5.464914e-02	2.094435e-02	3.946302e-02	
1.419997e-02	3.892692e-02	2.138294e-02	5.675764e-02	2.150822e-02	3.948335e-02	
1.110446e-02	3.945027e-02	2.276568e-02	6.055641e-02	2.432427e-02	4.035052e-02	
1.232987e-02	4.607584e-02	3.219799e-02	6.947476e-02	2.595825e-02	3.443547e-02	
4.377216e-03	4.714366e-02	4.300343e-02	7.901549e-02	3.870759e-02	4.114237e-02	
1.358592e-02	6.505765e-02	3.189891e-02	1.085846e-01	5.414653e-02	4.538559e-02	
2.733670e-02	9.258741e-02	1.062809e-01	2.386566e-01	1.433737e-02	9.727406e-02	
4.952252e-02	7.797088e-02	9.304864e-02	2.161195e-01	7.129120e-02	1.367489e-01	
1.529209e-01	1.491072e-01	2.060731e-01	5.854121e-01	3.299584e-02	4.373755e-02	
1.319686e-01	1.069575e-02	7.039199e-01	5.043594e-01	7.569918e-02	4.139940e-02	
7.160032e-02	2.026390e-01	3.898659e-01	2.507651e-01	2.768702e-02	1.656129e-01	
1.609521e-01	1.029187e-01	2.749250e-01	1.883791e-01	2.241302e-01	1.324857e-01	
1.277953e-01	1.623595e-01	1.697052e-01	2.239687e-01	2.324909e-01	1.726369e-01	
1.352070e-01	1.195780e-01	1.902917e-01	1.588601e-01	1.788346e-01	1.117955e-01	
1.374480e-01	1.250489e-01	1.723855e-01	2.236977e-01	2.691691e-02	2.077020e-01	
2.028145e-01	1.409051e-01	1.187708e-01	2.341854e-01	2.811838e-01	1.096278e-01	
5.086112e-01	3.428006e-02	3.224543e-01	2.843163e-01	1.129365e-01	1.499651e-01	
2.147973e-01	2.935015e-01	1.104925e-01	4.551934e-01	1.089517e-01	1.431193e-01	
1.983790e-01	1.127008e-01	3.785217e-01	3.034221e-01	2.219841e-01	2.740577e-01	
3.249657e-01	4.990111e-01	5.737792e-01	3.378235e-01	3.325341e-01	2.317875e-01	
8.615547e-02	1.096841e-01	8.542938e-02	8.711007e-02	1.937350e-01	1.911767e-01	
1.340918e-01	1.435058e-01	1.095260e-01	1.258034e-01	1.635101e-01	1.937563e-01	
1.920279e-01	8.823721e-02	1.540014e-01	1.963048e-01	2.134300e-01	1.243070e-01	
1.285530e-01	2.201923e-01	2.503581e-01	1.655357e-01	1.221121e-01	1.495266e-01	
2.554985e-01	4.833026e-02	3.759013e-01	5.611802e-02	1.113376e-01	1.458980e-01	
1.476421e-01	4.630752e-02	2.681661e-01	1.212114e-01	1.753396e-01	1.099492e-01	
7.183515e-02	1.387020e-01	3.549122e-01	1.757536e-01	4.724985e-02	1.434033e-01	
3.804087e-02	9.898822e-02	7.505219e-01	1.801278e-01	1.256633e-01	3.297093e-02	
3.893922e-02	1.015763e-01	5.788735e-01	8.718008e-02	1.524514e-01	2.052383e-01	
8.280284e-02	1.294466e-01	4.286028e-01	6.227845e-02	6.062868e-02	4.310475e-02	
8.504676e-02	3.384072e-02	3.738922e-01	1.627853e-01	1.326215e-01	1.172468e-01	
1.797482e-02	6.165345e-02	4.509147e-01	1.418284e-01	4.945175e-02	1.501881e-01	
7.247719e-02	3.092406e-02	5.067328e-01	9.284081e-02	4.279627e-02	6.360375e-02	
6.601830e-02	4.781639e-02	4.825252e-01	3.055139e-02	4.806881e-02	1.279864e-01	
5.636347e-02	5.128547e-02	5.622846e-01	4.873416e-02	2.839140e-02	7.245284e-02	
2.970248e-02	9.242873e-02	7.299920e-01	1.081877e-01	7.180321e-02	7.626645e-02	
9.133987e-02	1.782152e-02	1.001656e+00	3.576029e-02	1.114504e-01	3.080650e-02	
2.809805e-02	9.224238e-02	9.134296e-01	1.468777e-01	3.279879e-02	2.493438e-02	
5.202767e-02	1.210983e-01	5.856298e-01	9.769500e-02	1.649405e-01	6.951924e-03	
4.673888e-02	7.225394e-02	4.593000e-01	9.350268e-02	8.722683e-02	4.496533e-02	
7.584171e-02	1.086005e-01	3.106885e-01	5.486232e-02	1.291310e-02	7.651533e-02	
6.730067e-02	6.076224e-02	3.144975e-01	5.900878e-02	2.243266e-02	3.913774e-02	
6.796948e-02	3.987923e-02	2.074358e-01	1.381597e-01	1.994421e-02	4.894336e-02	
9.420773e-02	2.565953e-02	3.361789e-01	4.816120e-02	2.498856e-02	6.224216e-02	
4.461009e-02	5.559585e-02	3.120735e-01	1.248592e-01	4.516394e-02	5.198674e-02	
3.691661e-02	9.430009e-02	4.608040e-01	7.379846e-02	1.502310e-02	2.251566e-02	
2.510613e-02	5.441459e-02	2.579380e-01	9.116491e-02	3.373002e-02	9.191912e-02	
4.153384e-02	6.370558e-02	1.432515e-01	1.542301e-01	2.106989e-02	6.116074e-02	
6.291861e-02	8.199274e-02	1.450271e-01	3.072007e-02	6.041967e-02	5.683510e-02	
8.530219e-02	3.637866e-02	8.909987e-02	1.785377e-02	4.512983e-02	3.942132e-02	
6.474793e-02	2.319122e-02	3.954767e-02	8.900631e-02	3.200709e-02	8.640783e-03	
6.036622e-02	5.016137e-02	8.193110e-02	3.253623e-02	3.686030e-02	5.950475e-02	
5.401044e-02	3.645579e-02	1.565951e-01	6.476573e-02	1.829975e-02	5.027493e-02	
1.953677e-02	3.754598e-02	2.532064e-01	1.582991e-02	3.089831e-02	2.805363e-02	
3.648788e-02	5.672423e-02	3.136591e-01	6.401287e-02	2.593642e-02	5.842620e-02	
5.266662e-02	4.490004e-02	2.002833e-01	1.344488e-02	2.113871e-02	2.888353e-02	
2.338546e-02	5.846804e-02	2.147558e-01	2.560296e-02	6.968114e-02	5.941198e-02	
3.793138e-02	1.332954e-02	9.991026e-02	1.423472e-02	4.471756e-02	9.676356e-03	
3.160838e-02	4.378178e-02	2.733303e-02	8.792386e-02	3.244079e-02	3.915239e-02	
2.536907e-02	1.426898e-02	9.356664e-02	9.359654e-02	3.066906e-02	1.612780e-02	
2.698269e-02	5.871560e-03	1.034418e-01	6.630324e-02	2.497127e-02	2.559311e-02	
9.424595e-03	7.621271e-03	1.788094e-01	2.658737e-02	1.807145e-02	3.262752e-03	
2.238788e-02	4.055644e-02	2.471714e-01	8.081247e-02	3.202297e-02	9.099194e-03	
8.777492e-03	3.460616e-03	3.105206e-01	7.491908e-02	1.966712e-02	3.205811e-02	
1.943104e-02	2.322148e-02	2.663460e-01	5.836709e-02	2.978520e-02	3.678284e-02	
7.779279e-03	1.493822e-02	2.999041e-01	1.009020e-01	1.126862e-02	3.141490e-02	
4.217696e-02	4.499488e-02	7.997910e-02	8.322376e-02	9.732667e-03	1.632822e-02	
3.573220e-02	1.416382e-02	8.826950e-02	1.114664e-01	4.548762e-03	3.918106e-02	
6.578362e-03	3.559609e-02	1.405624e-01	4.425700e-02	1.999973e-02	2.261054e-02	
5.860192e-03	2.284990e-02	2.281602e-01	3.154800e-02	2.075514e-02	2.666327e-02	
1.716850e-02	3.102310e-02	2.897445e-01	5.499293e-02	1.926128e-02	1.756447e-02	
2.148987e-02	2.419951e-02	2.368977e-01	2.995925e-02	9.474552e-03	2.308612e-02	
3.911248e-02	2.396697e-02	3.032636e-01	5.139807e-02	1.373089e-02	8.438641e-03	
1.570818e-02	6.351351e-02	2.686238e-01	1.269000e-01	2.583852e-02	9.817965e-03	
4.262112e-02	4.294429e-02	2.462534e-01	1.714654e-01	3.160413e-02	1.605104e-02	
2.151624e-02	3.969018e-02	9.738456e-02	2.683234e-01	2.669275e-02	4.285145e-02	
2.674704e-02	5.081889e-02	4.270343e-02	1.772943e-01	1.887713e-02	3.012078e-02	
1.209505e-02	2.926322e-02	1.235219e-01	7.117516e-02	2.489985e-02	1.562004e-02	
1.809206e-02	2.758748e-02	1.352540e-01	3.653288e-02	3.805976e-02	1.187155e-02	
1.347506e-02	3.498610e-02	9.656595e-02	8.330391e-02	2.394938e-02	9.028246e-03	
3.040108e-02	2.013592e-02	1.159526e-01	7.412981e-02	2.718853e-02	2.003427e-02	
3.826114e-02	4.571713e-02	1.563923e-01	1.109237e-01	8.030082e-03	6.101579e-03	
3.569972e-02	8.922514e-02	2.376442e-01	1.349365e-01	7.699568e-03	2.376234e-02	
2.509822e-02	9.010155e-02	1.721418e-01	3.636529e-01	1.337321e-02	2.634394e-02	
2.981063e-02	8.858174e-02	9.620466e-02	3.603535e-01	5.652775e-03	1.600355e-02	
2.408921e-02	8.631496e-02	1.691190e-01	1.857973e-01	6.057411e-03	6.194159e-03	
4.127612e-02	7.298546e-02	1.452593e-01	1.291131e-01	2.279512e-02	1.318701e-02	
3.375536e-02	8.025623e-02	1.047826e-01	1.244400e-01	6.011469e-03	1.954631e-02	
2.206362e-02	6.981623e-02	1.580228e-01	9.247960e-02	1.409013e-02	2.309342e-02	
2.895601e-02	5.874079e-02	9.734360e-02	9.697196e-02	1.932991e-03	1.428417e-02	
