
	2816	   9
1.465821e-01	1.905267e-01	8.944676e-02	1.762757e-01	4.005940e-01	2.210789e-02	5.086044e-02	7.531146e-02	6.276481e-02	
8.127062e-02	1.416520e-01	6.113178e-02	3.841349e-01	2.615638e-01	5.847198e-02	4.911005e-02	1.455857e-01	1.476705e-02	
5.293269e-02	1.170728e-01	5.674732e-02	2.918033e-01	2.853717e-01	1.865399e-02	7.844251e-02	2.236173e-01	3.496461e-02	
7.820858e-02	1.245701e-01	7.094863e-02	1.062969e-01	3.521494e-01	2.047672e-02	7.251062e-03	1.070570e-01	2.356670e-02	
7.916381e-02	1.252561e-01	7.141664e-02	6.102015e-02	3.974234e-01	5.365610e-02	6.821186e-02	2.811342e-02	1.806404e-02	
8.037654e-02	1.103193e-01	9.301930e-02	9.092956e-02	1.342708e-01	3.473872e-03	2.137914e-02	2.263635e-01	3.565032e-02	
7.055322e-02	1.305860e-01	2.301904e-02	9.965767e-02	1.410699e-01	2.193181e-02	2.585125e-02	3.235955e-01	2.295660e-02	
8.826972e-02	1.286556e-01	9.387227e-02	2.853465e-01	1.992340e-01	2.639312e-02	4.954387e-02	1.865911e-01	2.714943e-02	
1.204577e-01	2.287053e-02	4.616182e-02	8.394083e-02	9.099222e-02	5.516858e-02	3.157001e-02	2.248117e-01	1.383440e-02	
8.355124e-02	1.824644e-02	7.940863e-02	3.946535e-02	5.171562e-02	6.695673e-02	1.361167e-02	2.493819e-01	1.298926e-02	
2.438067e-02	3.059911e-02	3.945306e-02	7.800970e-02	1.039972e-01	2.763720e-02	1.810979e-02	2.728967e-01	1.726904e-02	
9.823145e-02	5.725231e-02	8.500952e-02	4.814809e-02	1.383236e-01	5.388329e-02	4.176498e-02	9.539261e-02	3.095924e-02	
1.039440e-02	8.418062e-02	4.691598e-02	6.886569e-02	6.536524e-02	4.583087e-02	3.880034e-02	1.554019e-01	1.318429e-02	
1.022048e-01	4.787753e-02	2.700662e-02	2.786879e-01	6.572571e-02	6.002499e-02	5.786231e-03	2.538034e-01	3.302982e-02	
1.644707e-02	5.511296e-02	3.455310e-02	6.410575e-02	6.635717e-02	2.342038e-02	7.660006e-03	2.263153e-01	4.233203e-03	
9.094007e-03	5.072011e-02	7.421889e-02	5.232284e-02	8.843026e-02	5.985261e-02	1.361444e-02	8.344697e-02	1.709473e-02	
1.402916e-02	3.401851e-02	6.350607e-02	6.057642e-02	1.683189e-02	2.638456e-02	4.011318e-02	1.210647e-01	1.220787e-02	
2.690055e-02	1.180812e-02	4.047296e-02	3.896582e-02	2.583440e-02	6.208162e-02	6.911073e-03	7.408135e-02	3.798494e-02	
1.424342e-02	9.991388e-02	3.568853e-02	8.277478e-02	3.603858e-02	6.767943e-02	1.408991e-02	1.314040e-01	1.275710e-02	
4.358085e-02	5.643869e-02	8.763248e-02	1.822507e-01	7.601601e-02	8.997844e-02	4.341907e-02	8.312237e-02	2.234992e-02	
7.074741e-02	6.362686e-02	7.571747e-02	1.023840e-01	4.819774e-02	1.754064e-01	1.805693e-02	1.886041e-01	1.514188e-02	
4.043539e-02	1.697592e-02	5.474782e-02	7.777749e-02	3.263160e-02	1.721276e-01	1.922131e-02	1.141612e-01	1.556412e-02	
3.666213e-02	5.007362e-02	3.359290e-02	7.620930e-02	5.079331e-02	1.087173e-01	1.670564e-02	1.254730e-01	3.524441e-02	
2.229163e-02	1.073181e-02	1.357090e-02	7.178560e-02	5.601409e-02	5.988645e-02	5.532934e-03	5.879799e-02	3.821015e-02	
2.889989e-02	1.639980e-02	2.871721e-02	8.603222e-02	2.804169e-02	9.997889e-02	2.423923e-02	7.084956e-02	2.759650e-02	
2.770227e-02	1.150727e-02	2.224060e-02	2.111926e-02	1.887131e-02	1.778100e-02	1.293008e-02	4.279105e-02	1.266553e-02	
7.009960e-02	2.530168e-02	4.206652e-02	5.443681e-02	2.397482e-02	1.291446e-02	8.822167e-03	4.178181e-02	1.792808e-02	
8.226786e-02	3.855704e-03	4.351207e-02	5.221513e-02	6.237779e-02	3.083436e-02	1.587722e-02	7.478189e-02	1.116065e-02	
6.566377e-02	4.390441e-02	2.945497e-02	4.061026e-02	6.726746e-02	6.849213e-02	1.188322e-02	4.884645e-02	6.789733e-03	
1.905311e-02	1.979025e-02	2.015567e-02	6.629485e-02	5.104041e-02	1.753378e-02	2.387064e-02	8.390094e-02	1.352849e-02	
3.748325e-02	2.501654e-02	4.965933e-02	5.989464e-02	4.688208e-02	9.788505e-03	1.435075e-02	5.969805e-02	1.619934e-02	
1.571623e-02	6.837161e-03	2.084145e-02	3.105779e-02	2.215788e-02	2.740283e-02	7.728605e-03	4.274423e-02	1.427402e-02	
2.162712e-02	1.504638e-02	4.670272e-02	2.353847e-02	3.320630e-02	3.165275e-03	8.469841e-03	5.694196e-02	1.426594e-02	
2.202663e-02	2.394445e-02	2.091416e-02	3.280504e-02	4.610617e-02	4.481360e-03	1.512820e-02	3.827733e-02	7.365036e-03	
4.064542e-02	3.655304e-03	3.984611e-02	2.239809e-02	3.592537e-02	1.572721e-02	1.694924e-02	4.502260e-02	2.408959e-02	
4.605235e-02	2.852063e-02	2.871965e-02	2.406106e-02	2.558714e-02	3.111474e-02	3.787561e-03	7.171318e-02	1.123325e-02	
1.576214e-02	2.352407e-02	4.670881e-02	2.942489e-02	5.366176e-02	3.130165e-02	2.977661e-02	8.225511e-02	1.296220e-02	
1.753614e-02	9.645471e-03	3.988566e-02	8.419983e-02	3.576635e-02	2.403412e-02	1.533135e-02	6.955579e-02	2.111829e-02	
1.494268e-02	4.113415e-02	3.539034e-02	2.773960e-02	2.327590e-02	2.620425e-02	3.729172e-03	8.860336e-02	4.171949e-03	
1.752890e-02	2.042671e-02	4.609917e-02	5.111156e-02	1.240364e-02	4.635165e-02	2.252792e-02	3.382503e-02	9.069198e-03	
1.062826e-02	2.087629e-02	7.084573e-02	2.989122e-02	2.756733e-02	3.952923e-02	2.929649e-02	4.061526e-02	1.962189e-02	
3.865925e-02	5.116627e-02	1.822006e-02	3.973243e-02	1.917865e-02	3.060632e-02	7.880457e-03	4.236482e-02	1.598062e-02	
1.322548e-02	2.057437e-02	1.033589e-02	3.479463e-02	2.430723e-02	3.173131e-02	2.502928e-02	3.625737e-02	2.973163e-02	
2.689509e-03	2.994024e-02	4.230858e-02	2.020219e-02	2.986733e-02	3.717891e-02	2.911417e-02	4.290268e-02	1.736765e-02	
1.214796e-02	3.391950e-02	2.361079e-02	3.548123e-02	1.523494e-02	5.270074e-02	8.071278e-03	3.539950e-02	1.190881e-02	
4.572528e-02	2.021965e-02	4.166723e-02	3.793808e-02	2.852928e-02	5.057157e-02	1.389812e-02	7.543001e-02	1.421550e-02	
1.719570e-02	1.507787e-02	6.447066e-02	3.552824e-02	1.913462e-02	8.321327e-02	2.106716e-02	5.102834e-02	1.287310e-02	
9.790026e-03	4.006047e-02	4.578857e-02	3.426153e-02	4.178945e-02	7.111433e-02	2.401144e-02	4.074905e-02	3.958107e-03	
1.168109e-02	2.669838e-02	9.525185e-03	3.417631e-02	1.528779e-02	2.364908e-02	6.272266e-03	3.344259e-02	1.848095e-02	
4.228042e-02	2.831044e-02	2.544458e-02	4.997193e-02	2.989990e-02	5.002613e-02	2.603065e-02	5.914280e-02	1.330062e-02	
3.473935e-03	1.129573e-02	4.407881e-02	4.686183e-02	3.793995e-02	1.886541e-02	2.000413e-02	5.723263e-02	6.946114e-03	
2.790639e-02	2.308506e-02	4.252867e-02	4.160356e-02	1.158109e-03	3.841581e-02	1.381399e-02	7.258231e-02	6.228848e-03	
1.139615e-02	6.240573e-03	4.328057e-02	3.618347e-02	5.137870e-03	2.121571e-02	3.256311e-03	4.579077e-02	5.302578e-03	
9.253040e-03	6.316921e-03	1.000970e-02	2.515266e-02	1.197950e-02	1.880826e-02	2.403279e-02	4.823771e-02	4.409910e-03	
7.782510e-03	1.478124e-02	4.170267e-02	2.388863e-02	3.201510e-02	2.010126e-02	3.598957e-03	4.574781e-02	7.324694e-03	
1.650736e-02	2.099281e-02	4.842417e-02	4.393470e-02	1.111759e-02	8.504543e-03	1.525632e-02	5.353215e-02	1.154588e-02	
1.377634e-02	4.756005e-03	4.508611e-02	3.914570e-02	2.236121e-02	1.843711e-02	1.196783e-02	5.384671e-02	3.304078e-03	
1.343865e-02	1.329094e-02	7.311778e-02	2.328488e-02	7.923957e-03	1.297887e-02	3.999855e-03	5.676442e-02	2.592813e-03	
1.482290e-02	2.026671e-02	1.466635e-01	2.806048e-02	2.551927e-02	3.217927e-03	2.149033e-02	3.347818e-02	6.313423e-03	
1.329265e-02	1.302536e-02	1.073625e-02	3.422746e-02	1.836726e-02	6.164389e-03	1.899543e-02	5.049709e-02	1.267171e-02	
2.124208e-02	1.012838e-02	2.289556e-02	3.255353e-02	1.178315e-02	3.521484e-03	1.617945e-02	5.598005e-02	8.557458e-03	
2.298812e-02	1.329277e-02	1.854560e-02	3.091648e-02	2.348094e-03	3.201766e-03	1.639190e-02	3.763795e-02	7.278139e-03	
1.189631e-02	1.722922e-02	3.146059e-02	3.133604e-02	4.811760e-02	3.030663e-03	2.392404e-02	3.202383e-02	1.063879e-02	
1.905289e-02	4.858202e-03	9.002225e-03	4.435351e-02	1.645590e-02	5.999339e-03	2.928238e-02	4.116484e-02	9.443424e-03	
1.111739e-02	1.083390e-02	1.874498e-02	4.435870e-02	1.253097e-02	6.666664e-03	2.513938e-02	4.654561e-02	6.080735e-03	
5.062563e-03	3.786365e-02	1.455997e-02	3.081014e-02	2.636992e-02	2.513553e-03	1.529167e-02	3.303099e-02	5.446592e-03	
6.644061e-03	9.654543e-03	2.439203e-02	4.092484e-02	3.566276e-02	8.966730e-03	1.380406e-02	3.517197e-02	9.652448e-03	
7.955326e-03	1.072024e-02	3.048509e-02	3.595695e-02	8.188002e-03	1.017430e-03	1.389914e-02	3.852460e-02	1.065813e-02	
8.519880e-03	2.199211e-02	1.529849e-02	2.976590e-02	2.694715e-03	8.635291e-03	9.348038e-03	3.653747e-02	1.118993e-02	
1.426013e-03	7.882237e-03	2.488469e-02	3.089385e-02	1.177387e-02	4.788912e-03	1.383334e-02	4.222965e-02	8.462550e-03	
9.663633e-03	2.597662e-03	2.652796e-02	4.113786e-02	1.871247e-02	5.135133e-03	8.419345e-03	3.587353e-02	1.228717e-02	
8.970519e-03	1.045008e-02	2.119915e-02	3.058376e-02	1.813521e-02	9.111610e-03	1.046199e-02	3.984689e-02	6.114463e-03	
7.833796e-03	1.640521e-03	2.423417e-02	2.465337e-02	1.084056e-02	3.448453e-03	1.154721e-02	4.019778e-02	5.747054e-03	
9.129482e-03	3.337966e-03	2.238976e-02	2.844675e-02	1.234126e-02	4.577819e-03	1.237830e-02	4.182876e-02	6.235737e-03	
6.917532e-03	3.914359e-03	2.136284e-02	2.957147e-02	1.290641e-02	4.851085e-03	1.182092e-02	4.135594e-02	6.227055e-03	
6.508341e-03	3.990199e-03	2.114496e-02	2.945085e-02	1.220437e-02	5.016052e-03	1.147590e-02	4.144892e-02	6.311657e-03	
6.358496e-03	3.960748e-03	2.102948e-02	2.945288e-02	1.204402e-02	5.121781e-03	1.147573e-02	4.125611e-02	6.263650e-03	
6.248606e-03	3.937559e-03	2.094211e-02	2.936400e-02	1.203429e-02	5.100456e-03	1.135629e-02	4.119534e-02	6.325062e-03	
6.189154e-03	3.831591e-03	2.092364e-02	2.919637e-02	1.193724e-02	5.151946e-03	1.129937e-02	4.112919e-02	6.252932e-03	
6.151355e-03	3.985297e-03	2.090538e-02	2.923843e-02	1.188913e-02	5.175872e-03	1.116791e-02	4.107148e-02	6.164418e-03	
5.977800e-03	3.913188e-03	2.090387e-02	2.913009e-02	1.168597e-02	5.186384e-03	1.125335e-02	4.095665e-02	6.123509e-03	
6.071066e-03	3.853659e-03	2.085781e-02	2.908996e-02	1.177622e-02	5.288156e-03	1.119906e-02	4.102622e-02	6.103847e-03	
5.945778e-03	3.892527e-03	2.094402e-02	2.910265e-02	1.165173e-02	5.236434e-03	1.113560e-02	4.091458e-02	6.065583e-03	
5.922182e-03	3.972614e-03	2.088896e-02	2.904672e-02	1.172362e-02	5.204149e-03	1.117624e-02	4.097564e-02	6.134877e-03	
5.918112e-03	3.843610e-03	2.080613e-02	2.901347e-02	1.162443e-02	5.233557e-03	1.110905e-02	4.096871e-02	6.095840e-03	
5.977874e-03	3.799910e-03	2.082163e-02	2.897099e-02	1.160648e-02	5.240275e-03	1.105966e-02	4.092361e-02	6.136438e-03	
5.909476e-03	3.904570e-03	2.081641e-02	2.895467e-02	1.159504e-02	5.264402e-03	1.109235e-02	4.090431e-02	6.120833e-03	
5.946546e-03	3.819146e-03	2.077284e-02	2.895232e-02	1.158394e-02	5.272778e-03	1.112055e-02	4.090397e-02	6.107979e-03	
5.910472e-03	3.813503e-03	2.079277e-02	2.905219e-02	1.163837e-02	5.216972e-03	1.109610e-02	4.082844e-02	6.119613e-03	
5.946546e-03	3.819146e-03	2.077284e-02	2.895232e-02	1.158394e-02	5.272778e-03	1.112055e-02	4.090397e-02	6.107979e-03	
5.909476e-03	3.904570e-03	2.081641e-02	2.895467e-02	1.159504e-02	5.264402e-03	1.109235e-02	4.090431e-02	6.120833e-03	
5.977874e-03	3.799910e-03	2.082163e-02	2.897099e-02	1.160648e-02	5.240275e-03	1.105966e-02	4.092361e-02	6.136438e-03	
5.918112e-03	3.843610e-03	2.080613e-02	2.901347e-02	1.162443e-02	5.233557e-03	1.110905e-02	4.096871e-02	6.095840e-03	
5.922182e-03	3.972614e-03	2.088896e-02	2.904672e-02	1.172362e-02	5.204149e-03	1.117624e-02	4.097564e-02	6.134877e-03	
5.945778e-03	3.892527e-03	2.094402e-02	2.910265e-02	1.165173e-02	5.236434e-03	1.113560e-02	4.091458e-02	6.065583e-03	
6.071066e-03	3.853659e-03	2.085781e-02	2.908996e-02	1.177622e-02	5.288156e-03	1.119906e-02	4.102622e-02	6.103847e-03	
5.977800e-03	3.913188e-03	2.090387e-02	2.913009e-02	1.168597e-02	5.186384e-03	1.125335e-02	4.095665e-02	6.123509e-03	
6.151355e-03	3.985297e-03	2.090538e-02	2.923843e-02	1.188913e-02	5.175872e-03	1.116791e-02	4.107148e-02	6.164418e-03	
6.189154e-03	3.831591e-03	2.092364e-02	2.919637e-02	1.193724e-02	5.151946e-03	1.129937e-02	4.112919e-02	6.252932e-03	
6.248606e-03	3.937559e-03	2.094211e-02	2.936400e-02	1.203429e-02	5.100456e-03	1.135629e-02	4.119534e-02	6.325062e-03	
6.358496e-03	3.960748e-03	2.102948e-02	2.945288e-02	1.204402e-02	5.121781e-03	1.147573e-02	4.125611e-02	6.263650e-03	
6.508341e-03	3.990199e-03	2.114496e-02	2.945085e-02	1.220437e-02	5.016052e-03	1.147590e-02	4.144892e-02	6.311657e-03	
6.917532e-03	3.914359e-03	2.136284e-02	2.957147e-02	1.290641e-02	4.851085e-03	1.182092e-02	4.135594e-02	6.227055e-03	
9.129482e-03	3.337966e-03	2.238976e-02	2.844675e-02	1.234126e-02	4.577819e-03	1.237830e-02	4.182876e-02	6.235737e-03	
7.833796e-03	1.640521e-03	2.423417e-02	2.465337e-02	1.084056e-02	3.448453e-03	1.154721e-02	4.019778e-02	5.747054e-03	
8.970519e-03	1.045008e-02	2.119915e-02	3.058376e-02	1.813521e-02	9.111610e-03	1.046199e-02	3.984689e-02	6.114463e-03	
9.663633e-03	2.597662e-03	2.652796e-02	4.113786e-02	1.871247e-02	5.135133e-03	8.419345e-03	3.587353e-02	1.228717e-02	
1.426013e-03	7.882237e-03	2.488469e-02	3.089385e-02	1.177387e-02	4.788912e-03	1.383334e-02	4.222965e-02	8.462550e-03	
8.519880e-03	2.199211e-02	1.529849e-02	2.976590e-02	2.694715e-03	8.635291e-03	9.348038e-03	3.653747e-02	1.118993e-02	
7.955326e-03	1.072024e-02	3.048509e-02	3.595695e-02	8.188002e-03	1.017430e-03	1.389914e-02	3.852460e-02	1.065813e-02	
6.644061e-03	9.654543e-03	2.439203e-02	4.092484e-02	3.566276e-02	8.966730e-03	1.380406e-02	3.517197e-02	9.652448e-03	
5.062563e-03	3.786365e-02	1.455997e-02	3.081014e-02	2.636992e-02	2.513553e-03	1.529167e-02	3.303099e-02	5.446592e-03	
1.111739e-02	1.083390e-02	1.874498e-02	4.435870e-02	1.253097e-02	6.666664e-03	2.513938e-02	4.654561e-02	6.080735e-03	
1.905289e-02	4.858202e-03	9.002225e-03	4.435351e-02	1.645590e-02	5.999339e-03	2.928238e-02	4.116484e-02	9.443424e-03	
1.189631e-02	1.722922e-02	3.146059e-02	3.133604e-02	4.811760e-02	3.030663e-03	2.392404e-02	3.202383e-02	1.063879e-02	
2.298812e-02	1.329277e-02	1.854560e-02	3.091648e-02	2.348094e-03	3.201766e-03	1.639190e-02	3.763795e-02	7.278139e-03	
2.124208e-02	1.012838e-02	2.289556e-02	3.255353e-02	1.178315e-02	3.521484e-03	1.617945e-02	5.598005e-02	8.557458e-03	
1.329265e-02	1.302536e-02	1.073625e-02	3.422746e-02	1.836726e-02	6.164389e-03	1.899543e-02	5.049709e-02	1.267171e-02	
1.482290e-02	2.026671e-02	1.466635e-01	2.806048e-02	2.551927e-02	3.217927e-03	2.149033e-02	3.347818e-02	6.313423e-03	
1.343865e-02	1.329094e-02	7.311778e-02	2.328488e-02	7.923957e-03	1.297887e-02	3.999855e-03	5.676442e-02	2.592813e-03	
1.377634e-02	4.756005e-03	4.508611e-02	3.914570e-02	2.236121e-02	1.843711e-02	1.196783e-02	5.384671e-02	3.304078e-03	
1.650736e-02	2.099281e-02	4.842417e-02	4.393470e-02	1.111759e-02	8.504543e-03	1.525632e-02	5.353215e-02	1.154588e-02	
7.782510e-03	1.478124e-02	4.170267e-02	2.388863e-02	3.201510e-02	2.010126e-02	3.598957e-03	4.574781e-02	7.324694e-03	
9.253040e-03	6.316921e-03	1.000970e-02	2.515266e-02	1.197950e-02	1.880826e-02	2.403279e-02	4.823771e-02	4.409910e-03	
1.139615e-02	6.240573e-03	4.328057e-02	3.618347e-02	5.137870e-03	2.121571e-02	3.256311e-03	4.579077e-02	5.302578e-03	
2.790639e-02	2.308506e-02	4.252867e-02	4.160356e-02	1.158109e-03	3.841581e-02	1.381399e-02	7.258231e-02	6.228848e-03	
3.473935e-03	1.129573e-02	4.407881e-02	4.686183e-02	3.793995e-02	1.886541e-02	2.000413e-02	5.723263e-02	6.946114e-03	
4.228042e-02	2.831044e-02	2.544458e-02	4.997193e-02	2.989990e-02	5.002613e-02	2.603065e-02	5.914280e-02	1.330062e-02	
1.168109e-02	2.669838e-02	9.525185e-03	3.417631e-02	1.528779e-02	2.364908e-02	6.272266e-03	3.344259e-02	1.848095e-02	
9.790026e-03	4.006047e-02	4.578857e-02	3.426153e-02	4.178945e-02	7.111433e-02	2.401144e-02	4.074905e-02	3.958107e-03	
1.719570e-02	1.507787e-02	6.447066e-02	3.552824e-02	1.913462e-02	8.321327e-02	2.106716e-02	5.102834e-02	1.287310e-02	
4.572528e-02	2.021965e-02	4.166723e-02	3.793808e-02	2.852928e-02	5.057157e-02	1.389812e-02	7.543001e-02	1.421550e-02	
1.214796e-02	3.391950e-02	2.361079e-02	3.548123e-02	1.523494e-02	5.270074e-02	8.071278e-03	3.539950e-02	1.190881e-02	
2.689509e-03	2.994024e-02	4.230858e-02	2.020219e-02	2.986733e-02	3.717891e-02	2.911417e-02	4.290268e-02	1.736765e-02	
1.322548e-02	2.057437e-02	1.033589e-02	3.479463e-02	2.430723e-02	3.173131e-02	2.502928e-02	3.625737e-02	2.973163e-02	
3.865925e-02	5.116627e-02	1.822006e-02	3.973243e-02	1.917865e-02	3.060632e-02	7.880457e-03	4.236482e-02	1.598062e-02	
1.062826e-02	2.087629e-02	7.084573e-02	2.989122e-02	2.756733e-02	3.952923e-02	2.929649e-02	4.061526e-02	1.962189e-02	
1.752890e-02	2.042671e-02	4.609917e-02	5.111156e-02	1.240364e-02	4.635165e-02	2.252792e-02	3.382503e-02	9.069198e-03	
1.494268e-02	4.113415e-02	3.539034e-02	2.773960e-02	2.327590e-02	2.620425e-02	3.729172e-03	8.860336e-02	4.171949e-03	
1.753614e-02	9.645471e-03	3.988566e-02	8.419983e-02	3.576635e-02	2.403412e-02	1.533135e-02	6.955579e-02	2.111829e-02	
1.576214e-02	2.352407e-02	4.670881e-02	2.942489e-02	5.366176e-02	3.130165e-02	2.977661e-02	8.225511e-02	1.296220e-02	
4.605235e-02	2.852063e-02	2.871965e-02	2.406106e-02	2.558714e-02	3.111474e-02	3.787561e-03	7.171318e-02	1.123325e-02	
4.064542e-02	3.655304e-03	3.984611e-02	2.239809e-02	3.592537e-02	1.572721e-02	1.694924e-02	4.502260e-02	2.408959e-02	
2.202663e-02	2.394445e-02	2.091416e-02	3.280504e-02	4.610617e-02	4.481360e-03	1.512820e-02	3.827733e-02	7.365036e-03	
2.162712e-02	1.504638e-02	4.670272e-02	2.353847e-02	3.320630e-02	3.165275e-03	8.469841e-03	5.694196e-02	1.426594e-02	
1.571623e-02	6.837161e-03	2.084145e-02	3.105779e-02	2.215788e-02	2.740283e-02	7.728605e-03	4.274423e-02	1.427402e-02	
3.748325e-02	2.501654e-02	4.965933e-02	5.989464e-02	4.688208e-02	9.788505e-03	1.435075e-02	5.969805e-02	1.619934e-02	
1.905311e-02	1.979025e-02	2.015567e-02	6.629485e-02	5.104041e-02	1.753378e-02	2.387064e-02	8.390094e-02	1.352849e-02	
6.566377e-02	4.390441e-02	2.945497e-02	4.061026e-02	6.726746e-02	6.849213e-02	1.188322e-02	4.884645e-02	6.789733e-03	
8.226786e-02	3.855704e-03	4.351207e-02	5.221513e-02	6.237779e-02	3.083436e-02	1.587722e-02	7.478189e-02	1.116065e-02	
7.009960e-02	2.530168e-02	4.206652e-02	5.443681e-02	2.397482e-02	1.291446e-02	8.822167e-03	4.178181e-02	1.792808e-02	
