
	2816	   8
2.172668e-02	1.745963e-03	3.109273e-02	4.535478e-03	7.239567e-02	3.686535e-02	5.680579e-02	2.095698e-02	
2.184956e-02	1.516283e-02	3.141249e-02	4.936342e-03	7.284420e-02	3.684472e-02	5.690226e-02	2.120040e-02	
2.204577e-02	2.753998e-02	3.280725e-02	9.602495e-03	7.191378e-02	3.666293e-02	5.624248e-02	2.029314e-02	
2.845041e-02	5.073232e-02	3.148138e-02	8.526403e-03	8.226068e-02	3.617863e-02	5.502902e-02	2.702757e-02	
2.935933e-02	8.030137e-02	3.032806e-02	9.684174e-03	9.695523e-02	9.742666e-02	7.932992e-02	2.860532e-02	
1.703480e-02	6.952848e-02	5.478467e-02	2.965243e-02	9.457450e-02	2.854777e-02	5.837422e-02	1.224702e-02	
7.860352e-02	2.320669e-01	8.109281e-02	6.144983e-02	1.258000e-01	3.851688e-02	7.171455e-02	3.334533e-02	
1.601137e-02	2.097820e-01	4.725016e-02	2.647100e-02	1.090629e-01	4.326812e-02	2.081093e-01	7.456629e-02	
8.779552e-02	1.874337e-01	6.735844e-02	2.588581e-02	4.379059e-02	2.464248e-01	3.196961e-01	9.191020e-02	
5.751247e-02	2.356939e-01	9.974914e-03	1.334494e-01	1.448480e-01	5.459634e-01	2.297265e-01	1.537492e-01	
2.261340e-01	2.302020e-01	1.850955e-01	7.193117e-02	1.533421e-01	2.704865e-01	2.732772e-01	1.672138e-01	
9.052031e-02	4.574366e-01	1.564217e-01	5.294918e-02	1.729338e-01	8.024927e-02	2.549027e-01	6.815941e-02	
4.183692e-02	9.458493e-01	2.107760e-01	1.464982e-01	3.305282e-01	2.880850e-01	4.100920e-01	6.898799e-02	
5.838796e-02	1.036524e+00	4.492411e-02	2.095940e-01	4.701241e-01	7.874343e-01	2.924496e-01	9.287987e-02	
1.622883e-01	4.346193e-01	3.377301e-01	7.741945e-02	2.452100e-01	3.510893e-01	2.221516e-01	9.801249e-02	
1.445242e-01	4.605673e-01	2.596494e-01	1.441554e-01	7.271961e-01	1.824912e-01	4.144630e-01	2.314372e-01	
3.328395e-01	2.579195e-01	1.586935e-01	1.463992e-01	5.718482e-01	6.272162e-01	4.717522e-01	1.238671e-01	
1.244189e-01	3.509539e-01	7.530388e-02	6.022433e-02	5.244023e-01	8.530290e-01	3.494870e-01	1.774631e-01	
3.753849e-01	3.587135e-01	1.574596e-01	1.588400e-01	2.442735e-01	8.393996e-01	4.837734e-01	2.755675e-01	
5.394497e-02	3.755972e-01	2.349224e-01	1.461812e-01	3.235940e-01	3.693274e-01	8.329255e-01	7.851078e-02	
9.583928e-02	5.038578e-01	3.880414e-01	1.541022e-01	1.973334e-01	1.119872e-01	5.825659e-01	1.790297e-01	
1.203101e-01	3.060757e-01	8.484111e-02	2.603928e-02	7.100368e-02	3.476260e-01	4.078743e-01	1.620095e-01	
8.122789e-02	2.745161e-01	1.324736e-01	6.998991e-02	1.802135e-01	4.154189e-01	3.207650e-01	2.175156e-01	
1.175567e-01	4.423977e-02	4.463130e-02	7.156992e-02	5.907109e-02	1.857276e-01	7.130997e-01	1.745964e-01	
9.540298e-02	7.008634e-02	7.569153e-02	1.223600e-01	1.836610e-01	1.875402e-01	3.498676e-01	1.145912e-01	
4.189065e-02	2.215313e-01	1.710562e-01	7.415080e-02	1.837379e-01	1.238912e-01	2.560664e-01	1.009227e-01	
1.521477e-01	3.199314e-01	3.802982e-01	1.856376e-01	2.591331e-02	2.524387e-01	2.615980e-01	9.251483e-02	
3.402971e-01	4.136686e-01	2.566925e-01	7.570688e-02	2.761335e-01	2.699629e-01	6.699343e-01	2.437573e-01	
5.525555e-02	2.446083e-01	1.040973e-01	7.132841e-02	1.257049e-01	3.005486e-01	1.271528e-01	1.514454e-01	
1.317928e-01	1.496391e-01	6.839936e-02	2.200887e-02	6.876293e-02	1.201079e-01	7.910145e-02	1.270049e-01	
1.180310e-01	9.624545e-02	8.067631e-02	7.273934e-02	9.923089e-02	1.041083e-01	1.369314e-01	7.986355e-02	
3.952914e-02	3.353110e-01	3.992976e-02	4.045382e-02	1.292272e-01	5.465003e-02	2.041799e-01	1.444210e-01	
1.674446e-01	3.258199e-01	9.487643e-02	4.120103e-02	4.662152e-02	2.055952e-01	1.230573e-01	2.061587e-01	
3.111982e-02	1.582563e-01	6.709885e-02	3.344776e-02	2.298104e-01	1.848164e-01	1.312290e-01	1.540699e-01	
6.371445e-02	1.635568e-01	7.934323e-02	2.333364e-02	9.860202e-02	1.932348e-01	7.850872e-02	1.169429e-01	
1.126097e-01	3.901381e-02	7.107924e-02	8.213651e-02	1.036827e-01	1.357616e-01	1.794167e-01	1.581538e-01	
7.688278e-02	3.858905e-01	3.104507e-02	4.928920e-02	4.877069e-02	2.484149e-01	1.192867e-01	1.427869e-01	
1.074215e-01	4.275354e-01	6.406119e-02	2.049526e-02	9.076264e-02	7.670368e-02	1.054981e-01	2.672222e-02	
6.588035e-02	3.664141e-01	1.340247e-02	4.848526e-02	3.661399e-02	1.152352e-01	1.584251e-01	2.957004e-02	
7.544533e-02	3.759186e-01	4.368454e-02	3.782013e-02	4.256896e-02	1.134062e-01	7.129617e-02	3.654637e-02	
5.096372e-02	2.618067e-01	4.409079e-02	4.639000e-02	7.844031e-02	2.019854e-01	7.363713e-02	1.518390e-02	
4.527086e-02	2.261480e-01	7.506663e-02	3.390169e-02	4.341265e-02	3.959395e-01	1.097532e-01	5.641519e-02	
6.522885e-02	1.612861e-01	4.090549e-02	2.651776e-02	6.750462e-02	3.555455e-01	9.864205e-02	1.209753e-01	
1.136853e-01	1.791651e-01	3.949025e-02	3.180981e-02	1.080231e-01	2.567787e-01	1.164268e-01	1.585614e-02	
8.217188e-02	1.999860e-01	6.053194e-03	3.623034e-02	6.493603e-02	3.756476e-01	3.164001e-02	4.748015e-02	
4.908844e-02	2.882913e-01	5.997065e-02	2.321740e-02	6.668864e-02	3.455185e-01	3.714134e-02	9.479038e-02	
6.597208e-02	1.992607e-01	5.156364e-02	6.418481e-03	9.084856e-02	1.037339e-01	9.355745e-02	7.885853e-02	
5.883830e-02	4.073178e-02	9.123037e-02	4.588624e-02	1.152363e-01	4.901035e-02	8.139480e-02	5.573596e-02	
6.163337e-02	1.864652e-01	1.103592e-02	1.370184e-02	6.728391e-02	5.025813e-01	3.760368e-02	2.157731e-02	
8.246388e-02	9.582317e-02	1.442277e-02	2.967507e-02	1.819770e-01	5.910252e-01	2.529077e-02	3.109159e-02	
7.241957e-02	1.698169e-01	5.151426e-02	2.141588e-02	1.722701e-01	5.189524e-01	9.758829e-02	2.593111e-02	
7.369920e-02	9.923821e-02	1.050239e-01	6.256172e-03	1.093251e-01	3.707243e-01	5.719794e-02	2.510230e-02	
