
	2816	   6
2.828180e-02	9.947786e-02	1.516227e-01	4.079740e-02	3.632661e-02	5.398562e-02	
3.600577e-02	6.521616e-02	1.111873e-01	5.158419e-02	4.823040e-02	3.192931e-02	
2.351442e-02	6.658265e-02	8.217245e-02	7.214537e-02	7.636996e-02	1.254056e-01	
2.739940e-02	1.401907e-01	2.266063e-01	7.752094e-02	8.002468e-02	3.911907e-01	
3.957783e-03	2.031619e-01	5.451685e-01	1.760459e-02	2.278116e-02	1.923166e-01	
4.003505e-02	1.686887e-01	1.680017e-01	3.826098e-02	4.609600e-02	1.354808e-01	
3.469488e-02	8.633749e-02	1.828599e-01	3.720283e-02	5.054228e-02	4.603230e-02	
1.996303e-02	2.834773e-01	1.405780e-01	4.737330e-02	1.638919e-01	3.506231e-02	
5.536881e-03	3.201160e-01	1.569809e-01	4.130420e-02	2.977584e-01	8.494101e-02	
1.945503e-02	2.857357e-01	1.598340e-01	9.076729e-02	1.691075e-01	1.522863e-01	
7.178627e-03	1.834131e-01	2.206690e-01	1.361626e-01	9.758094e-02	1.184429e-01	
2.941689e-02	6.277489e-02	4.655185e-01	6.872571e-02	1.297558e-02	7.463189e-02	
4.878550e-02	1.704779e-01	5.330220e-01	6.310837e-02	1.246073e-01	8.395054e-02	
5.506813e-02	1.782096e-01	2.425215e-01	3.594792e-02	3.352541e-01	9.728879e-02	
4.132140e-02	7.063910e-02	1.090490e-01	1.347848e-02	6.408796e-02	3.887785e-02	
2.972686e-02	2.491081e-01	1.386983e-01	2.211556e-02	7.816364e-02	1.192118e-01	
4.037769e-02	1.208805e-01	1.067776e-01	1.149066e-01	1.186391e-01	4.349544e-01	
6.332407e-02	3.280611e-01	1.146443e-01	7.562346e-02	1.812787e-01	1.451785e-01	
7.585270e-02	2.060693e-01	1.087548e-01	2.833539e-02	1.023544e-01	5.594094e-02	
1.296848e-01	3.313270e-01	7.693998e-01	2.901908e-02	3.279153e-02	3.107075e-02	
5.097496e-03	3.354496e-01	2.815941e-01	3.922301e-02	9.580265e-02	8.597286e-02	
5.817534e-02	1.632572e-01	1.899858e-01	1.237469e-01	1.073836e-01	1.508028e-01	
4.822026e-02	1.453882e-01	1.452423e-01	2.990957e-02	2.481123e-01	2.782079e-01	
1.209065e-01	8.609734e-02	1.995737e-01	2.596870e-02	2.816345e-01	1.570446e-01	
2.679907e-01	3.001677e-01	3.316610e-01	7.978379e-02	1.763418e-01	1.420888e-01	
7.433819e-02	5.146279e-01	4.082804e-01	1.492892e-01	1.780876e-01	2.557819e-01	
1.307363e-01	4.153210e-01	6.229897e-01	1.446245e-01	1.275606e-01	2.497899e-01	
5.760576e-02	3.241812e-01	5.886380e-01	5.608366e-02	1.055311e-01	2.561198e-01	
4.239198e-02	2.485373e-01	2.659530e-01	1.022049e-01	1.981784e-01	4.222392e-01	
5.591192e-02	2.013725e-01	2.227565e-01	1.691715e-01	5.740586e-01	9.937936e-01	
8.875242e-02	1.702359e-01	2.501835e-02	1.470025e-01	1.830652e-01	6.429599e-01	
1.015968e-01	3.364532e-01	1.736035e-01	2.075976e-01	1.354779e-01	3.728952e-01	
5.921328e-02	4.334733e-01	2.618566e-01	6.511455e-02	4.978130e-02	2.821467e-01	
6.947344e-02	4.089697e-01	5.118120e-01	2.848644e-01	9.590759e-02	2.397318e-01	
9.423776e-02	4.029650e-01	3.108550e-01	2.621569e-01	6.382385e-02	2.661961e-01	
4.198501e-02	2.599605e-01	5.082547e-01	1.065168e-01	2.470281e-01	3.339569e-01	
7.634816e-02	1.766217e-01	2.623803e-01	4.108173e-01	4.866555e-01	7.363619e-01	
7.581888e-02	2.762156e-01	2.064489e-01	7.703719e-03	6.643725e-02	1.385245e-01	
7.546472e-02	7.089074e-02	2.192635e-01	8.491839e-02	8.330144e-02	5.824170e-02	
6.283186e-02	2.638649e-01	2.497295e-01	1.497479e-01	9.605531e-02	3.940748e-02	
1.644024e-02	3.310210e-01	3.623487e-01	9.947013e-02	3.129372e-02	6.670029e-02	
2.908780e-02	3.663631e-01	3.139458e-01	2.627667e-01	4.670775e-02	1.327587e-01	
2.445943e-02	2.636549e-01	5.228859e-01	2.609471e-01	1.676322e-01	2.960061e-01	
4.810927e-02	1.820305e-01	2.351149e-01	2.268673e-01	1.468915e-01	2.269209e-01	
2.642016e-02	5.705204e-02	1.661675e-01	8.699074e-02	5.336282e-02	1.107305e-01	
9.153442e-03	3.087149e-02	1.057230e-01	5.544052e-02	5.563286e-02	5.112083e-02	
8.893490e-03	1.598444e-02	6.225350e-02	3.792391e-02	4.065266e-02	3.228328e-02	
1.008690e-02	8.726042e-03	4.504492e-02	2.767447e-02	3.260192e-02	2.077164e-02	
8.243482e-03	4.377733e-03	3.079050e-02	2.170156e-02	2.998808e-02	1.157122e-02	
1.208975e-02	2.091044e-01	1.109610e-02	6.251267e-02	1.361866e-01	3.738856e-02	
1.213601e-02	2.100015e-01	2.278143e-02	6.374362e-02	1.369824e-01	3.893895e-02	
1.203741e-02	2.119530e-01	4.318490e-02	6.725421e-02	1.386211e-01	4.311603e-02	
1.552084e-02	2.166145e-01	6.495067e-02	7.253063e-02	1.457235e-01	5.268029e-02	
1.112959e-02	2.360839e-01	7.796826e-02	9.448155e-02	1.485742e-01	7.733327e-02	
3.526144e-02	2.277754e-01	1.280304e-01	1.078088e-01	1.632152e-01	1.020470e-01	
8.290141e-02	2.822947e-01	2.134510e-01	2.327597e-01	1.936922e-01	2.772871e-01	
1.848228e-02	3.924752e-01	5.656600e-01	2.185605e-01	3.815697e-01	1.078270e-01	
4.731235e-02	4.781451e-01	4.047946e-01	2.753488e-01	3.256840e-01	2.816592e-02	
3.012162e-02	2.506570e-01	3.138962e-01	1.249288e-01	2.734016e-01	6.375644e-02	
1.386041e-01	2.348103e-01	1.688213e-01	1.178933e-01	1.034223e-01	8.999283e-02	
1.598633e-01	1.685481e-01	1.414820e-01	1.677371e-01	2.343487e-01	1.148759e-01	
5.563144e-02	3.483812e-01	1.714075e-01	2.264499e-01	3.356690e-01	3.280719e-01	
4.748851e-02	3.013977e-01	1.959762e-01	4.819442e-01	5.598537e-01	4.735004e-01	
6.033259e-02	4.283421e-01	1.512763e-01	1.857375e-01	6.861974e-01	3.324309e-01	
6.507083e-02	8.968769e-01	4.312188e-01	3.183286e-01	6.141005e-01	1.330556e-01	
5.920406e-02	4.154730e-01	1.975076e-01	3.942747e-01	2.875305e-01	1.541707e-01	
3.402593e-02	1.002644e-01	1.592314e-01	2.880653e-01	2.060044e-01	1.202780e-01	
9.784786e-03	1.924373e-01	1.444553e-01	2.271834e-01	2.155679e-01	1.886982e-01	
4.904109e-02	1.769346e-01	1.307716e-01	1.399942e-01	3.562286e-01	5.328810e-01	
1.071403e-01	2.277641e-01	1.731895e-01	2.148518e-01	3.085303e-01	5.184186e-01	
1.709158e-01	3.199888e-01	1.310221e-01	4.504259e-02	6.344593e-01	3.785184e-01	
7.019079e-02	4.876192e-01	6.642803e-01	3.187395e-01	5.973150e-01	1.707199e-01	
3.324558e-02	1.003917e+00	5.071878e-02	2.482459e-01	7.480536e-02	1.782840e-01	
9.329526e-02	1.758620e-01	8.976819e-02	7.374429e-02	2.707353e-01	1.542109e-01	
9.535102e-02	2.165517e-01	1.343910e-01	4.649622e-02	3.679320e-02	2.402018e-01	
1.131102e-01	1.135264e-01	2.135064e-01	1.324814e-01	3.798738e-01	2.077444e-01	
3.244664e-02	1.344083e-01	1.849174e-01	1.822701e-01	9.651338e-02	1.630588e-01	
5.815528e-02	1.266756e-01	2.339167e-01	6.067507e-02	2.024534e-01	2.112591e-01	
