
	2816	   7
1.105734e-02	1.393328e-01	8.606685e-02	1.740632e-02	1.272025e-01	1.223151e-02	2.515480e-02	
1.161473e-02	1.407558e-01	8.711664e-02	1.785771e-02	1.281453e-01	1.263374e-02	2.529517e-02	
1.675986e-02	1.449648e-01	9.322572e-02	1.951269e-02	1.295476e-01	1.228408e-02	2.409817e-02	
1.935322e-02	1.392856e-01	9.764028e-02	1.949279e-02	1.302208e-01	1.458233e-02	3.348683e-02	
2.343683e-02	1.686249e-01	1.046027e-01	3.812707e-02	1.236482e-01	2.003857e-02	3.686386e-02	
3.749565e-02	1.840609e-01	1.414813e-01	8.169280e-02	1.673933e-01	6.235273e-02	2.366276e-02	
7.969199e-02	2.444721e-01	1.133880e-01	6.620850e-02	2.401668e-01	2.021920e-02	6.691963e-02	
4.354112e-02	4.784020e-01	1.838891e-01	3.967947e-01	3.381561e-01	1.753558e-02	3.678165e-02	
1.148229e-01	8.444986e-02	3.794413e-01	2.395923e-01	1.275292e-01	6.602884e-02	6.292608e-02	
9.107961e-02	2.093571e-01	5.091347e-01	5.825992e-02	7.818289e-02	1.137048e-01	1.297275e-01	
1.300113e-01	1.922655e-01	2.497367e-01	6.402643e-02	2.728353e-01	7.689359e-02	1.823943e-01	
1.453549e-01	2.195157e-01	2.231119e-01	1.093670e-01	3.294296e-01	9.540185e-02	2.298755e-01	
1.835442e-01	4.117927e-01	9.240185e-02	2.393414e-01	3.216569e-01	1.762698e-01	2.408028e-01	
1.809056e-01	3.699424e-01	2.357186e-01	3.808220e-01	5.667218e-01	1.774856e-01	1.193176e-01	
3.005627e-02	6.320335e-01	1.282788e-01	7.755321e-01	6.773737e-01	8.447339e-02	9.032522e-02	
1.425767e-01	1.258120e+00	2.066234e-01	6.020155e-01	2.711097e-01	8.029698e-02	9.297492e-02	
1.382103e-01	5.988182e-01	3.037503e-01	4.403077e-01	1.316146e-01	1.677127e-01	1.956076e-01	
1.945969e-01	5.039972e-01	5.632788e-01	3.540846e-01	1.708602e-01	6.432372e-02	2.591367e-01	
1.358257e-01	2.681707e-01	1.744780e-01	2.846510e-01	8.702680e-02	1.637566e-01	3.777692e-02	
3.398422e-01	2.872800e-01	3.207314e-01	2.752434e-01	2.162778e-01	2.335881e-01	1.800927e-01	
5.735505e-02	3.829193e-01	4.392370e-01	3.845503e-01	5.084102e-01	1.326719e-01	8.179166e-02	
1.505733e-01	1.493770e-01	1.730576e-01	4.455844e-01	3.793584e-01	7.330486e-02	1.270315e-01	
2.448717e-02	3.877047e-01	2.169503e-01	5.690078e-01	2.017300e-01	2.464098e-02	7.348735e-02	
4.426227e-02	1.174997e-01	3.100659e-01	3.172917e-01	1.415407e-01	3.373321e-02	1.043681e-01	
8.213327e-02	3.065356e-01	1.859421e-01	6.318247e-01	1.828966e-01	1.403316e-01	1.148147e-01	
2.409343e-02	3.263230e-01	2.087623e-01	2.139961e-01	1.606670e-01	9.421277e-02	1.136546e-01	
6.098301e-02	1.166813e-01	1.886048e-01	3.645107e-01	2.600584e-01	1.956214e-02	4.037771e-01	
2.114567e-02	1.345993e-01	2.612571e-02	1.506531e-01	1.129862e-01	2.018007e-01	2.935897e-01	
1.965300e-01	2.192931e-01	1.144489e-01	2.755721e-01	7.025643e-02	6.963052e-02	9.451736e-02	
2.167446e-01	3.939022e-01	1.046807e-01	5.975339e-01	7.033898e-02	7.029784e-02	7.818326e-02	
