
	2816	   6
7.066456e-02	1.351816e-02	8.556511e-03	5.840758e-02	9.737629e-02	1.785563e-03	
7.131383e-02	2.462825e-02	8.482706e-03	5.898539e-02	9.858084e-02	3.615663e-03	
7.454603e-02	4.284988e-02	1.194118e-02	6.053974e-02	1.000445e-01	8.713938e-03	
6.981294e-02	6.737948e-02	8.477623e-03	6.662145e-02	1.081055e-01	1.481115e-02	
9.152952e-02	1.107370e-01	4.060966e-02	8.430942e-02	1.105136e-01	6.746016e-03	
1.003740e-01	1.327563e-01	4.893832e-02	8.620021e-02	1.304238e-01	4.284975e-02	
1.701436e-01	1.520106e-01	1.203203e-01	1.016754e-01	1.647862e-01	3.814473e-02	
5.954731e-02	2.524905e-01	4.109723e-02	1.562324e-01	2.152741e-01	1.994792e-01	
1.900487e-01	3.659785e-01	1.081031e-01	4.852845e-01	4.549336e-01	1.495643e-01	
8.906649e-02	7.669150e-01	2.306845e-02	2.299018e-01	5.414385e-01	1.280990e-01	
1.378462e-01	7.431417e-01	2.863135e-02	1.800241e-01	2.224563e-01	1.226454e-01	
1.285231e-01	4.623117e-01	2.584866e-01	7.692679e-02	3.644814e-02	4.003995e-02	
1.981172e-01	3.296289e-01	1.402202e-01	5.883049e-02	1.660824e-01	1.267762e-01	
1.422816e-01	3.826605e-01	2.926684e-02	8.247946e-02	2.226125e-01	1.043620e-01	
1.116365e-01	3.165663e-01	1.349598e-01	1.518607e-01	1.915480e-01	2.992144e-02	
2.021676e-01	2.878159e-01	7.869410e-02	9.096564e-02	2.132390e-01	2.569650e-01	
2.418903e-01	2.897792e-01	1.676670e-01	3.158239e-01	1.353923e-01	3.640316e-01	
3.137330e-01	3.927871e-01	2.849544e-01	2.051864e-01	4.227915e-01	2.944598e-01	
2.732657e-01	6.170748e-01	1.829609e-01	3.145347e-01	3.753253e-01	1.574215e-01	
8.408178e-02	8.913477e-01	5.784247e-02	7.698521e-02	6.561078e-02	1.068482e-01	
8.987064e-02	2.594552e-01	2.832592e-01	2.704879e-01	7.733358e-02	1.737012e-01	
6.840377e-02	2.479270e-01	2.700360e-01	4.000261e-02	7.799543e-02	5.343647e-01	
1.350102e-01	1.082720e-01	3.169183e-01	1.141202e-01	1.955631e-01	2.794511e-01	
7.159510e-02	9.282621e-02	2.042813e-01	1.485860e-01	7.668964e-02	1.324298e-01	
6.330832e-02	1.583919e-01	8.897164e-02	8.327130e-02	2.786792e-02	6.164562e-02	
5.709452e-02	1.053535e-01	4.835023e-02	1.606649e-01	7.139517e-02	1.022306e-02	
2.029412e-01	1.706628e-01	2.915514e-01	2.287419e-01	3.692231e-01	9.941005e-02	
1.694717e-01	5.542359e-02	2.022609e-01	7.837997e-02	7.944115e-02	1.137150e-01	
5.219809e-02	1.454855e-01	3.866691e-02	3.227282e-01	8.367410e-02	1.954068e-02	
9.016023e-02	4.772638e-01	6.899151e-02	1.140768e-01	7.176458e-02	9.803977e-02	
7.710855e-02	9.186475e-02	1.151907e-01	2.249137e-01	4.341068e-02	1.891081e-01	
6.002601e-03	1.288211e-01	1.818718e-01	2.172508e-01	7.356493e-02	1.087459e-01	
7.994132e-02	1.272141e-01	1.814881e-01	2.199269e-01	9.797613e-02	8.284890e-02	
8.962921e-02	5.410614e-02	8.820763e-02	5.699301e-02	8.447524e-02	1.102862e-01	
4.852772e-02	7.030531e-02	3.764443e-02	8.162224e-02	9.202451e-02	7.918920e-02	
6.967028e-02	1.698774e-01	2.575242e-02	7.685519e-02	1.520347e-01	3.574303e-02	
3.229236e-02	6.013391e-02	6.780954e-02	3.578829e-02	4.141643e-02	4.408750e-02	
3.266738e-02	1.257188e-01	4.007937e-02	4.375782e-02	7.739126e-02	6.156074e-02	
9.367920e-03	1.497767e-01	5.476033e-02	6.866090e-02	2.636476e-02	7.068706e-02	
5.209063e-02	3.756966e-02	6.359069e-02	8.535752e-02	2.174382e-02	6.032285e-02	
1.390802e-01	1.092192e-01	4.799030e-02	1.539233e-01	3.420491e-03	6.096080e-02	
8.100206e-02	7.788695e-02	6.275521e-02	1.405866e-01	8.112679e-02	4.125153e-02	
2.821543e-02	6.635929e-02	7.014080e-02	1.112799e-01	7.622217e-02	7.928253e-02	
2.425676e-02	7.806893e-02	1.140403e-01	1.408360e-01	1.328403e-01	1.768477e-02	
7.418033e-02	1.372563e-01	9.980619e-02	9.902290e-02	1.253645e-01	5.224732e-02	
1.841540e-02	7.779172e-02	6.379351e-02	7.130082e-02	5.217910e-02	3.482990e-02	
3.307231e-02	1.412103e-01	9.920540e-02	5.382157e-02	3.801736e-02	7.961625e-02	
4.473249e-02	1.748897e-01	2.207926e-02	9.274098e-02	2.320043e-02	2.090530e-01	
1.361930e-02	1.750384e-01	9.661795e-02	6.720460e-02	2.660473e-02	8.009739e-02	
3.749661e-02	3.442673e-02	5.571661e-02	3.166745e-02	3.872964e-02	1.204129e-01	
5.220933e-02	3.091839e-02	8.931996e-02	9.058068e-02	9.285585e-02	2.268218e-02	
2.576309e-02	5.787613e-02	1.246363e-01	5.308634e-03	2.915638e-02	9.116072e-03	
