
	2816	   7
1.870314e-02	1.701142e-02	2.612931e-02	4.758392e-03	4.364237e-02	1.151813e-01	2.959727e-02	
1.928918e-02	1.703010e-02	2.854810e-02	4.692540e-03	4.460551e-02	1.164059e-01	3.058187e-02	
2.203521e-02	1.851363e-02	3.576114e-02	6.781961e-03	4.410351e-02	1.181624e-01	2.487598e-02	
1.848381e-02	1.793249e-02	5.749560e-02	1.566073e-02	6.335038e-02	1.226797e-01	4.645833e-02	
3.553100e-02	6.269220e-02	1.045977e-01	2.658373e-02	2.883922e-02	1.525199e-01	3.053344e-02	
2.498694e-02	8.627275e-02	1.210992e-01	1.556609e-02	1.179209e-01	1.732520e-01	9.660366e-02	
2.587421e-02	9.877517e-02	7.978109e-02	7.569170e-02	8.932252e-02	1.756537e-01	1.812780e-01	
4.905720e-02	1.358390e-01	1.761745e-01	5.178931e-02	8.303409e-02	1.458162e-01	1.521441e-01	
2.245526e-02	2.658124e-02	2.899186e-01	9.132661e-02	2.611534e-01	3.666696e-01	4.958273e-02	
2.117241e-02	2.614902e-01	4.700987e-01	7.028056e-02	8.047294e-02	4.862087e-01	9.982448e-02	
1.520338e-01	2.445374e-01	2.620749e-01	1.474283e-01	2.720193e-01	2.561196e-01	5.601689e-01	
1.596941e-01	2.532893e-01	2.412497e-01	1.858761e-01	3.708793e-01	1.607883e-01	1.754393e-01	
2.000600e-01	9.092585e-02	1.584704e-01	1.330209e-01	6.581250e-01	1.133862e-01	1.989458e-01	
1.256545e-01	8.229344e-02	4.934599e-01	1.101214e-01	3.709405e-01	7.041776e-01	7.883607e-01	
2.371998e-01	2.287719e-01	8.428481e-02	1.066909e-01	5.328690e-01	3.057165e-01	3.787228e-01	
2.161405e-01	2.397664e-01	1.928576e-01	3.035097e-01	5.628642e-01	3.126477e-01	1.074119e-01	
1.294036e-01	3.018632e-01	4.654241e-01	9.206343e-02	5.117753e-01	5.897742e-01	2.709017e-01	
1.454886e-01	2.625480e-01	3.949915e-01	7.982117e-02	2.856812e-01	9.220392e-01	2.159062e-01	
1.421140e-01	3.136163e-01	4.466164e-02	1.669977e-01	3.241146e-01	4.326685e-01	1.019117e-01	
8.154602e-02	2.074483e-01	2.924976e-01	6.426455e-02	1.648612e-01	5.045976e-01	3.861686e-01	
7.077570e-02	1.369331e-01	3.628230e-01	1.433221e-01	4.163255e-01	4.823970e-01	1.468903e-01	
2.484850e-01	3.905279e-01	5.554802e-01	1.376573e-01	2.939046e-01	7.289919e-01	2.615358e-01	
2.437806e-01	1.530082e-01	8.686813e-01	8.623913e-02	1.595865e-01	9.412998e-01	2.093515e-01	
8.519754e-02	1.565278e-01	6.075570e-01	2.351839e-01	2.416356e-01	4.193597e-01	2.509090e-01	
1.431218e-01	1.382213e-01	2.572978e-01	1.451558e-01	3.163854e-01	2.074745e-01	1.315431e-01	
1.986288e-01	9.861979e-02	6.114753e-01	2.631720e-01	2.474088e-01	2.045621e-01	1.318798e-01	
1.604332e-01	1.428530e-02	8.195553e-01	1.892992e-01	3.833627e-01	5.366641e-01	1.619015e-01	
1.769354e-01	1.635390e-01	4.558217e-01	5.430036e-02	1.981867e-01	2.011603e-01	2.207410e-01	
1.093546e-01	2.203212e-01	1.602600e-01	4.386818e-02	2.967905e-01	7.803580e-02	4.719980e-02	
1.135631e-01	3.241679e-01	3.978223e-01	1.105159e-01	1.265567e-01	1.616700e-01	5.806218e-02	
5.228773e-02	8.236797e-02	5.579814e-01	6.544447e-02	2.817550e-01	2.043998e-01	9.917381e-02	
5.007519e-02	1.143759e-01	5.327991e-01	7.810998e-02	9.764065e-02	3.242207e-01	1.026838e-01	
1.053477e-01	4.511506e-02	5.328400e-01	7.207869e-02	2.351773e-01	4.010855e-01	5.115385e-02	
6.531487e-02	4.944226e-02	4.018810e-01	1.999046e-02	2.395924e-01	5.413240e-01	9.661171e-02	
