
	2816	   6
3.668647e-01	3.622383e-01	2.266134e-01	2.000679e-01	7.019441e-02	1.223916e-01	
1.041531e-01	1.891256e-01	2.425105e-01	1.964737e-01	1.393024e-02	1.450730e-01	
1.552115e-01	1.533639e-01	1.251698e-01	1.044824e-01	1.301960e-01	4.473563e-02	
2.650801e-01	1.453897e-01	1.638965e-01	1.668906e-01	1.051537e-01	7.623328e-02	
9.358323e-02	1.841603e-01	8.383345e-02	1.737540e-02	6.099368e-02	1.316366e-01	
1.851948e-01	2.301310e-01	2.085521e-01	2.726882e-01	5.966154e-02	1.482078e-01	
4.366526e-02	2.037190e-01	1.804823e-01	1.505774e-01	1.708582e-01	9.250072e-02	
1.916775e-01	9.419838e-02	2.527320e-01	1.555607e-01	1.610929e-01	2.426901e-01	
8.932522e-02	7.875472e-02	9.495294e-02	1.344459e-01	8.772039e-02	1.319820e-01	
1.867187e-02	1.070639e-01	9.572536e-02	1.915861e-01	1.844637e-01	4.548719e-02	
1.332649e-01	5.661874e-01	9.104493e-02	1.438237e-01	1.745699e-01	1.082935e-01	
1.806599e-02	5.159199e-02	4.803646e-02	1.162414e-01	1.547624e-01	5.056798e-02	
9.797387e-02	9.955227e-02	7.815690e-02	8.233754e-03	1.385162e-01	2.306061e-02	
7.255198e-02	9.453133e-02	5.556027e-02	5.003389e-02	9.594322e-02	3.248586e-02	
1.789184e-01	1.033375e-01	7.652568e-02	1.733448e-02	9.151309e-02	8.607303e-03	
4.289026e-02	8.107137e-02	5.447090e-02	3.858935e-02	6.117735e-02	1.462255e-02	
1.043807e-01	1.944165e-02	4.309919e-02	1.380378e-02	1.391499e-02	3.460471e-02	
3.679093e-02	6.695613e-02	7.919464e-02	7.116094e-02	1.833977e-02	7.859621e-02	
3.323690e-02	8.085036e-02	3.663664e-02	6.259424e-02	5.962843e-02	1.017859e-02	
4.864789e-02	1.042608e-01	7.028110e-02	9.583447e-02	4.284471e-02	3.205274e-02	
1.700946e-02	1.392454e-01	1.188978e-02	9.695647e-02	6.131780e-02	9.441485e-03	
2.145664e-02	6.195263e-01	4.379823e-02	2.527286e-02	4.318101e-02	3.790388e-02	
7.536690e-02	2.761695e-01	1.233850e-02	4.179650e-02	2.355571e-02	1.138915e-02	
1.741182e-02	2.144632e-01	2.801381e-02	2.247264e-02	1.666195e-02	3.816212e-02	
2.528245e-02	8.772876e-02	4.735593e-02	5.381065e-02	5.389670e-02	3.180391e-02	
5.110442e-02	1.330622e-01	3.437813e-02	3.619945e-02	3.791278e-02	1.196683e-02	
1.171206e-02	1.325826e-01	5.042805e-02	4.122928e-02	4.268293e-02	3.982609e-02	
6.386667e-02	8.084383e-02	1.730206e-02	6.155327e-02	3.650204e-02	2.422228e-02	
1.590079e-02	1.083922e-01	4.111962e-02	4.831520e-02	2.296811e-02	2.204161e-02	
2.321013e-02	1.444898e-01	3.961377e-03	2.563871e-02	2.364913e-02	4.653997e-02	
3.177557e-02	2.593886e-01	2.780498e-02	1.112375e-02	1.118267e-02	4.944761e-02	
2.392180e-02	2.530566e-01	2.492101e-02	5.722084e-02	1.657417e-02	3.396471e-02	
2.091013e-02	8.071306e-01	1.902388e-02	4.531473e-02	1.458014e-02	1.059913e-02	
1.033556e-02	7.122328e-01	2.767319e-02	4.716142e-02	2.328114e-02	1.950021e-02	
4.658765e-02	4.489225e-01	5.531810e-02	1.138370e-02	3.009710e-02	3.064557e-02	
1.060143e-02	1.900826e-01	2.081657e-02	1.628737e-02	3.773940e-02	3.107320e-02	
3.645214e-02	2.525129e-01	5.748284e-02	1.366305e-02	7.575516e-02	5.889917e-02	
5.749580e-03	1.618756e-01	2.703261e-02	4.302263e-02	4.275338e-02	1.203074e-02	
1.305211e-02	3.012010e-02	2.204578e-02	3.105194e-02	5.382886e-02	5.678248e-02	
9.547065e-03	1.764573e-01	1.258985e-02	2.448313e-02	3.550029e-02	5.769763e-02	
3.608729e-02	3.098161e-01	3.282014e-02	2.802209e-02	5.376227e-02	3.751936e-02	
1.642490e-02	3.340287e-01	2.726916e-02	1.476936e-02	1.523021e-02	5.296878e-02	
3.062284e-02	3.044232e-01	4.223070e-02	5.359008e-02	3.688954e-02	4.152773e-02	
5.681131e-02	7.134521e-01	3.378175e-02	4.620259e-02	6.233320e-02	4.208421e-02	
3.068367e-02	5.509539e-01	2.200939e-02	5.068674e-02	6.613323e-02	3.168146e-02	
2.399246e-02	2.474294e-01	3.478280e-02	3.488202e-02	4.373822e-02	8.912374e-03	
3.202308e-02	1.486171e-01	1.257236e-02	3.675644e-02	1.116675e-02	3.824303e-02	
1.787893e-02	2.248662e-01	2.611508e-02	3.944478e-02	1.624020e-02	3.278618e-02	
1.160269e-02	1.633804e-01	1.981860e-02	2.530924e-02	1.489833e-02	2.446195e-02	
2.269751e-02	9.337274e-02	3.299027e-02	8.258353e-03	1.673832e-02	2.158158e-02	
8.503547e-03	4.353644e-02	6.291310e-03	1.866306e-02	4.334038e-02	2.607944e-02	
3.284346e-02	1.079396e-01	5.634706e-02	3.514154e-02	1.020311e-02	2.314763e-02	
2.202189e-02	1.752279e-01	2.885513e-02	1.912319e-02	7.857329e-03	3.413924e-02	
3.279477e-02	1.132292e-01	4.315610e-02	3.674164e-02	6.474625e-03	8.084557e-02	
1.113506e-02	2.851356e-01	1.341127e-02	4.374658e-03	3.559245e-02	6.747114e-02	
2.235154e-02	1.939520e-01	1.895185e-02	2.110635e-02	2.492163e-02	6.077425e-02	
1.969676e-02	6.307390e-02	1.967690e-02	2.742665e-02	1.444089e-02	2.001324e-02	
2.987644e-02	7.778260e-03	3.982961e-02	1.599233e-02	8.457850e-03	3.284095e-02	
2.087438e-02	6.235422e-02	4.636178e-02	6.427336e-03	3.828634e-02	5.410814e-02	
1.857805e-02	3.372691e-02	3.985155e-02	8.693300e-03	2.214826e-02	4.010554e-03	
1.141961e-02	1.805449e-02	2.612613e-02	4.644254e-02	3.773899e-03	3.691107e-02	
5.949504e-03	2.498074e-02	2.687844e-02	1.644231e-02	2.354150e-02	2.184954e-02	
8.262568e-03	1.910699e-02	4.718624e-02	8.783186e-03	3.752297e-02	1.844734e-02	
2.582071e-02	2.397912e-02	4.133497e-02	2.521958e-02	3.553955e-02	1.633056e-02	
1.411180e-03	4.021601e-02	4.273169e-02	5.129853e-03	1.202362e-02	1.494624e-02	
6.509407e-03	9.095794e-02	3.508925e-02	3.236781e-02	5.843726e-04	1.866716e-02	
1.120794e-02	2.404968e-02	6.777497e-02	4.172462e-02	1.036368e-02	1.593578e-02	
1.573170e-02	1.748228e-02	4.120124e-02	1.330970e-02	9.829852e-03	1.743211e-02	
3.004422e-03	3.274896e-03	6.269668e-02	1.077321e-02	1.749656e-02	7.797125e-03	
7.782843e-03	3.223702e-02	4.341284e-02	7.573371e-03	3.344420e-02	1.815032e-02	
1.563616e-02	1.737229e-02	4.644602e-02	2.585889e-02	2.642900e-02	2.878371e-03	
4.528093e-03	2.805527e-02	5.418937e-02	9.179513e-03	2.864235e-02	3.033574e-02	
8.954655e-03	3.756953e-02	4.651490e-02	2.520756e-02	1.974202e-02	2.751070e-02	
1.580627e-02	3.511134e-02	4.683739e-02	2.889519e-03	2.748240e-02	8.002965e-03	
9.822569e-03	6.081400e-02	7.010319e-02	3.207920e-02	3.785880e-02	1.407628e-02	
1.062278e-02	8.325674e-02	8.248208e-02	2.194546e-02	3.613278e-02	2.254191e-02	
6.488457e-03	1.723724e-01	8.038819e-02	5.857237e-02	5.106677e-02	2.620642e-02	
1.764635e-02	5.824069e-02	7.527826e-02	2.719928e-02	7.028953e-02	3.593346e-02	
6.626567e-03	2.313326e-02	4.705955e-02	2.499847e-02	9.587022e-02	1.977905e-02	
7.926659e-03	4.900059e-02	6.564523e-02	8.469982e-03	7.851585e-02	2.516873e-02	
3.408793e-03	3.686691e-02	9.609577e-02	2.189246e-02	5.846903e-02	1.489267e-02	
1.096703e-02	2.098412e-02	1.250378e-01	1.005326e-02	4.388796e-02	6.314615e-03	
3.181778e-03	1.129520e-02	1.009275e-01	1.785500e-02	9.882808e-03	2.043079e-02	
1.810383e-02	2.052528e-02	8.020013e-02	1.043472e-02	2.018291e-02	1.086816e-02	
1.502622e-03	2.873650e-02	7.629975e-02	9.296476e-03	2.785594e-02	1.419121e-02	
3.159024e-03	8.735186e-03	4.725969e-02	1.294343e-02	1.972291e-02	1.018687e-02	
2.601132e-03	1.415360e-02	8.390604e-03	2.005339e-02	1.767853e-02	1.385885e-02	
2.799974e-03	7.090654e-02	2.275146e-02	1.263985e-02	6.577055e-03	6.567291e-03	
3.413044e-03	2.650159e-02	2.920822e-02	1.717825e-02	6.646031e-03	2.853372e-03	
3.569254e-03	1.118268e-02	2.275888e-02	8.476718e-03	5.825723e-03	2.429501e-03	
1.157577e-03	9.308021e-03	2.298953e-03	8.731131e-03	2.180258e-03	9.670537e-04	
1.775905e-03	7.807664e-03	3.075185e-03	1.115239e-02	3.469834e-03	2.522840e-04	
1.780405e-03	6.400721e-03	3.138975e-03	1.112452e-02	3.659348e-03	7.341713e-04	
1.708721e-03	5.992462e-03	2.936880e-03	1.123994e-02	3.556033e-03	8.162611e-04	
1.614366e-03	5.732914e-03	3.007693e-03	1.127708e-02	3.446405e-03	8.846982e-04	
1.605272e-03	5.455362e-03	2.940821e-03	1.133489e-02	3.367410e-03	9.551516e-04	
1.621763e-03	5.484414e-03	2.918259e-03	1.130870e-02	3.394729e-03	1.014682e-03	
1.613041e-03	5.411254e-03	2.917278e-03	1.137408e-02	3.204977e-03	1.028634e-03	
1.587384e-03	5.416942e-03	2.919374e-03	1.128053e-02	3.312678e-03	9.946736e-04	
1.549390e-03	5.317028e-03	2.829671e-03	1.134007e-02	3.191120e-03	1.106783e-03	
1.564930e-03	5.355317e-03	2.930499e-03	1.129625e-02	3.126576e-03	1.157811e-03	
1.506472e-03	5.240557e-03	2.895677e-03	1.124540e-02	3.078591e-03	1.038110e-03	
1.496000e-03	5.336319e-03	2.802427e-03	1.134866e-02	3.094939e-03	1.111595e-03	
1.504752e-03	5.329010e-03	2.788940e-03	1.127942e-02	3.127410e-03	1.052479e-03	
1.434199e-03	5.343775e-03	2.787306e-03	1.133354e-02	2.997843e-03	1.176334e-03	
1.508290e-03	5.269350e-03	2.761209e-03	1.132858e-02	3.050844e-03	1.151537e-03	
1.434199e-03	5.343775e-03	2.787306e-03	1.133354e-02	2.997843e-03	1.176334e-03	
1.504752e-03	5.329010e-03	2.788940e-03	1.127942e-02	3.127410e-03	1.052479e-03	
1.496000e-03	5.336319e-03	2.802427e-03	1.134866e-02	3.094939e-03	1.111595e-03	
1.506472e-03	5.240557e-03	2.895677e-03	1.124540e-02	3.078591e-03	1.038110e-03	
1.564930e-03	5.355317e-03	2.930499e-03	1.129625e-02	3.126576e-03	1.157811e-03	
1.549390e-03	5.317028e-03	2.829671e-03	1.134007e-02	3.191120e-03	1.106783e-03	
1.587384e-03	5.416942e-03	2.919374e-03	1.128053e-02	3.312678e-03	9.946736e-04	
1.613041e-03	5.411254e-03	2.917278e-03	1.137408e-02	3.204977e-03	1.028634e-03	
1.621763e-03	5.484414e-03	2.918259e-03	1.130870e-02	3.394729e-03	1.014682e-03	
1.605272e-03	5.455362e-03	2.940821e-03	1.133489e-02	3.367410e-03	9.551516e-04	
1.614366e-03	5.732914e-03	3.007693e-03	1.127708e-02	3.446405e-03	8.846982e-04	
1.708721e-03	5.992462e-03	2.936880e-03	1.123994e-02	3.556033e-03	8.162611e-04	
1.780405e-03	6.400721e-03	3.138975e-03	1.112452e-02	3.659348e-03	7.341713e-04	
1.775905e-03	7.807664e-03	3.075185e-03	1.115239e-02	3.469834e-03	2.522840e-04	
1.157577e-03	9.308021e-03	2.298953e-03	8.731131e-03	2.180258e-03	9.670537e-04	
3.569254e-03	1.118268e-02	2.275888e-02	8.476718e-03	5.825723e-03	2.429501e-03	
3.413044e-03	2.650159e-02	2.920822e-02	1.717825e-02	6.646031e-03	2.853372e-03	
2.799974e-03	7.090654e-02	2.275146e-02	1.263985e-02	6.577055e-03	6.567291e-03	
2.601132e-03	1.415360e-02	8.390604e-03	2.005339e-02	1.767853e-02	1.385885e-02	
3.159024e-03	8.735186e-03	4.725969e-02	1.294343e-02	1.972291e-02	1.018687e-02	
1.502622e-03	2.873650e-02	7.629975e-02	9.296476e-03	2.785594e-02	1.419121e-02	
1.810383e-02	2.052528e-02	8.020013e-02	1.043472e-02	2.018291e-02	1.086816e-02	
3.181778e-03	1.129520e-02	1.009275e-01	1.785500e-02	9.882808e-03	2.043079e-02	
1.096703e-02	2.098412e-02	1.250378e-01	1.005326e-02	4.388796e-02	6.314615e-03	
3.408793e-03	3.686691e-02	9.609577e-02	2.189246e-02	5.846903e-02	1.489267e-02	
7.926659e-03	4.900059e-02	6.564523e-02	8.469982e-03	7.851585e-02	2.516873e-02	
6.626567e-03	2.313326e-02	4.705955e-02	2.499847e-02	9.587022e-02	1.977905e-02	
1.764635e-02	5.824069e-02	7.527826e-02	2.719928e-02	7.028953e-02	3.593346e-02	
6.488457e-03	1.723724e-01	8.038819e-02	5.857237e-02	5.106677e-02	2.620642e-02	
1.062278e-02	8.325674e-02	8.248208e-02	2.194546e-02	3.613278e-02	2.254191e-02	
9.822569e-03	6.081400e-02	7.010319e-02	3.207920e-02	3.785880e-02	1.407628e-02	
1.580627e-02	3.511134e-02	4.683739e-02	2.889519e-03	2.748240e-02	8.002965e-03	
8.954655e-03	3.756953e-02	4.651490e-02	2.520756e-02	1.974202e-02	2.751070e-02	
4.528093e-03	2.805527e-02	5.418937e-02	9.179513e-03	2.864235e-02	3.033574e-02	
1.563616e-02	1.737229e-02	4.644602e-02	2.585889e-02	2.642900e-02	2.878371e-03	
7.782843e-03	3.223702e-02	4.341284e-02	7.573371e-03	3.344420e-02	1.815032e-02	
3.004422e-03	3.274896e-03	6.269668e-02	1.077321e-02	1.749656e-02	7.797125e-03	
1.573170e-02	1.748228e-02	4.120124e-02	1.330970e-02	9.829852e-03	1.743211e-02	
1.120794e-02	2.404968e-02	6.777497e-02	4.172462e-02	1.036368e-02	1.593578e-02	
6.509407e-03	9.095794e-02	3.508925e-02	3.236781e-02	5.843726e-04	1.866716e-02	
1.411180e-03	4.021601e-02	4.273169e-02	5.129853e-03	1.202362e-02	1.494624e-02	
2.582071e-02	2.397912e-02	4.133497e-02	2.521958e-02	3.553955e-02	1.633056e-02	
8.262568e-03	1.910699e-02	4.718624e-02	8.783186e-03	3.752297e-02	1.844734e-02	
5.949504e-03	2.498074e-02	2.687844e-02	1.644231e-02	2.354150e-02	2.184954e-02	
1.141961e-02	1.805449e-02	2.612613e-02	4.644254e-02	3.773899e-03	3.691107e-02	
1.857805e-02	3.372691e-02	3.985155e-02	8.693300e-03	2.214826e-02	4.010554e-03	
2.087438e-02	6.235422e-02	4.636178e-02	6.427336e-03	3.828634e-02	5.410814e-02	
2.987644e-02	7.778260e-03	3.982961e-02	1.599233e-02	8.457850e-03	3.284095e-02	
1.969676e-02	6.307390e-02	1.967690e-02	2.742665e-02	1.444089e-02	2.001324e-02	
2.235154e-02	1.939520e-01	1.895185e-02	2.110635e-02	2.492163e-02	6.077425e-02	
1.113506e-02	2.851356e-01	1.341127e-02	4.374658e-03	3.559245e-02	6.747114e-02	
3.279477e-02	1.132292e-01	4.315610e-02	3.674164e-02	6.474625e-03	8.084557e-02	
2.202189e-02	1.752279e-01	2.885513e-02	1.912319e-02	7.857329e-03	3.413924e-02	
3.284346e-02	1.079396e-01	5.634706e-02	3.514154e-02	1.020311e-02	2.314763e-02	
8.503547e-03	4.353644e-02	6.291310e-03	1.866306e-02	4.334038e-02	2.607944e-02	
2.269751e-02	9.337274e-02	3.299027e-02	8.258353e-03	1.673832e-02	2.158158e-02	
1.160269e-02	1.633804e-01	1.981860e-02	2.530924e-02	1.489833e-02	2.446195e-02	
1.787893e-02	2.248662e-01	2.611508e-02	3.944478e-02	1.624020e-02	3.278618e-02	
3.202308e-02	1.486171e-01	1.257236e-02	3.675644e-02	1.116675e-02	3.824303e-02	
2.399246e-02	2.474294e-01	3.478280e-02	3.488202e-02	4.373822e-02	8.912374e-03	
3.068367e-02	5.509539e-01	2.200939e-02	5.068674e-02	6.613323e-02	3.168146e-02	
5.681131e-02	7.134521e-01	3.378175e-02	4.620259e-02	6.233320e-02	4.208421e-02	
3.062284e-02	3.044232e-01	4.223070e-02	5.359008e-02	3.688954e-02	4.152773e-02	
1.642490e-02	3.340287e-01	2.726916e-02	1.476936e-02	1.523021e-02	5.296878e-02	
3.608729e-02	3.098161e-01	3.282014e-02	2.802209e-02	5.376227e-02	3.751936e-02	
9.547065e-03	1.764573e-01	1.258985e-02	2.448313e-02	3.550029e-02	5.769763e-02	
1.305211e-02	3.012010e-02	2.204578e-02	3.105194e-02	5.382886e-02	5.678248e-02	
5.749580e-03	1.618756e-01	2.703261e-02	4.302263e-02	4.275338e-02	1.203074e-02	
3.645214e-02	2.525129e-01	5.748284e-02	1.366305e-02	7.575516e-02	5.889917e-02	
1.060143e-02	1.900826e-01	2.081657e-02	1.628737e-02	3.773940e-02	3.107320e-02	
4.658765e-02	4.489225e-01	5.531810e-02	1.138370e-02	3.009710e-02	3.064557e-02	
1.033556e-02	7.122328e-01	2.767319e-02	4.716142e-02	2.328114e-02	1.950021e-02	
2.091013e-02	8.071306e-01	1.902388e-02	4.531473e-02	1.458014e-02	1.059913e-02	
2.392180e-02	2.530566e-01	2.492101e-02	5.722084e-02	1.657417e-02	3.396471e-02	
3.177557e-02	2.593886e-01	2.780498e-02	1.112375e-02	1.118267e-02	4.944761e-02	
2.321013e-02	1.444898e-01	3.961377e-03	2.563871e-02	2.364913e-02	4.653997e-02	
1.590079e-02	1.083922e-01	4.111962e-02	4.831520e-02	2.296811e-02	2.204161e-02	
6.386667e-02	8.084383e-02	1.730206e-02	6.155327e-02	3.650204e-02	2.422228e-02	
1.171206e-02	1.325826e-01	5.042805e-02	4.122928e-02	4.268293e-02	3.982609e-02	
5.110442e-02	1.330622e-01	3.437813e-02	3.619945e-02	3.791278e-02	1.196683e-02	
2.528245e-02	8.772876e-02	4.735593e-02	5.381065e-02	5.389670e-02	3.180391e-02	
1.741182e-02	2.144632e-01	2.801381e-02	2.247264e-02	1.666195e-02	3.816212e-02	
7.536690e-02	2.761695e-01	1.233850e-02	4.179650e-02	2.355571e-02	1.138915e-02	
2.145664e-02	6.195263e-01	4.379823e-02	2.527286e-02	4.318101e-02	3.790388e-02	
1.700946e-02	1.392454e-01	1.188978e-02	9.695647e-02	6.131780e-02	9.441485e-03	
4.864789e-02	1.042608e-01	7.028110e-02	9.583447e-02	4.284471e-02	3.205274e-02	
3.323690e-02	8.085036e-02	3.663664e-02	6.259424e-02	5.962843e-02	1.017859e-02	
3.679093e-02	6.695613e-02	7.919464e-02	7.116094e-02	1.833977e-02	7.859621e-02	
1.043807e-01	1.944165e-02	4.309919e-02	1.380378e-02	1.391499e-02	3.460471e-02	
4.289026e-02	8.107137e-02	5.447090e-02	3.858935e-02	6.117735e-02	1.462255e-02	
1.789184e-01	1.033375e-01	7.652568e-02	1.733448e-02	9.151309e-02	8.607303e-03	
7.255198e-02	9.453133e-02	5.556027e-02	5.003389e-02	9.594322e-02	3.248586e-02	
9.797387e-02	9.955227e-02	7.815690e-02	8.233754e-03	1.385162e-01	2.306061e-02	
1.806599e-02	5.159199e-02	4.803646e-02	1.162414e-01	1.547624e-01	5.056798e-02	
1.332649e-01	5.661874e-01	9.104493e-02	1.438237e-01	1.745699e-01	1.082935e-01	
1.867187e-02	1.070639e-01	9.572536e-02	1.915861e-01	1.844637e-01	4.548719e-02	
8.932522e-02	7.875472e-02	9.495294e-02	1.344459e-01	8.772039e-02	1.319820e-01	
1.916775e-01	9.419838e-02	2.527320e-01	1.555607e-01	1.610929e-01	2.426901e-01	
4.366526e-02	2.037190e-01	1.804823e-01	1.505774e-01	1.708582e-01	9.250072e-02	
1.851948e-01	2.301310e-01	2.085521e-01	2.726882e-01	5.966154e-02	1.482078e-01	
9.358323e-02	1.841603e-01	8.383345e-02	1.737540e-02	6.099368e-02	1.316366e-01	
2.650801e-01	1.453897e-01	1.638965e-01	1.668906e-01	1.051537e-01	7.623328e-02	
1.552115e-01	1.533639e-01	1.251698e-01	1.044824e-01	1.301960e-01	4.473563e-02	
1.041531e-01	1.891256e-01	2.425105e-01	1.964737e-01	1.393024e-02	1.450730e-01	
3.668647e-01	3.622383e-01	2.266134e-01	2.000679e-01	7.019441e-02	1.223916e-01	
3.115191e-02	9.668489e-01	1.905176e-01	2.654905e-01	1.227072e-01	1.351012e-01	
7.572260e-02	3.577195e-01	2.424320e-01	3.814490e-01	1.951237e-01	4.878139e-02	
2.109342e-01	2.607863e-01	1.505032e-01	3.350629e-01	8.871618e-02	1.388204e-01	
1.318091e-01	1.490355e-01	1.022130e-01	2.726224e-01	8.976464e-02	1.835536e-01	
1.502683e-01	2.033928e-01	1.149498e-01	1.025550e-01	7.959388e-02	2.242191e-01	
1.974788e-01	2.047099e-01	2.361808e-01	3.270868e-01	1.039588e-01	2.056096e-01	
1.559687e-01	2.231780e-01	2.414908e-01	2.871282e-01	2.567048e-01	1.603446e-01	
3.309316e-02	3.437687e-01	2.569084e-01	3.165426e-02	3.237184e-01	1.496145e-01	
5.859970e-02	2.376541e-01	2.073036e-01	7.638345e-02	1.279921e-01	2.126496e-01	
7.187803e-02	2.357995e-01	1.840829e-01	6.938206e-02	2.019568e-01	2.021561e-01	
2.924570e-02	4.257366e-01	1.626946e-01	9.729266e-02	2.753091e-02	1.174095e-01	
1.057001e-01	1.060183e+00	1.213138e-01	3.840421e-02	1.600356e-01	2.393221e-02	
1.578581e-02	1.358215e-01	3.110759e-02	1.671470e-01	2.174635e-01	1.642002e-01	
7.383777e-02	2.074492e-01	1.270883e-01	4.537253e-01	9.657136e-02	1.997224e-02	
7.961374e-02	1.591169e-01	9.623343e-02	4.637417e-01	1.080268e-01	8.050752e-02	
1.183846e-02	7.518151e-02	2.402283e-02	2.112141e-01	3.027842e-01	4.855526e-02	
8.233353e-02	1.038617e-01	9.982762e-02	1.458734e-01	1.443256e-01	3.957217e-02	
8.412106e-02	3.143319e-02	2.553007e-02	1.034550e-01	1.156760e-01	1.978589e-02	
1.800383e-02	4.213675e-02	4.107317e-02	6.977996e-02	9.116013e-02	6.672219e-02	
1.577362e-02	3.899170e-02	2.630599e-02	4.704151e-02	8.408802e-02	3.408515e-02	
1.868101e-02	2.802805e-02	2.348548e-02	4.687692e-02	7.395101e-02	2.641222e-02	
2.059830e-02	2.187603e-02	2.170739e-02	3.617936e-02	6.994678e-02	2.481387e-02	
4.267038e-02	8.286992e-02	2.824570e-02	4.432507e-02	2.517981e-02	9.646725e-03	
4.304808e-02	8.412487e-02	2.879173e-02	4.507297e-02	2.557681e-02	9.991857e-03	
4.290982e-02	8.550807e-02	3.053575e-02	4.621588e-02	2.706425e-02	1.282599e-02	
4.489835e-02	9.133518e-02	3.912037e-02	5.041788e-02	2.345828e-02	1.164550e-02	
4.271900e-02	9.727030e-02	4.056362e-02	7.688481e-02	2.984460e-02	4.477193e-02	
4.506556e-02	1.131857e-01	5.783219e-02	6.070047e-02	4.949790e-02	2.446555e-02	
3.756932e-02	7.918669e-02	4.165890e-02	1.138704e-01	7.610396e-02	9.305139e-02	
5.644494e-02	1.159330e-01	1.158604e-01	1.293146e-01	1.181095e-01	1.561205e-01	
7.771974e-02	1.614007e-01	3.076295e-01	4.259518e-01	1.553934e-01	8.526630e-02	
4.779708e-02	1.837004e-01	5.728765e-01	1.772674e-01	1.249148e-01	1.014118e-01	
2.213994e-01	3.148753e-01	4.285000e-01	1.219610e-01	8.417841e-02	9.489563e-02	
9.658648e-02	1.081150e+00	3.572707e-01	2.512752e-01	1.194627e-01	8.382302e-02	
2.681126e-02	4.758125e-01	3.499781e-01	8.360753e-02	1.994562e-01	9.041792e-02	
1.934279e-01	2.875944e-01	3.579374e-01	3.617031e-01	3.427434e-02	1.467941e-01	
1.528816e-01	1.774648e-01	2.885454e-01	2.479286e-01	9.134382e-02	1.535220e-01	
1.619918e-01	1.984156e-01	4.031504e-01	1.332566e-01	3.274643e-01	1.430795e-01	
2.894711e-01	1.748776e-01	3.876063e-01	3.171042e-01	2.708585e-01	2.135992e-01	
1.535615e-01	1.292453e-01	4.555853e-01	3.504871e-01	8.847656e-02	1.240431e-01	
1.804339e-01	1.759240e-01	6.646622e-01	1.698149e-01	8.030559e-02	1.644306e-01	
2.370241e-01	1.254209e-01	6.533205e-01	3.784001e-01	7.664795e-02	7.415959e-02	
1.024733e-01	3.850873e-01	1.185176e-01	2.677498e-01	2.555916e-01	1.240285e-01	
6.497205e-02	3.768899e-01	1.762977e-01	4.214316e-01	1.934283e-01	2.405750e-01	
3.027765e-01	9.411752e-01	1.382581e-01	1.558588e-01	1.999668e-01	1.555056e-01	
2.985188e-01	6.132395e-01	1.288958e-01	3.272871e-01	8.717230e-02	1.179095e-01	
7.039207e-02	3.245541e-01	1.197201e-01	2.883785e-01	1.172095e-01	2.723569e-02	
2.436286e-01	2.677112e-01	3.867970e-01	1.898033e-01	4.697561e-02	4.226018e-02	
1.897021e-01	1.842416e-01	3.779664e-01	1.374656e-01	1.051828e-01	1.172498e-01	
7.002437e-02	1.088892e-01	1.264993e-01	1.514470e-01	6.648488e-02	1.814101e-01	
4.618755e-01	2.791766e-01	9.405304e-02	1.128998e-01	7.531188e-02	8.493241e-02	
