
	2816	   8
1.201240e-02	4.631908e-02	6.369318e-02	2.352574e-02	2.480444e-02	5.618903e-02	9.737453e-03	2.697710e-02	
1.217587e-02	4.886891e-02	6.565722e-02	2.405192e-02	2.566676e-02	5.699375e-02	1.010557e-02	2.783061e-02	
1.127705e-02	5.639553e-02	7.280468e-02	2.602467e-02	2.763134e-02	5.938087e-02	1.463245e-02	3.229452e-02	
1.476206e-02	6.692813e-02	8.380327e-02	2.809353e-02	3.654728e-02	5.915379e-02	1.659464e-02	3.306445e-02	
2.327589e-02	8.241748e-02	1.038091e-01	2.981437e-02	4.374132e-02	7.733575e-02	4.025175e-02	5.262617e-02	
8.783366e-03	1.055421e-01	1.098804e-01	2.557441e-02	7.227208e-02	8.966995e-02	4.593352e-02	9.336608e-02	
3.307868e-02	9.177492e-02	1.480650e-01	4.034126e-02	1.358342e-01	1.633196e-01	3.154910e-02	2.112960e-01	
4.010774e-02	2.336408e-01	2.343647e-01	2.920359e-02	2.514709e-01	2.821505e-01	6.842462e-02	1.316827e-01	
8.269135e-03	4.635469e-01	5.189115e-01	5.206740e-02	3.432935e-01	3.634423e-01	1.180061e-01	9.271755e-02	
1.268036e-01	7.168437e-02	4.988465e-01	1.271467e-01	1.775918e-01	1.223241e-01	6.714112e-02	2.044227e-01	
9.840727e-02	1.672985e-01	2.707439e-01	9.745401e-02	1.619560e-01	2.523568e-02	1.432340e-02	1.244930e-01	
7.744696e-02	2.389080e-01	1.010751e-01	2.212573e-01	1.000568e-01	1.313513e-01	2.645293e-02	9.666659e-02	
4.479391e-02	3.056478e-01	4.948285e-02	1.964728e-01	5.768445e-03	1.027327e-01	5.129220e-02	2.644864e-01	
1.541343e-01	3.861983e-01	2.458056e-01	2.233885e-01	6.104469e-02	1.930546e-01	8.606174e-02	5.424146e-01	
2.518311e-01	4.994471e-01	1.227086e-01	2.117701e-01	2.088982e-01	3.031774e-01	1.020399e-01	1.420841e-01	
1.342632e-01	8.715054e-01	1.922158e-01	2.563055e-01	6.222935e-01	9.458307e-01	8.694098e-02	2.279585e-01	
9.213365e-02	9.858663e-01	5.696146e-01	5.858013e-02	2.398194e-01	2.221222e-01	1.204400e-01	1.000528e-01	
8.209430e-02	6.844002e-01	1.052860e+00	1.145158e-01	1.010190e-01	2.835304e-01	6.921308e-02	1.758961e-01	
3.091830e-02	4.947028e-01	8.115527e-01	7.137787e-02	1.527137e-01	3.019790e-01	2.621290e-01	3.615018e-01	
1.352920e-01	3.465805e-01	6.200449e-01	3.626127e-01	5.684963e-02	3.639726e-01	7.450953e-02	4.443908e-01	
1.683945e-01	3.417340e-01	2.501090e-01	1.589067e-01	5.142937e-02	1.061158e-01	3.228837e-01	6.834013e-02	
3.417638e-02	2.664761e-01	2.122840e-01	7.562355e-02	7.338166e-02	2.953507e-01	2.476760e-01	7.240739e-02	
1.390716e-02	2.810208e-01	1.761142e-01	2.527780e-01	1.641586e-01	5.884560e-01	2.052708e-01	1.246053e-01	
9.928608e-02	1.930815e-01	8.069789e-02	1.976652e-01	5.481581e-01	3.076671e-01	1.004036e-01	1.056262e-01	
1.195093e-01	3.812959e-01	1.801069e-01	8.808052e-02	2.481608e-01	1.950742e-01	8.671449e-02	4.532128e-02	
1.118386e-01	2.497353e-01	3.216046e-01	4.960112e-02	1.933686e-01	1.886046e-01	2.232456e-01	1.182754e-01	
7.524300e-02	2.749860e-01	2.662307e-01	1.056133e-01	1.927035e-01	1.915527e-01	1.052113e-01	9.479778e-02	
6.114657e-02	2.520118e-01	1.867295e-01	3.955723e-02	2.482009e-01	1.473699e-01	1.623405e-01	1.084446e-01	
7.012831e-02	1.938197e-01	1.810578e-01	6.916350e-02	2.674463e-01	1.820377e-01	3.300308e-01	1.762433e-01	
8.350653e-02	2.155365e-01	1.428818e-01	9.496310e-02	3.631921e-01	2.625759e-01	1.552331e-01	1.345001e-01	
6.930508e-02	2.302609e-01	1.149214e-01	7.446921e-02	9.020689e-01	3.769004e-01	1.130638e-01	2.114432e-01	
4.984950e-02	2.748688e-01	1.306478e-01	3.244163e-02	6.468418e-01	8.101634e-02	1.967341e-01	5.522681e-02	
2.130648e-02	2.740964e-01	1.875972e-01	3.106830e-02	3.808834e-01	7.667137e-02	5.748680e-02	1.410245e-01	
3.996514e-02	1.596428e-01	2.174308e-01	2.497244e-02	3.198576e-01	1.005719e-01	9.432620e-02	7.368788e-02	
4.898653e-02	1.198757e-01	3.318136e-01	5.330799e-02	3.276515e-01	2.206742e-02	2.235968e-02	2.143486e-02	
4.359135e-02	1.631902e-01	1.810569e-01	9.781188e-02	3.191404e-01	1.131689e-01	7.158635e-02	2.384712e-02	
3.013372e-02	1.074035e-01	1.073218e-01	4.016955e-02	3.532572e-01	1.355032e-01	9.011718e-02	2.538553e-02	
6.875865e-02	2.141947e-01	6.851576e-02	5.872728e-02	5.428100e-01	2.445538e-01	3.922000e-02	9.514539e-02	
5.160573e-03	1.725762e-01	7.137588e-02	5.967786e-02	1.061773e+00	1.790156e-01	1.176640e-01	1.825538e-01	
4.909335e-02	5.165695e-01	7.868330e-02	5.782250e-02	3.889963e-01	3.954255e-02	1.061478e-01	3.275349e-02	
1.597551e-02	5.377443e-01	9.787284e-02	1.854886e-02	1.837899e-01	9.159616e-03	5.625340e-02	2.729383e-02	
1.648670e-02	3.304164e-01	1.607627e-01	8.021631e-02	1.721465e-02	5.962156e-02	6.791342e-02	2.063961e-02	
4.533977e-02	1.032175e-01	2.753632e-01	3.452122e-02	1.095873e-01	5.019115e-02	3.584746e-02	7.035762e-02	
2.983691e-02	8.050893e-02	5.816433e-02	1.762069e-02	9.067680e-02	2.976344e-02	5.487098e-02	5.739300e-02	
2.763664e-02	1.358702e-01	8.703719e-02	5.147773e-02	1.617142e-01	1.106841e-01	5.707536e-02	7.397798e-02	
2.200567e-02	1.871966e-01	5.457090e-02	9.106000e-02	3.999522e-01	1.929892e-01	5.235783e-02	1.649295e-01	
1.843142e-02	1.918234e-01	4.795019e-02	8.880245e-02	5.168639e-01	2.410637e-02	3.952029e-02	1.128537e-01	
1.718794e-02	2.434474e-01	5.321993e-02	2.739193e-02	2.075281e-01	3.819112e-02	4.049205e-02	5.088465e-02	
2.513831e-02	1.953841e-01	8.397276e-02	2.385791e-02	1.670557e-01	6.186625e-02	4.982475e-02	1.332156e-01	
1.393872e-02	1.738092e-01	1.065837e-01	4.825750e-02	1.564920e-01	1.889163e-02	5.414182e-02	1.012727e-01	
9.506704e-03	1.899762e-01	1.785478e-01	1.773830e-02	1.190205e-01	5.748956e-02	6.441046e-02	1.722787e-01	
1.883539e-02	1.171079e-01	1.376011e-01	2.045319e-02	1.458745e-01	9.515455e-02	2.212928e-02	6.583307e-02	
2.386611e-02	1.078828e-01	1.382412e-01	3.563253e-02	1.841057e-01	2.429322e-01	2.033827e-02	1.261956e-01	
3.764540e-02	9.632157e-02	1.526763e-01	6.338545e-02	2.426361e-01	1.445020e-01	4.236484e-02	5.913679e-02	
3.690828e-02	1.694538e-01	5.389587e-02	6.500270e-02	8.617654e-02	7.668406e-02	3.051091e-02	9.864410e-02	
