
	2816	   7
3.630494e-02	1.222899e-01	4.798368e-02	5.216972e-03	3.876051e-02	1.619500e-02	7.407521e-02	
3.666745e-02	1.235128e-01	5.223843e-02	7.671443e-03	3.931133e-02	1.700445e-02	7.477548e-02	
3.525034e-02	1.250795e-01	6.639838e-02	1.374822e-02	3.989557e-02	1.697215e-02	7.788370e-02	
4.704213e-02	1.448826e-01	9.341925e-02	2.927679e-02	4.364333e-02	2.181491e-02	7.807037e-02	
5.592627e-02	1.286274e-01	2.084466e-01	3.273322e-02	3.244472e-02	2.552709e-02	8.603424e-02	
6.816454e-02	1.245376e-01	5.703923e-02	3.379497e-02	1.887930e-01	2.946873e-02	9.266753e-02	
7.319986e-02	3.106393e-01	1.719066e-01	2.526517e-02	1.277193e-01	5.573537e-02	2.398309e-01	
6.727706e-02	2.070585e-01	2.037646e-01	3.606046e-01	1.196707e-01	4.517989e-02	1.044452e-01	
8.428188e-02	1.700702e-01	4.438767e-01	1.158136e-01	2.478057e-01	7.108618e-02	1.465044e-01	
9.480932e-03	2.379629e-01	7.450236e-01	1.001500e-01	4.481555e-01	1.433751e-01	2.979245e-01	
9.106152e-02	4.381589e-01	2.208422e-01	3.360671e-01	5.345639e-01	6.086756e-02	1.865220e-01	
1.328239e-01	7.317389e-01	3.204293e-02	2.699523e-01	2.372402e-01	1.504410e-01	2.418301e-01	
1.012978e-01	7.685504e-01	2.938925e-01	1.764158e-01	1.177591e-01	8.279173e-02	4.231886e-01	
2.316377e-01	4.017625e-01	1.106137e+00	2.519799e-01	7.912512e-02	5.657457e-02	3.279154e-01	
1.428113e-01	4.514705e-01	3.569615e-01	2.082302e-01	1.567946e-01	1.232636e-01	1.202797e-01	
2.750522e-01	5.985071e-01	3.258531e-01	9.291775e-02	1.736961e-01	1.509527e-01	1.940745e-01	
1.944640e-01	5.358833e-01	1.885612e-01	2.341616e-01	7.745056e-02	9.167251e-02	1.300659e-01	
1.789525e-01	7.619161e-01	4.132080e-01	1.804830e-01	1.240723e-01	4.238442e-02	1.944810e-01	
1.415801e-01	7.163856e-01	2.666975e-01	1.049866e-01	1.304336e-01	1.575962e-01	3.097939e-01	
1.328861e-01	5.405258e-01	1.394751e-01	5.001327e-02	1.066923e-01	2.005725e-01	8.132490e-02	
3.584881e-01	1.842091e-01	1.183817e-01	3.877303e-02	3.548939e-02	2.334302e-01	1.426854e-01	
2.562867e-01	6.454894e-01	1.407973e-01	6.335905e-02	9.053805e-02	1.076623e-01	1.383555e-01	
7.556989e-02	9.849425e-01	2.007638e-01	8.397826e-02	6.503501e-02	1.301082e-01	5.622782e-02	
4.419087e-02	9.770611e-01	8.574366e-02	4.165459e-02	1.327434e-01	7.685384e-02	1.782917e-01	
8.961853e-02	6.962663e-01	1.390130e-01	6.350201e-02	7.497036e-02	6.624390e-02	1.895295e-01	
