
	2816	   6
9.199436e-02	3.563814e-03	1.567034e-01	1.729171e-02	8.904612e-02	8.091621e-02	
9.292892e-02	3.888156e-03	1.585394e-01	1.769928e-02	8.944162e-02	8.184776e-02	
9.714771e-02	6.200945e-03	1.649336e-01	1.794694e-02	8.947765e-02	8.534096e-02	
1.039294e-01	4.037161e-03	1.723047e-01	2.135582e-02	9.131702e-02	8.951966e-02	
1.084520e-01	1.999240e-02	1.974547e-01	3.520372e-02	1.374688e-01	1.025169e-01	
1.103554e-01	4.644241e-02	2.120416e-01	5.122750e-02	9.807112e-02	1.077012e-01	
1.340188e-01	1.379741e-01	2.524169e-01	1.557955e-02	1.160688e-01	1.146484e-01	
2.147683e-01	1.631173e-01	3.149786e-01	3.436973e-02	9.454040e-02	1.896322e-01	
5.394392e-01	7.702237e-02	4.209029e-01	4.348558e-02	3.383497e-01	1.838929e-01	
4.035392e-01	2.239982e-01	8.320680e-01	7.229288e-03	2.572283e-01	6.283918e-02	
2.271234e-01	6.067305e-02	6.986024e-01	5.874013e-02	1.266240e-01	1.089703e-01	
2.265446e-01	1.112125e-01	3.757346e-01	6.671459e-02	1.416951e-01	4.994316e-01	
1.463085e-01	4.394940e-01	3.854155e-01	1.480597e-01	2.048680e-01	2.018753e-01	
1.091230e-01	5.187463e-01	2.669379e-01	6.507303e-02	2.901240e-01	2.558372e-01	
8.745953e-02	5.191216e-01	4.383312e-01	8.718884e-02	2.479669e-01	4.085982e-01	
1.998767e-02	2.574710e-01	2.053559e-01	1.597043e-01	1.162446e-01	5.705853e-01	
1.194761e-02	1.831490e-01	2.149821e-01	9.642886e-02	1.427332e-01	1.614904e-01	
7.758030e-02	1.546116e-01	1.769997e-01	9.299140e-02	1.106509e-01	1.568703e-01	
1.121494e-01	1.588712e-01	1.890397e-01	7.392656e-02	9.484733e-02	1.766579e-01	
6.764240e-02	2.980514e-01	2.290117e-01	1.762616e-01	2.624495e-02	2.037532e-01	
4.052520e-02	2.218402e-01	1.543264e-01	1.868261e-01	6.510988e-02	1.358786e-01	
1.006380e-01	1.166422e-01	5.545959e-02	2.095561e-01	1.015405e-01	8.501541e-02	
9.819431e-02	1.819175e-01	7.101590e-02	8.895368e-02	7.130672e-02	1.138050e-01	
1.060541e-01	5.453690e-02	1.089367e-03	2.110128e-01	5.273184e-02	1.020969e-01	
1.078674e-01	6.162855e-02	7.521772e-02	2.304949e-02	8.780445e-02	2.375796e-01	
6.678932e-02	1.396629e-01	9.175550e-02	2.102645e-01	2.321951e-02	3.570665e-01	
1.428868e-01	9.033763e-02	4.940764e-02	1.614917e-01	1.729140e-02	1.549915e-01	
1.618444e-01	8.427920e-02	5.388538e-02	2.966509e-02	5.014040e-03	1.091415e-01	
2.548702e-02	3.806421e-02	1.027323e-01	2.051432e-01	4.356642e-02	1.147349e-01	
7.878088e-02	6.828024e-02	1.132698e-01	1.327272e-01	3.183117e-02	2.816275e-02	
1.286458e-01	6.139975e-02	5.024878e-02	1.520979e-01	5.031618e-02	6.268119e-02	
9.268275e-02	6.608877e-02	9.988078e-03	5.439793e-02	4.552699e-02	4.277147e-02	
3.300653e-02	4.297970e-02	1.080426e-01	1.325327e-01	5.583394e-02	3.955253e-02	
8.800242e-02	8.325660e-02	6.243984e-02	2.107718e-01	7.872467e-02	7.710896e-02	
5.095072e-02	6.916420e-02	5.073020e-02	2.323676e-01	2.567343e-02	8.340355e-02	
4.380076e-02	4.608212e-02	5.407659e-02	1.835671e-01	1.480684e-01	1.158906e-01	
2.280098e-02	2.311897e-02	6.745800e-02	1.735691e-01	6.595545e-02	8.227708e-02	
3.345807e-02	3.355420e-02	5.917753e-02	2.251298e-01	6.286511e-02	6.063513e-02	
2.895185e-02	3.943468e-02	3.639081e-02	9.478143e-02	3.379408e-02	9.403550e-02	
1.101128e-02	3.041313e-02	6.503421e-02	2.219736e-01	5.287056e-02	2.447177e-02	
9.947092e-03	6.213782e-02	5.233369e-02	1.124856e-01	4.445593e-02	1.669266e-02	
4.159060e-02	3.006884e-02	6.985274e-02	1.742870e-01	1.560235e-02	2.771690e-03	
5.988044e-02	2.875575e-02	9.626688e-02	1.401679e-01	2.020883e-02	1.367299e-02	
2.641295e-02	3.153735e-02	7.012528e-02	2.407837e-02	6.883098e-02	6.116543e-02	
2.668453e-02	2.022322e-02	7.058173e-02	7.090796e-02	7.436178e-02	6.985177e-02	
2.824638e-02	1.550179e-02	5.505747e-02	3.096601e-02	6.073533e-02	6.450488e-02	
3.681344e-02	2.714284e-02	7.381074e-02	2.132632e-02	2.659086e-02	4.362005e-02	
5.525508e-02	1.908639e-02	6.322037e-02	5.676001e-02	1.029961e-01	4.580799e-02	
4.768466e-02	1.507728e-02	9.152293e-02	4.970223e-02	5.891463e-02	5.467881e-02	
3.591260e-02	2.032939e-02	3.543736e-02	2.059165e-02	2.416374e-02	1.060376e-02	
4.167839e-02	9.836115e-03	7.878023e-02	1.119469e-02	4.286837e-02	4.287010e-02	
2.204968e-02	1.017520e-02	9.759354e-02	1.760782e-02	3.403779e-02	1.045910e-01	
3.573026e-02	3.616940e-02	1.102093e-01	2.994966e-02	6.529351e-02	8.687298e-02	
1.843365e-02	7.730042e-03	2.122073e-02	2.875662e-02	1.172974e-01	3.036550e-02	
4.718905e-02	1.204969e-02	4.719146e-02	3.874261e-02	2.182519e-01	9.267617e-02	
3.295633e-03	2.679913e-02	8.878741e-02	4.047338e-02	1.447759e-01	1.534567e-02	
4.082892e-02	4.980613e-02	1.087844e-01	4.047820e-02	9.807794e-02	9.510584e-02	
2.704492e-02	2.207606e-02	9.521116e-02	2.253983e-02	2.584864e-02	6.125876e-02	
3.293786e-02	4.401805e-02	6.143420e-02	2.404367e-02	1.451271e-01	4.338488e-02	
1.654800e-02	1.892404e-02	4.405586e-02	4.513717e-02	9.216511e-02	2.660738e-02	
1.542225e-02	3.789298e-03	5.455648e-02	2.239681e-02	5.649094e-02	4.485798e-02	
5.553991e-02	1.721931e-02	9.693695e-02	1.349590e-02	1.144909e-01	4.122874e-02	
3.148278e-02	2.077320e-02	1.055844e-01	2.473729e-02	1.721058e-01	8.202296e-02	
4.106833e-02	6.281672e-02	1.501482e-01	2.348586e-02	5.814433e-02	1.080267e-01	
2.834872e-02	1.715143e-02	1.284922e-01	2.772290e-02	6.531765e-02	4.161238e-02	
5.083759e-02	1.757094e-02	1.254717e-01	2.851791e-02	4.682245e-02	2.182163e-02	
3.106419e-02	1.208263e-02	2.698379e-01	1.829993e-02	1.086360e-01	1.238948e-01	
3.953895e-02	1.184059e-02	5.354428e-02	3.483589e-02	6.727621e-02	1.191861e-01	
2.202377e-02	1.515558e-02	9.451462e-02	3.819591e-02	8.609944e-02	2.975902e-02	
1.483530e-02	1.186121e-03	2.193292e-01	2.046227e-02	9.774795e-02	7.971005e-02	
4.938585e-03	1.023728e-02	3.544692e-01	2.482040e-02	1.205942e-01	1.118400e-01	
3.463368e-02	5.331367e-03	5.334304e-01	2.745875e-02	7.352565e-02	2.382131e-02	
2.808964e-02	1.361466e-02	3.641081e-01	3.819875e-02	8.646617e-02	3.409334e-02	
1.269324e-02	1.825323e-02	1.541205e-01	2.797998e-02	8.827351e-02	4.704733e-02	
1.412610e-02	2.416629e-02	3.266683e-01	2.976245e-02	9.348967e-02	6.721081e-02	
9.925068e-03	1.602707e-02	4.770235e-01	1.713629e-02	2.926818e-02	9.745803e-03	
3.215580e-02	2.265187e-02	4.082393e-01	1.731497e-02	4.972316e-02	6.883558e-02	
2.004547e-02	3.446489e-03	3.314664e-01	3.559427e-02	4.641121e-02	7.363328e-02	
2.994244e-02	1.429608e-02	1.894321e-01	2.200463e-02	6.535221e-02	3.861275e-02	
1.788766e-02	6.050396e-03	1.150183e-01	2.451006e-02	3.801484e-02	3.726065e-02	
2.088035e-02	1.219011e-02	3.805886e-01	4.621669e-02	5.058010e-02	2.661872e-02	
3.352586e-02	2.497661e-02	1.466197e-01	5.992480e-03	4.962570e-02	8.244245e-02	
4.328808e-03	1.270147e-02	5.713343e-02	1.920977e-02	6.085086e-02	2.004771e-02	
2.283456e-02	9.906933e-03	1.417554e-01	3.096997e-02	6.735750e-02	4.771352e-02	
6.673035e-03	5.456143e-03	1.920308e-01	1.965928e-02	1.841435e-02	6.469996e-02	
2.305549e-02	1.150148e-02	2.143033e-01	1.074349e-02	3.088621e-02	8.405626e-02	
2.316711e-02	1.246324e-02	1.427524e-01	2.742838e-02	5.280525e-02	3.826648e-02	
2.817177e-02	4.440592e-03	3.230826e-02	1.883232e-02	5.535881e-02	3.313212e-02	
2.195107e-02	1.821204e-02	1.185657e-01	2.612350e-02	3.872059e-02	3.294658e-02	
1.612112e-02	1.238074e-02	1.251857e-01	1.836618e-02	2.753957e-02	2.613536e-02	
1.354926e-02	2.788007e-02	8.056720e-02	1.432409e-02	3.464122e-02	2.955280e-02	
2.554007e-02	1.014710e-02	4.403445e-02	1.046868e-02	3.315338e-02	3.086811e-02	
1.767757e-02	2.631937e-02	1.436333e-02	1.549874e-02	2.000316e-02	8.763927e-03	
3.977079e-02	1.142225e-02	5.863207e-02	1.619361e-02	4.036702e-03	1.453154e-02	
3.267222e-02	2.860825e-02	9.458632e-02	1.163584e-02	2.272321e-02	1.554005e-02	
1.297956e-02	1.807725e-02	5.597530e-02	3.412921e-02	1.953654e-02	1.389422e-02	
1.752508e-02	1.569094e-02	4.909995e-02	2.650877e-02	3.654054e-02	2.670400e-02	
2.119012e-02	1.459657e-02	6.769909e-02	1.396316e-02	1.627287e-02	4.000381e-03	
1.651114e-02	1.860011e-02	8.687348e-02	1.221881e-02	2.264029e-02	2.029963e-02	
2.066843e-02	1.439649e-02	4.203522e-02	1.028909e-02	2.338865e-02	1.130409e-02	
8.030392e-03	1.489808e-02	2.213496e-02	1.975570e-02	2.269671e-02	4.255495e-02	
1.034387e-02	8.879918e-03	9.703245e-03	2.078887e-02	2.486694e-02	3.068980e-02	
6.136352e-03	1.315992e-02	4.200452e-02	4.593152e-03	1.377876e-02	1.604205e-02	
1.371009e-02	1.122842e-02	3.599575e-02	6.993215e-03	2.271053e-02	1.996106e-02	
1.082989e-02	1.416752e-02	9.295639e-02	1.145250e-02	2.375491e-02	1.544949e-02	
1.422641e-02	4.278298e-03	8.342259e-02	1.905096e-02	1.085650e-02	1.058989e-02	
9.335209e-03	6.343126e-03	2.814307e-02	7.449383e-03	1.530311e-02	6.554375e-03	
2.234762e-02	2.565632e-03	5.388760e-02	7.310409e-03	8.760828e-03	8.312057e-03	
1.870930e-02	7.030284e-03	7.599074e-02	9.174219e-03	4.228519e-03	7.985817e-03	
9.984736e-03	5.969613e-03	5.307617e-02	9.381801e-03	1.069539e-02	1.017878e-02	
1.632597e-02	4.347856e-03	1.718603e-02	5.065131e-03	6.081886e-03	1.056215e-02	
1.509336e-02	5.378438e-03	3.023746e-02	4.651879e-03	1.183570e-03	6.237881e-03	
1.291607e-02	5.492728e-03	2.879538e-02	4.449755e-03	4.362822e-03	3.794985e-03	
1.230236e-02	5.172491e-03	1.717198e-02	4.459658e-03	4.675802e-03	6.081352e-03	
9.782441e-03	4.541698e-03	2.452383e-02	4.830438e-03	4.473950e-03	6.583665e-03	
9.071103e-03	4.150613e-03	2.412535e-02	4.498995e-03	4.435305e-03	6.766556e-03	
8.461068e-03	4.034850e-03	2.397638e-02	4.354421e-03	4.261885e-03	6.770242e-03	
8.031461e-03	3.915298e-03	2.378550e-02	4.427722e-03	4.137516e-03	6.890554e-03	
7.765447e-03	3.788066e-03	2.359965e-02	4.366726e-03	4.063905e-03	6.915357e-03	
7.607131e-03	3.817429e-03	2.347745e-02	4.386076e-03	4.004432e-03	6.876530e-03	
7.426083e-03	3.775306e-03	2.332645e-02	4.366079e-03	3.890308e-03	6.777529e-03	
