
	3840	   5
2.205862e-02	2.332972e-01	1.760459e-01	5.196872e-02	7.282921e-02	
9.721815e-02	1.978070e-01	1.010507e-01	4.419637e-02	9.079391e-02	
7.720538e-02	7.776424e-02	7.006348e-02	6.169399e-02	4.118183e-02	
2.997598e-02	2.009230e-01	6.798928e-02	5.061630e-02	1.280409e-01	
8.520011e-02	4.163157e-02	1.244053e-01	5.645629e-02	5.902513e-02	
1.011342e-01	1.788209e-01	4.993722e-02	4.562583e-02	1.014009e-01	
6.839192e-02	2.976041e-02	4.303486e-02	2.383972e-02	1.141401e-01	
6.888250e-02	9.543541e-02	7.279028e-03	4.776967e-02	6.735580e-02	
6.508756e-02	2.308453e-01	2.799483e-02	6.069112e-02	3.909810e-02	
7.704098e-02	1.138731e-01	5.498388e-02	2.393098e-02	6.878424e-02	
1.332369e-01	9.672881e-02	9.044866e-02	8.001661e-02	7.450648e-02	
9.019423e-02	2.059502e-01	1.267026e-01	2.499934e-02	4.587160e-02	
7.677286e-02	1.359454e-01	1.378250e-01	2.753674e-02	8.237095e-02	
1.446122e-01	7.124168e-02	7.410294e-02	8.510857e-02	1.008271e-01	
9.292440e-02	1.571565e-01	6.274202e-02	1.118184e-01	1.111138e-01	
9.180506e-03	1.585287e-01	1.375237e-01	4.953278e-02	5.713023e-02	
4.728500e-02	7.294353e-02	1.294269e-01	5.581964e-02	1.184158e-01	
1.266699e-01	1.406074e-01	6.723940e-02	4.827740e-02	2.409028e-02	
1.899912e-02	1.736850e-01	1.121455e-01	1.140950e-01	9.015841e-02	
8.942482e-02	2.062576e-01	5.509427e-02	5.730153e-02	4.414393e-02	
7.886475e-02	1.270334e-01	4.142843e-02	8.249094e-02	6.063521e-02	
8.412894e-02	1.283095e-01	9.138673e-02	6.511214e-02	1.844299e-02	
4.300768e-02	1.946977e-01	2.479136e-02	6.428392e-02	7.804366e-02	
5.036567e-02	2.382546e-01	5.240093e-02	5.582005e-02	7.743004e-02	
2.469825e-02	1.828662e-01	8.916637e-02	7.271112e-02	7.952921e-02	
5.850411e-02	2.076431e-01	8.982245e-02	6.788010e-02	1.256193e-01	
6.518126e-02	1.148836e-01	7.358220e-02	5.796997e-02	1.856338e-01	
1.227750e-02	9.680708e-02	9.256920e-02	6.245877e-02	1.591926e-01	
3.466030e-02	6.965603e-02	2.764063e-02	1.834581e-01	1.133049e-01	
9.191255e-02	2.536344e-01	8.414545e-02	1.834625e-01	2.029822e-01	
9.682808e-02	2.356165e-01	1.283018e-01	5.451091e-02	2.820091e-01	
3.903811e-02	2.099652e-01	1.148923e-01	9.253039e-02	2.600334e-01	
3.723041e-02	1.135107e-01	7.378811e-02	1.423339e-01	2.368859e-01	
7.307066e-02	6.989612e-02	1.076903e-01	6.662562e-02	2.831376e-01	
8.213097e-02	1.335545e-01	1.099114e-01	1.692372e-01	2.667841e-01	
1.013440e-01	9.482413e-02	1.085169e-01	2.365951e-01	2.528041e-01	
7.252154e-02	1.501384e-01	6.381277e-02	7.604058e-02	1.687796e-01	
6.754086e-02	1.515174e-01	1.502881e-01	1.041811e-01	2.794215e-01	
7.394608e-02	1.881811e-01	4.488203e-02	3.547135e-02	3.059181e-01	
9.023149e-02	1.530483e-01	1.480291e-01	4.915120e-02	2.534513e-01	
4.133710e-02	1.900633e-01	1.595144e-01	1.071699e-01	2.518646e-01	
3.147227e-02	1.717914e-01	9.055570e-02	3.282670e-02	2.601576e-01	
3.161929e-02	1.959249e-01	9.730339e-02	8.173989e-02	1.761589e-01	
9.237046e-02	1.705965e-01	8.861909e-02	2.498233e-02	2.718712e-01	
1.332001e-01	1.624577e-01	6.632837e-02	8.531217e-02	2.064544e-01	
1.896882e-01	1.279449e-01	1.100940e-01	5.619113e-02	2.200439e-01	
2.942449e-01	2.286431e-01	4.329977e-02	1.700799e-02	1.319879e-01	
2.516958e-01	1.403634e-01	1.040073e-01	7.232321e-02	1.890071e-01	
1.192332e-01	1.678388e-01	2.653569e-02	8.352276e-02	1.731379e-01	
2.203676e-01	9.192480e-02	2.582888e-02	4.585288e-02	9.304742e-02	
1.731914e-01	6.444760e-02	7.047688e-02	1.377954e-01	2.035950e-01	
7.586789e-02	7.445645e-02	4.897179e-02	8.290143e-02	1.177594e-01	
1.016839e-01	6.907155e-02	3.535296e-02	8.757809e-02	1.688968e-01	
1.147871e-01	7.386882e-02	9.363518e-02	1.185425e-01	2.056338e-01	
8.855252e-02	1.044835e-01	5.816756e-02	5.527432e-02	1.938876e-01	
9.275833e-02	1.085029e-01	7.634631e-02	7.129992e-02	1.428214e-01	
3.848967e-02	1.731682e-01	1.192364e-01	5.261053e-02	1.814798e-01	
2.689591e-02	1.471823e-01	1.155367e-01	7.672731e-02	1.027829e-01	
1.068211e-01	1.702682e-01	2.758875e-02	1.651797e-01	9.818679e-02	
7.269079e-02	1.130788e-01	1.297428e-01	6.333654e-02	1.548289e-01	
6.567203e-02	1.751795e-01	2.019481e-01	4.723541e-02	2.598524e-01	
1.174067e-01	1.375072e-01	1.643433e-01	4.653837e-02	1.684200e-01	
1.797641e-01	5.394785e-02	7.977651e-02	2.424869e-02	1.849087e-01	
6.843017e-02	4.866108e-02	8.345860e-02	4.520055e-02	2.028682e-01	
1.205443e-01	8.511909e-02	1.305123e-01	1.562548e-01	1.905131e-01	
1.044308e-01	3.413806e-02	1.144677e-01	1.611853e-01	1.744008e-01	
6.544525e-02	1.426074e-01	2.365518e-01	5.909473e-02	2.341614e-01	
1.411337e-01	9.864449e-02	1.784333e-01	5.762629e-02	1.716902e-01	
8.214942e-02	1.142862e-01	1.131545e-01	8.788303e-02	5.966663e-02	
8.966365e-02	9.460323e-02	3.763825e-02	7.212423e-02	1.099715e-01	
6.162735e-02	1.217349e-01	1.142570e-01	1.256521e-01	1.815421e-01	
9.181125e-02	1.492958e-01	7.341916e-02	5.015223e-02	1.522094e-01	
7.849714e-02	8.537947e-02	2.959706e-02	1.356328e-01	1.403115e-01	
5.087732e-02	1.320004e-01	5.778065e-02	7.117223e-02	4.421638e-02	
1.405959e-01	1.206269e-01	1.639956e-02	1.237542e-01	2.664850e-02	
1.507819e-02	5.621884e-02	1.770861e-01	1.128566e-01	9.064920e-02	
1.713172e-01	3.424805e-02	4.977905e-02	1.075467e-01	9.101687e-02	
8.766513e-02	3.796522e-02	1.023594e-01	3.955405e-02	1.032981e-01	
4.348466e-02	8.829704e-02	6.508268e-02	2.063112e-01	1.440321e-01	
8.171814e-02	4.621386e-02	1.429730e-01	9.698281e-02	5.233375e-02	
2.061005e-01	1.670129e-02	2.100855e-01	1.211098e-01	1.334448e-01	
2.496820e-01	2.266396e-02	2.867403e-02	5.192336e-02	1.056101e-01	
3.212160e-01	6.520368e-02	1.628586e-01	8.823889e-02	1.527369e-01	
2.135866e-01	8.051891e-02	1.461457e-01	1.037591e-02	4.977725e-02	
1.415013e-01	5.557873e-02	1.926774e-01	8.597481e-02	7.700001e-02	
1.818041e-02	1.488810e-01	1.154041e-01	5.940101e-02	2.262166e-01	
1.938938e-01	1.407546e-01	1.904537e-01	1.241333e-01	1.792149e-01	
1.319633e-01	1.626334e-01	5.300284e-02	1.749434e-03	2.496618e-01	
5.474274e-02	3.304415e-02	1.077792e-01	8.183837e-02	2.322707e-01	
2.451404e-02	1.357085e-01	8.436388e-02	1.068728e-01	1.543652e-01	
1.105494e-01	2.262907e-02	1.290308e-01	1.210375e-01	1.241963e-01	
9.611818e-02	7.860077e-02	2.122956e-01	1.517973e-01	9.654693e-02	
1.028835e-01	7.120282e-02	1.080463e-01	1.439935e-01	1.767143e-01	
8.679799e-02	1.685248e-01	2.576136e-01	9.498195e-02	3.840226e-02	
7.839862e-02	1.025943e-01	6.204018e-02	1.633019e-01	5.334081e-02	
8.057465e-02	1.289944e-01	2.126677e-01	2.037778e-01	1.705337e-01	
5.229468e-03	8.496851e-02	1.278114e-01	1.257388e-01	7.890893e-02	
5.996395e-02	4.401651e-02	1.458873e-01	1.459693e-01	1.380555e-01	
8.154387e-02	9.187673e-02	1.644269e-01	1.062707e-01	1.079714e-01	
9.491113e-02	1.126284e-01	2.021839e-01	1.252702e-01	1.205947e-01	
2.342023e-02	1.095741e-01	1.137146e-01	2.420709e-01	1.079757e-01	
9.464003e-02	5.444042e-02	1.538767e-01	1.889508e-01	1.230623e-01	
1.129787e-01	1.646648e-01	8.286359e-02	1.884187e-01	3.720068e-02	
1.281575e-01	1.707356e-01	2.085709e-01	2.916822e-01	8.134464e-02	
1.507667e-01	1.680136e-01	6.817256e-02	3.593651e-01	1.200970e-01	
6.174829e-02	1.376881e-01	2.336576e-02	3.468481e-01	1.443164e-01	
1.549431e-01	1.761483e-01	6.148250e-02	3.513044e-01	1.488088e-01	
2.668684e-01	9.415369e-02	1.774298e-01	2.889597e-01	1.102548e-01	
3.047946e-01	1.045819e-01	2.638131e-01	1.863540e-01	1.135927e-01	
2.044257e-01	1.251359e-01	1.624971e-01	2.948597e-01	1.014205e-01	
5.721683e-02	1.228577e-01	3.093024e-01	2.704788e-01	1.263017e-01	
8.184628e-02	1.807707e-01	2.288956e-01	2.101120e-01	1.341020e-01	
1.079852e-01	1.025075e-01	1.644146e-01	1.890598e-01	1.977486e-02	
1.645001e-01	1.127320e-01	1.476736e-01	1.787926e-01	3.823324e-02	
1.118666e-01	2.326134e-02	9.903543e-02	1.841029e-01	1.538602e-02	
8.359563e-02	5.535922e-02	2.711447e-01	1.495075e-01	2.665602e-02	
2.052741e-02	9.290653e-02	1.925437e-01	1.285858e-01	6.201161e-02	
1.544091e-01	7.864735e-02	8.171010e-02	4.687979e-02	6.969208e-02	
2.874583e-01	6.266070e-02	8.384856e-02	6.483761e-02	1.462332e-01	
2.772315e-01	1.580438e-01	8.397095e-02	1.196506e-01	1.248193e-01	
2.292305e-01	2.548360e-01	2.140879e-01	3.179255e-01	1.723874e-01	
3.994121e-01	2.781688e-01	2.313938e-01	2.724041e-01	1.162184e-01	
7.563379e-02	2.393678e-01	2.281360e-01	3.931205e-01	9.989861e-02	
3.930856e-02	1.065636e-01	5.009103e-01	3.210942e-01	2.004286e-01	
1.060225e-01	4.481744e-02	2.222085e-01	3.464869e-01	1.223405e-01	
7.864949e-02	1.844265e-01	2.137777e-01	3.480198e-01	1.294120e-01	
1.019496e-01	1.351307e-01	3.555765e-01	4.070906e-01	2.981240e-02	
1.879825e-01	4.586403e-02	2.952760e-01	4.077991e-01	8.108444e-02	
9.920295e-02	1.131334e-01	6.075574e-02	2.528971e-01	5.196457e-02	
1.125192e-01	1.244474e-01	1.848168e-01	3.155382e-01	1.008230e-01	
1.061462e-01	9.688424e-02	2.338245e-01	1.903757e-01	7.081943e-02	
8.928550e-02	9.791787e-02	9.776987e-02	2.003300e-01	1.420398e-01	
1.197560e-01	4.246680e-02	2.031938e-01	2.279077e-01	1.675761e-01	
1.892020e-01	8.358053e-02	2.216280e-01	3.200908e-01	1.985394e-01	
1.605267e-01	1.610395e-01	3.250200e-01	1.650542e-01	8.549735e-02	
3.047934e-01	2.330385e-01	1.552049e-01	1.382342e-01	2.432937e-01	
2.555639e-01	2.188834e-02	1.461395e-01	4.793526e-02	7.700624e-02	
1.244513e-01	1.440995e-01	3.618544e-01	1.292349e-01	1.168086e-01	
1.557660e-01	3.086090e-01	3.191146e-01	1.677818e-01	7.126457e-02	
2.529973e-01	1.397736e-01	3.449154e-01	1.697529e-01	1.772987e-01	
1.858361e-01	2.065883e-01	2.527566e-01	1.019782e-01	1.760091e-01	
2.470383e-01	1.114248e-01	3.201882e-01	2.720419e-01	9.842389e-03	
1.314270e-01	1.690830e-01	1.469255e-01	3.032928e-01	1.239968e-01	
1.180038e-01	4.690823e-02	8.570745e-02	2.797814e-01	1.215821e-01	
5.220441e-02	3.625557e-01	6.167807e-02	2.439004e-01	2.183810e-01	
6.964559e-03	2.551932e-01	2.765238e-01	5.193905e-02	1.583085e-01	
1.727418e-01	1.832737e-01	1.573051e-01	2.674714e-01	1.547483e-01	
2.095461e-01	2.015472e-01	2.827032e-01	3.558171e-01	1.203115e-01	
3.239000e-01	6.269613e-02	1.499346e-01	4.433297e-01	1.235533e-01	
3.704096e-01	2.196608e-01	2.824827e-01	2.329114e-01	1.813617e-01	
1.897385e-01	1.620561e-01	2.377618e-01	4.008756e-01	2.717872e-01	
1.626562e-01	1.153380e-01	2.179282e-01	1.585817e-01	4.606953e-01	
4.000524e-01	1.104351e-01	2.673349e-01	3.567260e-01	3.836454e-01	
8.129797e-02	1.474311e-01	1.439488e-01	2.450439e-01	3.702929e-01	
3.361245e-01	4.562027e-02	1.785186e-01	2.609732e-01	3.402345e-01	
2.591853e-01	1.805838e-01	1.728677e-01	2.404505e-01	1.901426e-01	
2.043772e-01	1.617358e-01	2.342451e-01	1.232748e-01	1.942884e-01	
1.573882e-01	1.949453e-01	7.914600e-02	3.584298e-01	3.979126e-01	
2.820480e-01	3.457910e-01	2.751904e-01	3.487660e-01	4.020684e-01	
2.636396e-01	1.531361e-01	5.460110e-02	3.797753e-01	2.517966e-01	
2.044653e-01	4.405224e-01	1.528343e-01	3.197825e-01	2.302810e-01	
1.743142e-01	2.699373e-01	4.102133e-02	1.183321e-01	2.684132e-01	
5.829708e-02	4.335426e-01	1.833082e-01	1.996397e-01	8.801385e-02	
2.000913e-01	1.730912e-01	2.837534e-01	3.038429e-01	2.885530e-01	
1.716187e-01	1.141451e-01	3.487365e-01	1.046978e-01	2.409725e-01	
1.984324e-01	2.620550e-01	1.820011e-01	1.217820e-01	1.373104e-01	
3.157953e-01	1.632166e-01	5.017997e-01	3.301933e-01	3.017306e-01	
1.345366e-01	1.657304e-01	4.744491e-01	2.251919e-01	2.910011e-01	
3.646958e-01	3.918367e-01	3.693382e-01	4.235059e-01	2.294683e-01	
2.783461e-01	1.842637e-01	3.121884e-01	3.179800e-01	2.573959e-01	
1.351224e-01	2.380592e-01	5.082285e-01	5.804853e-01	1.258964e-01	
3.782037e-01	3.019714e-01	7.202420e-02	2.671593e-01	2.850198e-01	
3.002032e-01	1.493784e-01	2.657705e-01	2.221489e-01	2.715993e-01	
2.868379e-01	9.870880e-02	4.153217e-01	4.637779e-01	3.501975e-01	
1.782395e-01	2.997856e-01	3.534045e-01	3.495033e-01	2.774842e-01	
9.929792e-02	2.331426e-01	4.217664e-01	3.762449e-01	1.771689e-01	
8.667697e-02	1.997635e-01	3.066658e-01	2.365191e-01	5.493366e-02	
8.452091e-02	2.524228e-01	4.546924e-02	2.733607e-01	1.224134e-01	
1.863533e-01	3.656415e-01	3.509039e-01	2.323055e-01	2.225679e-01	
1.952926e-01	3.524545e-01	2.101984e-01	1.852141e-01	3.226174e-01	
2.486901e-01	2.781123e-01	1.989820e-01	9.322619e-02	3.296975e-01	
2.798730e-01	2.399812e-01	1.603697e-01	1.618037e-01	2.419592e-01	
2.336559e-01	3.952070e-01	2.160430e-01	2.442111e-01	1.348863e-01	
7.230023e-02	3.181191e-01	3.079648e-01	2.952528e-01	3.076474e-01	
1.403878e-01	3.558447e-01	2.107769e-01	1.797217e-01	2.160301e-01	
4.153025e-03	1.216240e-01	2.082316e-01	1.004441e-01	3.362015e-01	
1.562431e-01	2.265267e-01	1.443779e-01	1.916091e-01	6.617275e-02	
1.064986e-01	2.180979e-01	3.658254e-01	4.876513e-02	2.013277e-01	
4.183376e-01	5.039003e-02	3.026470e-01	2.580041e-02	1.016112e-01	
2.520401e-01	2.238856e-01	4.071643e-01	1.483773e-01	2.201739e-01	
3.729870e-01	1.848882e-01	3.409864e-01	3.622316e-01	1.535181e-01	
3.385112e-01	1.486559e-01	5.244313e-01	3.626478e-01	1.766860e-01	
3.584855e-01	1.294490e-01	3.526156e-01	1.963393e-01	1.580535e-01	
3.783280e-01	1.464236e-01	3.974096e-01	3.550749e-01	3.236337e-02	
3.320315e-01	3.238717e-01	2.591627e-01	5.385698e-01	2.336932e-01	
1.449956e-01	2.107156e-01	2.407506e-01	1.258956e-01	3.520133e-01	
1.431693e-01	2.845535e-01	3.765412e-01	3.303153e-01	2.842206e-01	
2.211397e-01	2.460027e-01	5.571393e-01	2.256820e-01	8.965446e-02	
1.714282e-01	2.003732e-01	3.998381e-01	6.028121e-02	2.046322e-02	
2.229273e-01	2.325726e-01	2.503245e-01	1.725587e-01	3.226590e-01	
2.217958e-01	1.807634e-01	1.958860e-01	1.019296e-01	3.692992e-01	
1.690155e-01	2.845600e-01	3.702469e-01	3.352752e-01	2.473948e-01	
3.209900e-01	1.081014e-01	3.851145e-01	3.577340e-01	3.600826e-01	
3.341221e-01	2.832453e-01	3.572063e-01	2.403061e-01	3.667369e-01	
3.532188e-01	3.774312e-01	3.264548e-01	2.544548e-01	4.995362e-01	
3.579954e-01	1.693385e-01	3.369365e-01	1.131736e-01	5.885581e-01	
3.564748e-01	1.013037e-01	2.412305e-01	1.197075e-01	1.679162e-01	
2.259735e-01	2.502475e-01	2.750550e-01	2.080145e-01	2.454159e-01	
1.829058e-01	2.753076e-01	4.659492e-01	1.152510e-01	1.273164e-01	
3.081897e-01	3.068541e-01	1.838465e-01	3.605706e-01	1.960344e-01	
1.375978e-01	3.354706e-01	3.695196e-01	3.604311e-01	1.677925e-01	
1.337139e-01	2.273318e-01	3.088609e-01	4.187808e-01	2.165627e-01	
2.851190e-02	4.656889e-01	3.237624e-01	2.703496e-01	1.818047e-01	
8.188623e-02	2.506421e-01	2.427321e-01	3.452302e-01	7.945503e-02	
1.568467e-01	2.326517e-01	1.447312e-01	9.021702e-02	1.625828e-02	
3.725090e-01	4.067214e-01	8.085218e-02	3.828209e-01	1.339115e-01	
1.265101e-01	2.536698e-01	1.676500e-01	9.106187e-02	1.982167e-01	
2.458618e-01	2.672752e-01	4.269232e-01	1.385709e-01	3.068530e-01	
2.114813e-01	1.650422e-01	1.553927e-01	3.336803e-01	8.991942e-02	
7.470071e-02	4.406899e-01	2.928055e-01	3.997496e-01	2.680631e-01	
1.622508e-01	5.365519e-01	2.503668e-01	3.610401e-01	2.320456e-01	
2.684922e-01	1.722177e-01	1.980545e-01	2.386728e-01	2.300630e-01	
1.912437e-01	3.648516e-01	3.218110e-01	6.468388e-01	3.427336e-01	
4.964686e-01	4.225430e-01	3.346259e-01	6.434462e-02	1.079403e-01	
3.571191e-01	9.858408e-02	3.923424e-01	4.653764e-01	5.061174e-01	
5.199489e-01	5.357474e-01	3.178601e-01	4.111653e-01	5.988135e-01	
4.239048e-01	1.423839e-01	1.974549e-01	3.352768e-01	7.471345e-01	
3.669523e-01	1.647174e-01	2.339758e-01	3.763472e-01	8.437063e-01	
2.603377e-01	2.364533e-01	2.074374e-01	2.070664e-01	8.607201e-01	
2.806115e-01	2.810378e-01	3.566658e-01	2.531432e-01	7.714815e-01	
2.496394e-01	2.223654e-01	2.701394e-01	2.243168e-01	7.120152e-01	
1.362082e-01	3.884156e-01	2.627651e-01	7.560096e-02	5.485418e-01	
2.438149e-01	2.241859e-01	2.946539e-01	1.833778e-01	4.470368e-01	
1.859514e-01	2.642277e-01	3.070670e-01	1.810748e-01	3.587469e-01	
1.706586e-01	9.042740e-02	3.591782e-01	3.530936e-01	1.608428e-01	
2.721463e-01	1.005028e-01	4.625255e-01	1.073914e-01	1.219770e-02	
2.746371e-01	1.273256e-01	3.474561e-01	5.232011e-01	1.126201e-01	
1.391005e-01	2.090135e-01	3.135278e-01	6.619020e-01	2.687047e-01	
1.271387e-01	4.483244e-01	5.871293e-01	5.439574e-01	2.883282e-01	
2.747584e-01	4.919589e-01	2.622722e-01	5.161056e-01	1.163119e-01	
6.170026e-02	6.883829e-01	4.233950e-01	3.771750e-01	1.040147e-01	
1.612789e-01	4.594337e-01	1.608314e-01	5.106400e-02	2.573284e-01	
1.118469e-01	4.737502e-01	2.844640e-01	3.201093e-01	2.813083e-01	
4.421878e-02	5.040933e-01	2.025286e-01	3.819581e-01	1.445071e-01	
6.661485e-02	7.022120e-01	4.003412e-01	2.798903e-01	2.580070e-01	
3.112157e-01	7.155195e-01	2.829667e-01	2.222474e-01	3.556181e-01	
2.657867e-01	7.885909e-01	3.133253e-01	3.018084e-01	3.845417e-01	
1.242882e-01	7.323395e-01	2.257474e-01	3.302431e-01	3.498735e-01	
8.628197e-02	5.834983e-01	1.135411e-01	3.412245e-01	7.609284e-01	
1.652556e-01	6.347376e-01	3.202234e-01	3.210616e-01	8.505695e-01	
3.123251e-01	2.879338e-01	3.108539e-01	2.783740e-01	1.204676e+00	
1.112972e-01	5.087539e-01	3.179303e-01	3.469082e-01	1.382274e+00	
1.889325e-01	3.201076e-01	3.532788e-01	2.223801e-01	1.239362e+00	
1.956280e-01	4.053370e-01	4.131185e-01	4.776238e-01	9.429306e-01	
1.370456e-01	2.467919e-01	4.598773e-01	3.406449e-01	9.202155e-01	
5.951762e-02	4.430424e-01	1.649564e-01	6.297538e-01	6.205228e-01	
1.275103e-01	1.318527e-01	4.461735e-01	6.375030e-01	6.136389e-01	
6.280395e-02	1.911985e-01	3.010537e-01	6.250618e-01	3.847134e-01	
2.611798e-01	3.540420e-01	4.185294e-01	7.095783e-01	5.429703e-01	
9.314541e-02	2.938169e-01	3.861827e-01	4.577110e-01	4.034048e-01	
6.069114e-02	3.017810e-01	3.340424e-01	3.511892e-01	4.679233e-01	
1.684837e-01	2.682543e-01	3.382261e-01	4.392310e-01	3.287686e-01	
2.761343e-01	1.145152e-01	3.043101e-01	2.900507e-01	3.279401e-01	
2.488310e-01	2.138821e-01	2.960661e-01	3.039742e-01	3.448325e-01	
1.912432e-01	2.385228e-01	1.398232e-01	2.048019e-01	3.164858e-01	
1.583811e-01	3.102751e-01	5.984123e-02	1.651619e-01	2.982612e-01	
7.004387e-02	2.104771e-01	2.549967e-01	1.532860e-01	2.478995e-01	
1.918031e-01	2.287547e-01	8.047892e-02	2.084889e-01	2.280708e-01	
1.502014e-01	3.365346e-01	2.516045e-01	1.871700e-01	2.469045e-01	
1.094858e-01	2.202675e-01	1.028916e-01	3.422840e-02	2.432046e-01	
1.134754e-01	2.490329e-01	2.286797e-01	1.337524e-01	2.901416e-01	
7.040312e-02	2.106066e-01	9.096247e-02	4.371105e-02	2.350855e-01	
7.830724e-02	1.828937e-01	8.567768e-02	6.653630e-02	2.079539e-01	
6.324594e-02	8.125273e-02	1.274766e-01	8.413714e-02	2.342009e-01	
5.429987e-02	1.979141e-01	8.480065e-02	6.004032e-02	3.490995e-01	
3.951115e-02	1.325567e-01	1.505581e-01	4.267216e-02	2.354029e-01	
8.650758e-02	4.735487e-02	1.602868e-01	2.864616e-02	1.300137e-01	
6.058693e-02	5.450843e-02	1.393325e-01	1.624337e-01	1.188562e-01	
3.004752e-02	7.176542e-02	1.206324e-01	2.602459e-01	1.748827e-01	
6.044843e-02	5.472955e-02	8.167351e-02	1.069874e-01	1.773231e-01	
4.228143e-02	4.474723e-02	7.618520e-02	3.230371e-02	1.543816e-01	
1.642498e-02	4.985219e-02	8.576567e-02	6.538902e-02	1.667078e-01	
3.656546e-02	4.475070e-02	3.918143e-02	4.968902e-02	1.505618e-01	
3.780753e-02	4.119977e-02	8.044070e-02	1.215681e-02	1.613457e-01	
3.162189e-02	4.621262e-02	3.528646e-02	1.009287e-02	1.409882e-01	
3.263679e-02	4.953854e-02	5.743318e-02	3.438263e-02	1.508195e-01	
2.476056e-02	5.112196e-02	4.769390e-02	1.166077e-02	1.565498e-01	
3.084998e-02	5.011090e-02	4.195684e-02	1.549081e-02	1.501371e-01	
2.376094e-02	4.109729e-02	4.554140e-02	1.484423e-02	1.479714e-01	
2.950137e-02	3.991625e-02	4.677140e-02	1.974348e-02	1.502144e-01	
2.461780e-02	3.822488e-02	3.959542e-02	1.799376e-02	1.447719e-01	
2.519967e-02	4.265189e-02	4.071711e-02	1.323914e-02	1.462397e-01	
2.468736e-02	3.933907e-02	3.975603e-02	1.434766e-02	1.452745e-01	
2.421936e-02	3.854876e-02	3.893611e-02	1.373185e-02	1.447153e-01	
2.406456e-02	3.816845e-02	3.846538e-02	1.339514e-02	1.442849e-01	
2.386593e-02	3.759299e-02	3.820977e-02	1.329802e-02	1.438897e-01	
2.370918e-02	3.734060e-02	3.786979e-02	1.289074e-02	1.434627e-01	
2.366148e-02	3.706485e-02	3.777080e-02	1.266659e-02	1.432379e-01	
2.374914e-02	3.690364e-02	3.751558e-02	1.253401e-02	1.431020e-01	
1.633142e-01	9.962644e-02	2.784811e-02	1.801707e-02	7.805765e-02	
1.633188e-01	9.970904e-02	2.786849e-02	1.812364e-02	7.791607e-02	
1.634131e-01	9.978091e-02	2.817522e-02	1.820623e-02	7.824341e-02	
1.636528e-01	1.000739e-01	2.872870e-02	1.812018e-02	7.822335e-02	
1.640309e-01	1.003327e-01	2.918537e-02	1.843347e-02	7.852622e-02	
1.643837e-01	1.011960e-01	2.990520e-02	1.853995e-02	7.890046e-02	
1.647468e-01	1.019271e-01	3.069067e-02	1.841370e-02	7.964898e-02	
1.655338e-01	1.029608e-01	3.182927e-02	1.833550e-02	8.018619e-02	
1.648452e-01	1.029657e-01	3.304294e-02	2.032646e-02	8.060184e-02	
1.663453e-01	1.016930e-01	3.719351e-02	1.742390e-02	7.900138e-02	
1.698280e-01	1.053360e-01	2.990727e-02	1.792693e-02	7.760583e-02	
1.707039e-01	1.012846e-01	4.275722e-02	1.772297e-02	7.982549e-02	
1.703474e-01	1.130302e-01	3.806572e-02	1.999929e-02	8.055508e-02	
1.735837e-01	1.136805e-01	3.208803e-02	1.280308e-02	8.068524e-02	
1.684393e-01	1.127356e-01	4.222229e-02	1.489281e-02	7.808071e-02	
1.757837e-01	1.046067e-01	3.908177e-02	4.777123e-02	8.819188e-02	
1.814552e-01	1.373799e-01	7.087283e-02	1.339313e-02	1.132624e-01	
1.713719e-01	1.372124e-01	3.488205e-02	2.280325e-02	8.587184e-02	
1.876481e-01	1.422245e-01	4.580267e-02	2.507863e-02	1.243807e-01	
1.589764e-01	1.305491e-01	7.608463e-02	8.652030e-02	1.234881e-01	
1.330899e-01	1.387166e-01	6.519019e-02	1.212623e-01	1.918308e-01	
2.683148e-01	1.510390e-01	3.145256e-01	6.687508e-02	2.898935e-01	
3.086285e-01	1.569691e-01	1.860594e-01	4.595404e-02	2.026028e-01	
2.307358e-01	2.717932e-01	1.633519e-01	7.210021e-02	8.378097e-02	
2.884991e-01	3.532789e-01	1.290241e-01	3.778295e-02	1.579320e-01	
2.155871e-01	1.741795e-01	1.314632e-02	7.099664e-02	2.505777e-02	
8.829799e-02	6.983331e-02	5.323802e-02	1.244955e-01	1.672168e-01	
2.065703e-01	1.376258e-01	1.073497e-01	9.182748e-02	6.991648e-02	
1.945396e-01	1.739503e-01	1.808049e-01	5.854580e-02	1.210322e-01	
8.872396e-02	1.827788e-01	1.037891e-01	1.559584e-01	8.633977e-02	
3.763546e-01	2.367459e-01	7.826701e-02	1.789878e-01	1.842261e-01	
3.206407e-01	2.361865e-01	1.275757e-01	3.980544e-02	2.844684e-02	
2.864946e-01	1.135283e-01	1.643590e-01	2.432404e-01	2.849911e-01	
1.979505e-01	2.433399e-01	9.380266e-02	3.850069e-01	2.305898e-01	
2.940059e-01	1.975228e-01	2.568168e-01	3.339883e-02	1.804066e-01	
2.984271e-01	8.790600e-02	1.714736e-01	2.053020e-01	2.809703e-01	
2.607816e-01	2.689554e-01	2.424200e-01	1.061495e-01	1.439889e-01	
2.558742e-01	9.893893e-02	3.634379e-01	4.306112e-01	3.732147e-01	
3.046577e-01	1.254828e-01	4.921041e-01	5.777917e-01	2.193443e-01	
4.714143e-01	3.463723e-01	2.972347e-01	6.074231e-01	4.811775e-01	
6.064744e-01	1.771443e-01	4.517650e-01	4.507208e-01	4.741233e-01	
6.064068e-01	1.975564e-01	5.029538e-01	3.795721e-01	6.205558e-01	
