
	2816	   8
4.211741e-02	1.567957e-01	8.876531e-02	1.631231e-01	2.564233e-02	1.195611e-01	1.042378e-02	4.599731e-02	
4.231177e-02	1.571083e-01	9.009033e-02	1.641112e-01	2.708661e-02	1.206285e-01	1.023557e-02	4.699406e-02	
4.268930e-02	1.570984e-01	9.388861e-02	1.667192e-01	2.999631e-02	1.237019e-01	9.035059e-03	5.024270e-02	
4.113752e-02	1.607014e-01	1.035306e-01	1.749878e-01	4.274128e-02	1.432290e-01	1.367281e-02	5.603479e-02	
6.185346e-02	1.291506e-01	1.438895e-01	1.752020e-01	9.130992e-02	1.398112e-01	4.533912e-02	5.717931e-02	
1.060160e-01	1.943003e-01	9.032464e-02	2.344943e-01	6.500447e-02	1.757904e-01	8.529232e-02	1.150060e-01	
1.931659e-02	1.252056e-01	1.880927e-01	1.523647e-01	9.002069e-02	2.488175e-01	5.908125e-02	1.554858e-01	
1.620045e-01	2.784262e-01	3.154453e-01	3.426852e-01	5.019998e-01	3.367862e-01	4.625464e-01	3.229952e-01	
1.881555e-01	3.067851e-01	2.433569e-01	1.464446e-01	1.468219e-01	2.923261e-01	3.057912e-01	2.010776e-01	
8.015835e-02	3.062366e-01	3.991926e-01	3.588988e-01	3.812211e-01	4.456375e-01	3.789400e-01	1.442527e-01	
1.599049e-01	3.796697e-01	3.251262e-01	1.387251e-01	1.337037e-01	2.442357e-01	1.689300e-01	3.121319e-01	
2.954246e-01	2.872167e-01	2.566729e-01	5.149204e-01	2.789362e-01	2.351420e-01	3.923195e-01	1.547357e-01	
1.980377e-01	4.590455e-01	5.847014e-01	5.412209e-01	5.834506e-01	3.552740e-01	1.611768e-01	3.292679e-01	
3.062996e-01	6.290709e-01	4.613997e-01	3.446977e-01	2.335975e-01	2.959594e-01	3.189885e-01	3.195475e-01	
1.283748e-01	9.848165e-01	3.644946e-01	4.627256e-01	7.279740e-01	2.149224e-01	6.894099e-01	5.324607e-01	
3.052022e-01	8.135727e-01	1.727364e-01	7.075164e-01	4.760317e-01	7.679422e-01	6.773769e-01	2.431138e-01	
5.151624e-01	4.402826e-01	6.960460e-02	2.136388e-01	5.535128e-01	3.989975e-01	3.960487e-01	6.582320e-01	
2.809770e-01	4.640891e-01	3.084591e-01	2.331998e-01	6.031503e-01	4.410051e-01	3.813398e-01	4.229280e-01	
3.410347e-01	2.856387e-01	3.290200e-01	3.212407e-01	4.943206e-01	6.292265e-01	2.139211e-01	3.230062e-01	
2.825838e-01	2.772940e-01	4.995324e-01	1.890697e-01	6.269368e-01	9.831529e-01	5.260778e-01	2.932489e-01	
1.059379e-01	1.935258e-01	3.974373e-01	1.164287e-01	5.308566e-01	4.284106e-01	4.999926e-01	5.441585e-01	
2.411017e-01	3.740113e-01	2.630733e-01	2.207077e-01	2.843219e-01	2.398409e-01	3.871068e-01	5.830310e-01	
1.081657e-01	2.479070e-01	1.703755e-01	6.238071e-01	5.835244e-01	1.966593e-01	3.946078e-01	3.236380e-01	
3.027560e-01	3.573654e-01	1.247061e-01	2.600019e-01	3.386799e-01	4.329969e-01	1.446370e-01	2.575767e-01	
3.138492e-01	1.199551e-01	1.214409e-01	2.932464e-01	6.217238e-01	2.022874e-01	3.597892e-01	1.969139e-01	
2.910234e-01	2.165968e-01	1.539695e-01	2.017041e-01	9.541363e-02	3.880935e-01	2.613265e-01	2.134259e-01	
9.915579e-02	1.614406e-01	2.735962e-01	2.283362e-01	2.973284e-01	2.809987e-01	2.868203e-01	4.012649e-01	
1.863629e-01	1.545499e-01	9.888052e-02	4.003883e-01	4.607446e-01	2.565635e-01	1.284674e-01	6.484096e-01	
1.628381e-01	2.165182e-01	1.521713e-01	4.370375e-01	3.617553e-01	3.207661e-01	5.902904e-02	4.937879e-01	
2.432575e-01	2.657445e-01	1.037735e-01	9.618732e-01	4.644029e-01	3.097627e-01	4.087393e-01	1.559320e-01	
5.823991e-02	1.949125e-01	2.728392e-02	4.257253e-01	5.819706e-01	2.286203e-01	1.061770e-01	7.062259e-02	
2.169777e-01	1.515815e-01	1.549101e-01	2.016770e-01	5.399352e-02	3.787763e-01	2.457023e-01	1.119815e-01	
1.158975e-01	7.521620e-02	1.288065e-01	8.554565e-02	3.852186e-01	4.043382e-01	2.271301e-01	1.182774e-01	
1.287605e-01	2.393284e-01	1.126553e-01	1.742826e-01	3.771457e-01	2.418418e-01	2.564565e-01	2.524037e-01	
1.335424e-01	1.738510e-01	9.946065e-02	2.815623e-01	4.520181e-01	1.992702e-01	1.947762e-01	5.292557e-01	
8.682258e-02	8.429961e-02	9.672957e-02	5.036087e-01	5.066478e-01	2.253388e-01	1.518216e-01	1.893326e-01	
7.395551e-02	3.061112e-01	1.347273e-01	8.907110e-01	4.822423e-01	1.979988e-01	3.623624e-01	1.610958e-01	
1.699625e-01	1.943444e-01	6.779466e-02	9.605186e-01	3.186628e-01	2.373831e-01	1.603003e-01	1.724930e-01	
7.838316e-02	1.072535e-01	1.748477e-02	5.438381e-01	1.055389e-01	3.030512e-01	1.648736e-01	2.661800e-01	
1.123318e-01	1.644282e-01	1.309879e-01	4.197493e-01	1.963382e-01	2.005796e-01	1.678505e-01	1.374700e-01	
6.110913e-02	1.840585e-01	3.636894e-02	3.308173e-01	3.829577e-01	2.202880e-01	1.735604e-01	2.394402e-01	
6.902703e-02	7.933511e-02	2.341575e-02	2.501282e-01	2.625721e-01	1.872849e-01	5.420319e-02	4.031934e-01	
1.621294e-01	1.679654e-01	1.280250e-02	1.263055e-01	1.934980e-01	2.754367e-01	1.151651e-01	6.183508e-02	
5.439220e-02	2.775894e-01	2.412538e-01	4.000289e-01	1.822141e-01	2.589805e-01	6.763298e-02	1.329879e-01	
1.421473e-01	2.197031e-01	1.715812e-01	8.858552e-01	2.791248e-01	8.368604e-02	2.523722e-01	1.144752e-01	
2.074858e-02	1.675735e-01	1.062058e-01	4.288243e-01	3.393247e-01	1.855536e-01	2.155097e-01	2.965546e-02	
5.872991e-02	9.194022e-02	2.444134e-01	3.706229e-01	3.036663e-01	2.620417e-01	1.079629e-01	1.358381e-01	
1.956984e-01	2.098515e-01	1.093158e-01	3.085124e-01	2.014609e-01	2.397446e-01	1.033951e-01	3.525872e-01	
9.033605e-02	1.203778e-01	1.520969e-01	2.855012e-01	2.927677e-01	2.191573e-01	1.580346e-01	3.072233e-01	
5.027640e-02	2.145454e-01	1.278398e-01	2.837763e-01	3.531548e-01	3.313972e-01	6.630310e-02	1.162242e-01	
2.939929e-02	8.132426e-02	9.672702e-02	3.651386e-01	2.089819e-01	5.041282e-02	7.954753e-02	1.465203e-01	
1.151043e-02	1.398259e-01	4.342251e-02	7.930817e-01	3.494962e-01	2.615114e-01	3.238474e-01	6.865057e-02	
9.593577e-02	5.701156e-02	6.837417e-02	4.922536e-01	4.100769e-01	2.677936e-02	2.502227e-01	8.574722e-02	
8.769093e-02	1.728615e-02	4.839870e-02	1.792697e-01	3.219611e-01	2.984408e-01	1.485358e-01	1.005440e-01	
3.823209e-02	1.578627e-01	1.122118e-01	1.857210e-01	4.264776e-01	1.738370e-01	6.560723e-02	4.180886e-01	
8.686129e-02	4.533652e-02	5.389154e-02	3.894347e-02	4.655425e-01	2.338634e-01	1.035368e-01	1.244672e-01	
4.573159e-02	7.323910e-02	4.060786e-02	1.151040e-01	4.558077e-01	1.142719e-01	1.352928e-01	8.941463e-02	
4.958667e-03	1.165686e-01	3.330858e-02	1.814635e-01	3.376638e-01	2.962583e-01	1.306876e-01	9.790245e-02	
4.015085e-02	9.779971e-02	5.458656e-02	4.177045e-01	3.154759e-01	2.257917e-01	2.713368e-01	1.664755e-01	
4.040387e-02	8.373344e-02	1.432028e-01	4.152848e-01	2.116470e-01	1.429869e-01	3.418500e-01	6.879797e-02	
1.354869e-01	1.071372e-01	2.262516e-02	2.464265e-01	1.781694e-01	1.223003e-01	8.636269e-02	1.092806e-01	
6.447117e-02	1.020512e-01	3.082781e-02	1.692298e-01	3.350375e-01	1.551688e-01	1.632328e-01	4.560957e-01	
7.930811e-02	6.252578e-02	1.831694e-02	2.222511e-01	4.684166e-01	1.043244e-01	6.066591e-02	2.193499e-01	
8.506786e-02	4.150373e-02	7.025097e-02	1.291543e-01	2.566143e-01	2.753735e-01	1.889993e-01	1.373689e-01	
5.604428e-02	7.106871e-02	2.413462e-01	2.115233e-01	2.718679e-01	8.997038e-02	1.197831e-01	7.398825e-02	
6.763750e-02	1.997039e-01	1.095292e-01	1.329484e-01	4.052928e-01	1.152764e-01	1.235869e-01	7.066750e-02	
4.834385e-02	3.116420e-02	1.195033e-01	2.415656e-01	5.875263e-02	9.504319e-02	8.567085e-02	8.873468e-02	
4.482353e-02	4.640274e-02	5.737673e-02	2.141487e-01	4.233549e-01	1.181769e-01	1.242704e-01	8.937414e-02	
2.234493e-02	5.820111e-02	7.781441e-02	4.825919e-02	1.799035e-01	3.479480e-02	9.165830e-02	2.213468e-01	
2.539957e-02	7.390532e-02	5.249617e-02	1.233141e-01	2.473910e-01	8.682809e-02	9.664158e-02	1.137697e-01	
