
	2816	   7
8.135601e-02	1.026191e-01	9.789289e-03	1.126426e-01	3.205402e-02	9.288351e-02	1.256472e-01	
8.148148e-02	1.040791e-01	1.004233e-02	1.134708e-01	3.256564e-02	9.453603e-02	1.264084e-01	
8.293896e-02	1.094025e-01	9.173739e-03	1.168641e-01	3.549398e-02	1.001748e-01	1.296130e-01	
8.102087e-02	1.174124e-01	7.404414e-03	1.262099e-01	3.329943e-02	1.230331e-01	1.378634e-01	
8.680441e-02	1.384910e-01	2.819066e-02	1.316084e-01	2.394015e-02	9.618061e-02	1.244234e-01	
1.189576e-01	1.227220e-01	3.647510e-02	1.584228e-01	6.767106e-02	1.098339e-01	2.360959e-01	
1.674843e-01	2.410719e-01	5.418910e-02	1.701071e-01	5.277892e-02	2.330093e-01	2.169652e-01	
3.301891e-01	2.471419e-01	4.586630e-01	2.892212e-01	1.438436e-01	4.574680e-01	2.336920e-01	
6.063693e-01	6.762724e-01	3.389612e-01	3.158003e-01	2.848787e-01	2.734172e-01	7.979744e-02	
3.153608e-01	2.605090e-01	1.871706e-01	2.812223e-01	2.614274e-01	2.669288e-01	3.730191e-01	
2.860603e-01	1.881849e-01	1.478363e-01	4.023258e-01	4.005020e-01	2.459354e-01	4.221769e-01	
5.079814e-01	3.355298e-01	2.375808e-01	5.299812e-01	1.684176e-01	6.402527e-01	2.976242e-01	
1.838738e-01	3.988211e-01	3.571760e-01	2.774832e-01	9.673128e-02	3.945212e-01	2.879705e-01	
2.948522e-01	1.596731e-01	4.309099e-01	2.276291e-01	5.286631e-01	2.906430e-01	4.641242e-01	
4.576341e-01	2.614221e-01	6.320589e-01	5.355329e-01	4.302887e-01	3.880253e-01	4.476310e-01	
2.876217e-01	2.510332e-01	6.858268e-01	9.821434e-02	7.517029e-02	2.944331e-01	1.926608e-01	
5.354060e-01	6.303639e-01	4.983509e-01	4.106649e-01	5.334326e-01	2.124582e-01	2.053960e-01	
5.709286e-01	6.355412e-01	3.175365e-01	9.254523e-02	1.691830e-01	3.121015e-01	6.794207e-01	
3.501663e-01	2.486106e-01	3.789139e-01	3.468193e-01	1.899988e-01	1.931178e-01	4.536879e-01	
1.613812e-01	5.431783e-01	2.236527e-01	5.931904e-01	4.397760e-01	1.253522e-01	5.334519e-01	
3.340007e-01	3.425065e-01	1.910372e-01	3.444298e-01	2.376046e-01	2.192249e-01	6.494536e-01	
5.533618e-02	2.512821e-01	2.736631e-01	8.066009e-01	2.148687e-01	2.272468e-01	7.202496e-01	
1.418524e-01	2.112200e-01	3.057420e-01	5.011806e-01	3.089575e-01	1.995809e-01	6.763455e-01	
3.169439e-01	3.912058e-01	1.437163e-01	3.756659e-01	2.539945e-01	1.406480e-01	9.838215e-01	
2.015096e-01	3.092174e-01	1.662362e-01	2.518276e-01	3.848161e-01	1.596897e-01	5.816025e-01	
2.644868e-01	1.509404e-01	2.268037e-01	3.544105e-01	1.503859e-01	2.707084e-01	4.914397e-01	
3.445713e-01	3.928854e-01	1.166851e-01	2.319684e-01	1.875182e-01	2.005069e-01	4.304400e-01	
9.670513e-02	1.534595e-01	1.581100e-01	3.575746e-01	7.848549e-02	1.687305e-01	6.858385e-01	
8.063511e-02	6.042967e-02	1.897576e-01	1.715543e-01	1.237129e-01	1.088707e-01	6.386599e-01	
1.273658e-01	4.171268e-01	5.284860e-02	1.658242e-01	1.851020e-01	1.697659e-01	3.943895e-01	
1.305832e-01	2.047685e-01	5.034452e-02	4.854216e-02	9.704890e-02	1.991923e-01	1.371582e-01	
4.841417e-02	1.130034e-01	1.569633e-01	9.200951e-02	2.233038e-01	1.769693e-01	2.019892e-01	
1.136671e-01	2.291418e-01	4.483176e-03	5.526438e-02	2.520002e-01	2.408562e-01	1.676249e-01	
9.633248e-02	1.786102e-01	2.203103e-01	2.337852e-01	1.257590e-01	1.359434e-01	3.986737e-01	
1.265700e-01	1.232798e-01	1.268695e-01	7.072944e-02	2.252811e-01	5.020916e-02	5.694665e-02	
7.241356e-02	1.667467e-01	1.407482e-01	1.225824e-01	4.661703e-02	9.763358e-02	1.633842e-01	
6.256435e-02	1.690896e-01	9.486059e-02	2.678708e-01	4.499922e-02	2.228556e-01	1.706988e-01	
1.308547e-01	2.474162e-01	5.394259e-02	2.270225e-01	5.343267e-02	1.231679e-01	3.873090e-01	
9.389214e-02	1.950363e-01	1.132058e-02	2.560310e-01	6.445653e-02	1.454442e-01	1.156921e-01	
1.689939e-01	2.490096e-01	4.280423e-02	4.029522e-01	2.046802e-01	4.411260e-02	3.422065e-01	
5.720088e-02	3.982707e-01	1.100803e-01	3.030421e-01	1.273691e-01	1.819393e-01	3.923515e-01	
2.903234e-02	1.211689e-01	7.288924e-02	1.515041e-01	7.345655e-02	1.804986e-01	4.700982e-01	
1.460835e-01	1.414354e-01	7.646159e-02	2.813156e-01	3.783781e-02	3.560685e-02	8.309441e-01	
1.062577e-01	2.711228e-01	6.915905e-02	4.060175e-01	1.655290e-01	3.209897e-02	3.385851e-01	
7.079635e-02	3.101143e-01	7.125133e-02	3.113094e-01	6.039339e-02	6.360413e-03	3.422225e-01	
1.044082e-01	8.400029e-02	8.977683e-02	2.241060e-01	5.460944e-02	1.026686e-01	2.951573e-01	
1.784940e-01	1.612613e-01	1.413285e-01	3.959975e-01	1.816407e-02	8.668061e-02	2.278761e-01	
1.174496e-01	2.927484e-01	9.267284e-02	2.979734e-01	8.904345e-02	1.207702e-01	3.131165e-01	
3.155498e-02	1.058940e-01	3.881344e-02	2.704916e-01	1.428147e-01	1.230431e-01	3.983250e-01	
1.445310e-01	1.280536e-01	9.554046e-02	4.065135e-01	1.063467e-01	8.277328e-02	2.954949e-01	
5.105191e-02	3.087559e-01	1.140359e-01	3.827111e-01	2.143535e-01	7.334962e-02	4.484065e-01	
7.149905e-02	2.063597e-01	5.643740e-02	3.351923e-01	1.335909e-01	1.212747e-01	3.544344e-01	
8.221746e-02	2.390547e-01	7.231220e-02	4.287709e-01	4.487408e-02	4.565360e-02	1.561244e-01	
1.266023e-01	1.258602e-01	7.567262e-02	2.764658e-01	6.506094e-02	1.680686e-02	3.401787e-01	
9.075453e-03	7.795401e-02	5.552974e-02	3.197274e-01	7.919647e-02	1.050515e-01	4.260600e-01	
8.948647e-02	1.505743e-01	7.477055e-02	2.488234e-01	7.578775e-02	1.187679e-01	3.956477e-02	
1.086730e-01	4.284504e-02	8.727920e-02	2.392248e-01	9.920343e-02	1.164599e-01	2.712248e-01	
1.428595e-01	1.662970e-01	1.328795e-01	1.345485e-01	5.201086e-02	6.882091e-02	1.922376e-01	
