
	3840	   5
1.834489e-01	3.574285e-01	1.033694e-01	2.933594e-01	2.346469e-01	
3.379059e-01	6.428425e-02	1.726598e-01	3.830294e-01	2.375835e-01	
2.437604e-01	1.782485e-01	4.391282e-01	2.097517e-01	3.985020e-01	
1.879346e-02	2.195161e-01	4.392675e-01	2.856700e-01	1.892232e-01	
1.305199e-01	2.526883e-01	3.022997e-01	3.017625e-01	3.389505e-01	
2.220476e-01	3.764054e-01	2.527874e-01	2.644831e-01	1.619820e-01	
2.831445e-01	2.771886e-01	1.567479e-01	1.629815e-01	3.799792e-01	
3.040892e-01	2.154652e-01	1.471467e-01	1.960469e-01	2.490014e-01	
2.875552e-01	1.075281e-02	2.169280e-01	2.791357e-01	2.354474e-01	
4.838433e-01	2.136985e-01	6.248723e-02	1.578303e-01	2.118908e-01	
3.022735e-01	2.334916e-01	1.534683e-01	1.302683e-01	2.394936e-01	
1.172751e-01	2.926938e-01	1.578721e-01	1.174536e-01	2.947486e-01	
4.083704e-01	2.291548e-01	3.152676e-01	3.405345e-01	3.665039e-01	
4.309448e-01	2.251852e-01	4.300958e-01	1.396524e-01	1.201538e-01	
2.203492e-01	3.443001e-01	3.757102e-01	2.761917e-01	1.258505e-01	
4.984692e-01	2.106389e-01	3.615204e-01	2.422677e-01	1.618151e-01	
3.572415e-01	1.150719e-01	3.209257e-01	1.790581e-02	2.198309e-01	
2.391316e-01	3.468094e-01	1.402021e-01	7.468815e-02	3.043205e-01	
1.351316e-01	1.956724e-01	1.427938e-01	2.388862e-01	2.337985e-01	
3.739150e-01	3.077300e-01	7.072310e-02	2.320580e-01	2.777286e-01	
1.038930e-01	1.014306e-01	3.113129e-01	2.214847e-01	1.116406e-01	
6.628281e-02	2.605115e-01	3.482297e-01	2.416046e-01	1.056736e-01	
3.778828e-01	1.234412e-02	1.984407e-01	2.166054e-01	2.306758e-01	
2.851582e-01	1.958772e-01	1.661752e-01	1.896163e-01	2.563331e-01	
1.567490e-01	1.972188e-01	3.530928e-01	1.184945e-01	1.495771e-01	
1.680866e-01	1.983993e-01	4.018237e-01	2.997872e-01	1.085317e-01	
2.486794e-01	2.166900e-01	3.298177e-01	2.609795e-01	1.593874e-01	
4.429056e-01	2.816806e-01	2.086547e-01	3.523046e-01	1.525290e-01	
2.341822e-01	1.536880e-01	1.612455e-01	2.225100e-01	1.022887e-01	
9.771594e-02	2.142391e-01	8.189339e-02	1.152775e-01	1.930676e-01	
2.686691e-01	1.606412e-01	3.067038e-01	4.039348e-02	1.850303e-01	
2.421070e-01	3.081445e-01	1.977713e-01	1.322699e-01	2.080687e-01	
1.371811e-01	6.104777e-01	2.694284e-01	2.072345e-02	1.233342e-01	
1.504827e-01	5.929044e-01	1.964837e-01	1.747014e-01	1.690771e-01	
2.031948e-01	3.210135e-01	9.872317e-02	1.535811e-01	1.867462e-01	
2.749247e-01	4.453244e-01	2.595252e-01	1.532644e-01	3.026101e-01	
1.364446e-01	2.750113e-01	1.676202e-01	1.902626e-01	1.750469e-01	
2.761945e-01	3.651130e-01	1.024428e-01	1.023186e-01	2.848902e-01	
4.469212e-02	3.815969e-01	2.725935e-01	1.425063e-01	1.876180e-01	
3.316098e-01	2.744804e-01	2.139370e-01	2.855427e-01	1.014500e-01	
5.109668e-01	1.804993e-01	3.519077e-01	2.173754e-01	3.564766e-01	
1.282824e-01	4.444287e-01	3.824978e-01	1.021069e-01	9.905678e-02	
5.103805e-01	4.696533e-01	4.886653e-01	1.061819e-01	2.620592e-01	
6.901193e-02	3.613318e-01	1.388631e-01	2.231162e-01	1.950018e-01	
4.432522e-01	2.764872e-01	3.822568e-01	3.110857e-02	3.130290e-01	
2.788365e-01	2.553122e-01	4.680331e-01	1.830093e-01	3.477315e-01	
4.591898e-01	2.350346e-01	3.661688e-01	2.055908e-01	3.591246e-01	
1.824479e-01	2.092156e-01	1.366364e-01	1.808092e-01	1.344166e-01	
1.090185e-01	1.774256e-01	2.449051e-01	1.728793e-01	1.424073e-01	
1.432144e-01	3.195946e-01	2.792419e-01	2.394706e-01	2.061041e-01	
4.789722e-01	2.072748e-01	2.257261e-01	1.798172e-01	7.329311e-02	
4.341207e-01	2.436020e-01	1.890472e-01	2.895749e-01	1.497895e-01	
6.669085e-01	2.453681e-01	1.910181e-01	1.600848e-01	3.453715e-01	
4.878424e-01	1.629956e-01	1.586853e-01	1.238454e-01	2.768449e-01	
6.900916e-01	4.114644e-01	2.423248e-01	9.306391e-02	2.085312e-01	
3.256199e-01	3.156804e-02	9.604155e-02	9.761640e-02	4.040680e-01	
5.562364e-01	4.344922e-01	1.428649e-01	2.366479e-01	3.486144e-01	
2.925797e-01	3.046452e-01	8.785877e-02	1.432864e-01	2.235446e-01	
2.852606e-01	3.728491e-01	2.615260e-01	3.084281e-01	2.109391e-01	
9.915546e-02	1.102441e-01	1.978243e-01	2.030331e-01	2.077112e-01	
4.005825e-01	2.840851e-01	1.169642e-01	3.825224e-01	1.072712e-01	
2.095905e-01	2.437405e-01	1.388041e-01	4.054154e-01	2.971246e-01	
5.211196e-02	4.133152e-01	1.873162e-01	3.974717e-01	5.976767e-02	
3.096502e-01	6.862463e-01	6.939366e-02	4.584711e-01	1.929028e-01	
2.687425e-01	7.852154e-01	2.574400e-01	1.499417e-01	4.529509e-02	
2.864694e-01	6.734836e-01	2.340689e-01	3.697504e-01	2.900016e-01	
1.334583e-01	6.573557e-01	9.109912e-02	3.717423e-01	1.025344e-01	
3.492777e-01	5.113554e-01	2.948617e-01	2.222859e-01	1.024406e-01	
4.112043e-01	2.309605e-01	2.126983e-01	2.370098e-01	1.902994e-01	
2.095003e-01	1.306636e-01	3.690148e-01	2.176694e-01	2.945973e-01	
1.451900e-01	3.301575e-01	6.964456e-02	2.150664e-01	5.819240e-02	
3.304450e-01	2.603299e-01	3.495274e-01	1.735419e-01	1.346404e-01	
2.703800e-01	2.869079e-01	2.913742e-01	1.626129e-01	1.682752e-01	
4.179799e-01	3.180228e-01	2.509693e-01	1.718733e-01	5.737789e-02	
2.714540e-01	2.500799e-01	7.072258e-02	1.914702e-01	1.846531e-01	
2.337089e-01	2.476096e-01	1.805396e-01	2.219212e-01	1.274338e-01	
9.341480e-02	1.287073e-01	2.561447e-01	3.825883e-01	5.193460e-02	
1.632867e-01	3.041974e-01	2.429880e-01	5.566157e-01	1.301715e-01	
4.285550e-01	2.622456e-01	1.591731e-01	3.947364e-01	2.412465e-01	
1.593447e-01	1.252416e-01	2.456626e-01	5.217741e-01	2.105524e-01	
3.082181e-01	3.043028e-01	2.516278e-01	5.310119e-01	3.387653e-01	
3.991386e-01	1.638577e-01	2.242627e-01	2.778568e-01	1.951213e-01	
4.265672e-01	3.696015e-01	1.000060e-01	4.585039e-01	9.200807e-02	
4.793639e-01	4.269139e-01	2.213635e-01	4.748971e-01	2.999241e-01	
2.591267e-01	3.235315e-01	4.381895e-01	2.515562e-01	3.530621e-01	
3.940965e-01	3.503988e-01	2.075873e-01	3.554567e-01	3.315679e-01	
7.120624e-01	3.128790e-01	4.331120e-01	2.196062e-01	3.093495e-01	
2.316542e-01	3.591819e-01	1.096774e-01	2.009635e-01	1.663451e-01	
5.617268e-01	4.478060e-01	1.931679e-01	4.826802e-01	1.105259e-01	
3.501407e-01	2.498556e-01	2.699252e-01	2.952507e-01	1.856507e-01	
2.528569e-01	2.263989e-01	2.370440e-01	2.283028e-01	2.760806e-01	
4.445485e-01	2.309086e-01	2.220302e-01	1.683353e-01	1.447736e-01	
3.287112e-01	4.484353e-01	2.099973e-01	3.263342e-01	1.950844e-01	
2.685962e-01	4.903433e-01	3.301915e-01	2.589920e-01	2.899449e-01	
2.848346e-01	3.802460e-01	4.620510e-01	2.358858e-01	2.824668e-01	
3.211449e-01	6.107038e-01	3.841507e-01	2.908882e-01	1.954195e-01	
1.923525e-01	5.959913e-01	5.342512e-01	3.823176e-01	2.879406e-01	
3.212176e-01	4.077215e-01	4.724250e-01	2.914995e-02	1.874268e-01	
3.768989e-01	5.640155e-01	3.580965e-01	2.896554e-01	4.415430e-01	
8.468294e-02	2.864512e-01	1.179084e-01	1.369633e-01	1.576848e-01	
3.065123e-01	3.233678e-01	2.355552e-01	4.044433e-01	3.180762e-01	
2.236549e-01	3.705793e-01	2.551629e-01	3.325419e-01	2.201835e-01	
2.070729e-01	2.504134e-01	4.592478e-01	4.380365e-01	3.685312e-01	
3.747026e-01	4.345724e-01	4.474212e-01	4.111199e-01	4.633175e-01	
1.446754e-01	2.216244e-01	5.097550e-01	1.960685e-01	2.655697e-01	
1.064555e-01	5.233432e-01	4.597693e-01	4.813960e-01	3.714678e-01	
2.567223e-01	2.377744e-01	4.597963e-01	4.239247e-01	4.002413e-01	
2.608810e-01	2.772023e-01	4.755721e-01	3.187768e-01	1.792825e-01	
3.483796e-01	1.278947e-01	3.285363e-01	2.233708e-01	5.363717e-01	
2.381505e-01	3.234458e-01	4.558874e-01	2.726196e-01	4.188929e-01	
4.878650e-01	3.315111e-01	4.642297e-01	4.487516e-01	2.954786e-01	
2.732753e-01	4.703676e-01	6.222011e-01	2.956166e-01	4.602142e-01	
1.658865e-01	5.258131e-01	3.874535e-01	5.744805e-02	2.595137e-01	
6.416700e-01	2.138472e-01	5.998818e-01	3.058457e-01	3.130545e-01	
4.098645e-01	4.594759e-01	4.345100e-01	2.427815e-01	1.997039e-01	
7.270056e-01	1.211552e-01	8.405869e-01	2.791925e-01	3.397513e-01	
5.038857e-01	3.469506e-01	6.942887e-01	1.777631e-01	2.355524e-01	
5.069959e-01	4.994931e-01	7.000276e-01	2.033658e-01	1.735424e-01	
1.754204e-01	2.164636e-01	4.769090e-01	2.711383e-01	3.540515e-01	
5.150976e-01	2.249993e-01	3.456879e-01	5.428572e-01	4.180369e-01	
4.056440e-01	2.756365e-01	2.303961e-01	2.819197e-01	4.205950e-01	
4.523885e-01	6.295540e-01	4.985693e-01	2.639543e-01	2.162278e-01	
5.019130e-01	3.708441e-01	6.231648e-01	4.090806e-01	3.461172e-01	
5.840944e-01	5.884385e-01	4.729699e-01	1.346876e-01	6.117165e-02	
5.256630e-01	7.054064e-01	3.772031e-01	3.348255e-01	3.181249e-01	
6.559860e-01	8.707203e-01	1.309434e-01	2.006794e-01	4.479339e-01	
5.379319e-01	7.454710e-01	3.355412e-01	3.572665e-01	1.525643e-01	
5.809914e-01	9.919902e-01	5.400138e-01	5.428438e-01	1.623707e-01	
5.317815e-01	8.848543e-01	2.596523e-01	5.432113e-02	1.594755e-01	
6.956924e-01	9.285078e-01	2.327071e-01	2.817084e-01	2.346425e-01	
5.141804e-01	7.307979e-01	2.411792e-01	4.423446e-01	3.721015e-01	
5.256990e-01	6.536636e-01	3.918311e-01	4.194789e-01	2.862958e-01	
7.280953e-01	6.677855e-01	2.346365e-01	2.928285e-01	4.580066e-01	
1.579280e-01	2.556527e-01	3.294569e-01	5.296623e-01	5.589678e-01	
7.659256e-01	7.824452e-01	1.758770e-01	4.299453e-01	1.888846e-01	
5.719331e-01	5.375607e-01	2.377827e-01	9.982030e-02	1.385093e-01	
7.225172e-01	5.677419e-01	2.536868e-01	3.723429e-01	1.863986e-01	
5.334927e-01	2.869473e-01	4.099083e-01	7.077601e-01	5.764085e-01	
5.412512e-01	5.885991e-01	2.557622e-01	2.644866e-01	3.700354e-01	
7.977907e-01	4.259664e-01	4.476081e-01	5.138287e-01	3.743107e-01	
5.414955e-01	5.040551e-01	3.853735e-01	5.562281e-01	4.131623e-01	
6.985183e-01	7.095164e-01	5.286910e-01	7.770182e-01	5.348994e-01	
6.786685e-01	7.417085e-01	4.335296e-01	6.600277e-01	3.010826e-01	
5.071849e-01	3.885493e-01	4.302485e-01	4.093862e-01	3.717090e-01	
3.658194e-01	4.458392e-01	3.905329e-01	4.432759e-01	3.765661e-01	
2.649869e-01	3.201126e-01	3.027842e-01	1.541881e-01	6.028192e-01	
4.343382e-01	3.339528e-01	3.743188e-01	5.060649e-01	3.922081e-01	
8.727656e-01	4.931742e-01	3.493495e-01	3.498412e-01	3.565238e-01	
2.636656e-01	1.429626e-01	3.904736e-01	5.023546e-01	3.174854e-01	
5.917081e-01	3.626158e-01	4.596472e-01	5.814470e-01	2.642943e-01	
3.338042e-01	3.805253e-01	4.822313e-01	2.721378e-01	1.592954e-02	
6.039942e-01	3.623292e-01	5.155740e-01	2.365487e-01	1.679004e-01	
7.302201e-01	4.888142e-01	3.120945e-01	4.103148e-01	1.158366e-01	
6.081768e-01	6.035463e-01	1.986782e-01	4.987242e-01	6.822417e-01	
7.330229e-01	4.139594e-01	3.316115e-01	5.002855e-01	5.150524e-01	
2.052595e-01	4.861630e-01	2.254026e-01	1.959497e-01	3.150114e-01	
4.471818e-01	3.818414e-01	5.257622e-01	3.853749e-01	5.946864e-01	
5.817289e-01	5.551040e-01	5.032368e-01	6.325427e-01	2.774392e-01	
5.409545e-01	4.973540e-01	4.264834e-01	2.721956e-01	3.305108e-01	
5.529972e-01	4.751939e-01	1.598712e-01	6.887886e-01	6.268911e-01	
3.678986e-01	8.697861e-01	2.071446e-01	6.011594e-01	1.018211e-01	
4.825019e-01	9.320703e-01	3.390213e-01	4.347886e-01	1.206136e-01	
7.370037e-01	3.157510e-01	1.254502e-01	4.425220e-01	8.400220e-02	
5.794194e-01	6.950871e-01	4.850264e-01	5.810769e-01	1.333764e-01	
6.062164e-01	6.803874e-01	3.368187e-01	4.195095e-01	5.378138e-02	
6.408457e-01	7.461183e-01	5.441436e-01	3.579610e-01	1.463891e-01	
8.554220e-01	6.909905e-01	6.255070e-01	1.872887e-01	2.734322e-01	
9.265183e-01	5.254267e-01	1.942260e-01	2.174762e-01	4.037038e-01	
5.155881e-01	2.158517e-01	4.607982e-01	1.961299e-01	5.635870e-01	
6.139332e-01	4.943508e-01	5.684170e-01	2.958015e-02	4.094596e-01	
6.122901e-01	3.933919e-01	6.428160e-01	2.112859e-02	4.850587e-01	
8.526809e-01	4.255469e-01	2.567054e-01	4.616112e-01	2.355179e-01	
2.970095e-01	5.760669e-01	3.168125e-01	2.016261e-01	4.389005e-01	
7.249051e-01	4.404200e-01	2.053060e-01	3.969493e-01	4.278722e-01	
5.184885e-01	4.587039e-01	2.739579e-01	3.334422e-01	6.036940e-01	
7.005251e-01	4.703057e-01	3.826967e-01	4.512296e-01	5.759351e-01	
6.683049e-01	4.806789e-01	1.289486e-01	2.584954e-01	5.250810e-01	
7.730147e-01	7.182364e-01	3.669092e-01	4.766333e-01	6.843230e-01	
9.613095e-01	4.193860e-01	3.064866e-01	5.919757e-01	9.923596e-01	
1.000971e+00	4.558691e-01	4.622437e-01	4.076037e-01	5.226418e-01	
9.795988e-01	5.238844e-01	4.712758e-01	4.509875e-01	1.191864e+00	
9.728510e-01	3.722329e-01	4.881864e-01	6.537834e-01	1.107716e+00	
1.032493e+00	6.867084e-01	3.568893e-01	3.396972e-01	6.691433e-01	
9.750411e-01	4.740551e-01	2.972811e-01	5.841052e-01	9.158588e-01	
9.736698e-01	2.259780e-01	1.929608e-01	4.384788e-01	9.594295e-01	
9.261151e-01	2.979328e-01	3.650070e-01	5.806668e-01	1.028036e+00	
7.905882e-01	4.174275e-01	6.289684e-01	4.489281e-01	5.810749e-01	
9.961435e-01	4.124255e-01	5.745944e-01	3.016487e-01	4.577813e-01	
9.218433e-01	5.403095e-01	4.726517e-01	3.490854e-01	5.171494e-01	
5.526799e-01	4.703568e-01	5.593957e-01	3.805719e-01	5.259795e-01	
6.843600e-01	3.976307e-01	5.153691e-01	7.481592e-01	3.501226e-01	
6.373757e-01	3.163994e-01	5.808613e-01	5.640326e-01	5.755788e-01	
7.652847e-01	4.718306e-01	5.668521e-01	2.599299e-01	4.135975e-01	
8.474740e-01	2.529809e-01	7.747222e-01	5.451377e-01	7.236638e-01	
6.236302e-01	2.281190e-01	2.301383e-01	6.109542e-01	5.446217e-01	
9.428562e-01	3.507613e-01	4.516833e-01	6.983780e-01	1.554573e-01	
6.409552e-01	3.095710e-01	5.878583e-01	1.307056e-01	2.441974e-01	
3.286990e-01	5.126106e-01	2.497458e-01	3.256982e-01	3.075441e-01	
7.972498e-01	3.938559e-01	4.323938e-01	4.045214e-01	5.941188e-01	
7.103128e-01	6.523180e-01	3.711974e-01	2.215268e-01	3.678258e-01	
1.580287e-01	6.420842e-01	3.248867e-01	2.736483e-01	4.779171e-01	
2.956128e-01	6.552393e-01	1.876777e-01	2.339064e-01	3.144004e-01	
4.705961e-01	9.294604e-01	3.341245e-01	4.057621e-01	3.208935e-01	
1.800880e-01	8.496060e-01	3.537890e-01	2.651728e-01	2.245274e-01	
3.320859e-01	7.760022e-01	2.245768e-01	4.073400e-01	6.310622e-01	
2.677990e-01	6.484951e-01	3.478020e-01	5.198512e-01	7.862816e-01	
5.924995e-01	5.178531e-01	7.527419e-02	3.529598e-01	1.194168e+00	
1.795946e-01	4.833600e-01	3.896210e-01	4.930778e-01	1.396140e+00	
5.279227e-02	2.621624e-01	3.629263e-01	3.640181e-01	1.261542e+00	
4.773042e-01	3.278593e-01	3.689405e-01	5.333364e-01	9.513615e-01	
1.603157e-01	3.527273e-01	5.369859e-01	4.169315e-01	9.250963e-01	
4.143440e-01	3.491080e-01	4.996492e-01	5.477303e-01	7.257305e-01	
3.205154e-01	3.675470e-01	4.119766e-01	6.517172e-01	5.724226e-01	
2.393525e-01	1.443515e-01	5.199998e-01	6.118850e-01	1.966895e-01	
3.896598e-01	2.278296e-01	3.635686e-01	6.534065e-01	4.608824e-01	
2.431789e-01	2.972022e-01	3.511536e-01	5.745419e-01	5.099992e-01	
3.076581e-01	2.443457e-01	1.826687e-01	4.524597e-01	2.220094e-01	
3.174445e-01	3.651436e-01	1.782389e-01	3.904612e-01	4.673778e-01	
1.515314e-01	8.406670e-02	1.757246e-01	3.179234e-01	2.971927e-01	
4.240656e-01	3.192691e-02	3.623764e-01	1.940348e-01	3.598273e-01	
5.220456e-01	3.126821e-01	3.966516e-01	3.993477e-01	3.047875e-01	
4.984529e-01	3.418944e-01	2.600589e-01	3.619956e-01	5.034438e-01	
2.860049e-01	2.273150e-01	9.279809e-02	3.583222e-01	1.637656e-01	
3.988962e-01	1.895632e-01	4.483223e-02	2.734603e-01	3.432676e-01	
2.984563e-01	2.757956e-01	2.261085e-01	2.679933e-01	2.505824e-01	
3.334804e-01	3.263985e-01	2.694546e-01	3.315338e-01	2.183977e-01	
2.862035e-01	2.650274e-01	1.927635e-01	1.672568e-01	2.231212e-01	
1.776150e-01	1.527553e-01	1.174045e-01	1.126825e-01	1.624865e-01	
1.079221e-01	1.005450e-01	1.453596e-01	1.324928e-01	1.429906e-01	
1.427148e-01	1.755153e-01	9.423664e-02	1.247488e-01	2.985827e-01	
3.382824e-02	1.905503e-01	1.276446e-01	1.190996e-01	3.525112e-01	
1.928995e-01	2.654393e-01	9.444311e-02	1.075121e-01	3.034389e-01	
8.875754e-02	1.502674e-01	1.774642e-01	1.803213e-01	2.009875e-01	
1.558626e-01	1.466793e-01	1.843042e-01	1.508096e-01	1.335885e-01	
9.126069e-02	1.101915e-01	1.635817e-01	1.388361e-01	1.665425e-01	
3.092916e-02	1.020362e-01	1.382254e-01	1.089560e-01	1.341090e-01	
4.319452e-02	1.357126e-01	1.128468e-01	9.211121e-02	1.127877e-01	
7.734584e-02	1.120245e-01	2.567382e-02	6.128692e-02	1.095992e-01	
1.482830e-02	1.083249e-01	4.572635e-02	3.146632e-02	1.171677e-01	
3.092064e-02	1.160749e-01	6.983406e-02	6.728063e-02	1.324609e-01	
1.298585e-02	9.819155e-02	5.365943e-02	4.499124e-02	1.037704e-01	
1.094566e-02	9.445562e-02	5.471158e-02	4.980079e-02	1.053398e-01	
1.278536e-02	9.953242e-02	4.912263e-02	6.116270e-02	9.979368e-02	
3.785711e-03	8.784047e-02	5.521681e-02	5.016155e-02	9.504813e-02	
9.056947e-03	1.022824e-01	6.251156e-02	5.319966e-02	1.045585e-01	
5.964148e-03	9.565802e-02	5.559904e-02	4.805506e-02	1.004572e-01	
4.743056e-03	9.592103e-02	5.317109e-02	5.034963e-02	9.755844e-02	
4.694827e-03	9.422199e-02	5.269672e-02	5.014989e-02	9.732023e-02	
5.123401e-03	9.419654e-02	5.075383e-02	5.033685e-02	9.652212e-02	
4.891766e-03	9.314312e-02	5.009338e-02	4.998408e-02	9.580780e-02	
4.687247e-03	9.246832e-02	4.938284e-02	4.982588e-02	9.498264e-02	
4.338277e-03	9.220873e-02	4.924580e-02	4.967250e-02	9.446043e-02	
4.075666e-03	9.190618e-02	4.863274e-02	4.942604e-02	9.401017e-02	
4.189867e-03	9.151030e-02	4.828115e-02	4.926430e-02	9.392624e-02	
3.969229e-03	9.140768e-02	4.816857e-02	4.925725e-02	9.358689e-02	
1.600718e-01	1.006158e-01	5.471926e-02	3.491297e-02	2.620418e-02	
1.598945e-01	1.006260e-01	5.496800e-02	3.493705e-02	2.621289e-02	
1.601370e-01	1.007163e-01	5.497007e-02	3.500474e-02	2.640576e-02	
1.603637e-01	1.010171e-01	5.542591e-02	3.478039e-02	2.631002e-02	
1.605529e-01	1.014353e-01	5.565695e-02	3.487658e-02	2.655595e-02	
1.608629e-01	1.019202e-01	5.634739e-02	3.478709e-02	2.654225e-02	
1.612938e-01	1.023817e-01	5.704441e-02	3.474454e-02	2.655505e-02	
1.615599e-01	1.031371e-01	5.775126e-02	3.473336e-02	2.687099e-02	
1.624513e-01	1.039570e-01	5.823028e-02	3.478197e-02	2.726198e-02	
1.615360e-01	1.038294e-01	6.076500e-02	3.276864e-02	2.652158e-02	
1.636597e-01	1.055826e-01	6.103512e-02	3.499979e-02	2.637614e-02	
1.643177e-01	1.076841e-01	6.320635e-02	3.194610e-02	2.437000e-02	
1.671608e-01	1.042643e-01	6.250278e-02	2.955578e-02	2.779317e-02	
1.663090e-01	1.074871e-01	6.435068e-02	3.093927e-02	2.232104e-02	
1.682272e-01	1.070842e-01	6.832487e-02	3.563050e-02	2.889864e-02	
1.645544e-01	1.017953e-01	6.354123e-02	2.631855e-02	1.841667e-02	
1.742217e-01	1.250961e-01	5.731867e-02	4.390195e-02	1.996145e-02	
1.690302e-01	1.048962e-01	6.539602e-02	3.773198e-02	3.805386e-02	
1.708680e-01	1.265700e-01	2.688954e-02	8.644038e-03	1.430167e-02	
1.804302e-01	3.222706e-02	7.729983e-02	5.309235e-02	7.804746e-02	
1.571056e-01	1.585578e-01	7.585346e-02	1.636308e-01	1.286846e-01	
2.896797e-01	1.375291e-01	2.509113e-01	1.428644e-01	2.382542e-01	
3.278551e-01	2.079387e-01	2.300205e-01	5.396343e-02	2.369185e-01	
1.567774e-01	2.525500e-01	2.271570e-01	1.329524e-01	2.148789e-01	
3.531695e-01	3.714671e-01	1.703134e-01	8.068965e-02	1.711713e-01	
1.906783e-01	2.370520e-01	1.716604e-01	8.919168e-02	7.034168e-02	
2.138759e-01	9.891389e-02	1.225864e-01	9.177800e-02	1.055620e-01	
2.196654e-01	1.323996e-01	1.826253e-01	8.316273e-02	1.644606e-01	
8.513700e-02	8.040996e-02	1.488041e-01	6.446913e-02	1.386248e-01	
3.365251e-01	5.601453e-02	2.073549e-01	8.501898e-02	1.724521e-01	
3.799533e-01	1.933747e-01	1.622461e-01	2.762778e-01	2.513949e-01	
3.809341e-01	1.711966e-01	2.035919e-01	4.154203e-01	1.571940e-01	
4.138401e-01	2.064590e-01	3.199231e-01	4.432356e-01	1.423304e-01	
1.582755e-01	1.118160e-01	2.655175e-01	4.003463e-01	2.339840e-01	
2.061950e-01	1.714244e-01	2.706996e-01	9.304507e-02	2.929087e-01	
4.652011e-01	1.738011e-01	2.252162e-01	4.144900e-01	1.715292e-01	
2.056171e-01	2.144289e-01	2.072200e-01	4.554367e-01	8.158193e-02	
3.024449e-01	1.301931e-01	4.804828e-01	6.470418e-02	1.743910e-01	
4.298484e-01	1.827561e-01	2.508774e-01	3.596023e-01	2.607684e-01	
6.582567e-01	1.691467e-01	1.053927e-01	2.514167e-01	5.827717e-01	
6.430608e-01	3.146425e-01	4.639076e-01	3.491987e-01	5.783836e-01	
4.400368e-01	3.627497e-01	6.467259e-01	4.468005e-01	6.148253e-01	
6.950780e-01	3.939168e-01	8.224162e-01	4.492210e-01	7.410782e-01	
8.098439e-01	2.846631e-01	1.137669e+00	2.385970e-01	8.634413e-01	
1.972953e-01	7.308134e-01	8.624089e-01	2.259690e-01	8.203094e-01	
9.413562e-01	5.437487e-01	2.867140e-01	2.376893e-01	7.229862e-01	
6.616007e-01	1.146943e+00	3.965344e-01	1.934640e-01	5.236751e-01	
8.705116e-01	1.478684e+00	2.165921e-01	3.677866e-01	7.245265e-01	
6.996369e-01	1.134876e+00	4.195679e-01	2.497004e-01	4.967535e-01	
9.034115e-01	1.245737e+00	1.807073e-01	2.825249e-01	4.458995e-01	
8.226187e-01	7.797236e-01	1.761050e-01	2.472645e-01	2.818384e-01	
6.899559e-01	7.462263e-01	3.654304e-01	1.526897e-01	5.518687e-01	
3.754271e-01	6.917308e-01	3.240824e-01	3.544290e-01	5.000715e-01	
4.690558e-01	2.423531e-01	3.770479e-01	2.503492e-01	3.121321e-01	
6.175138e-01	5.342934e-01	2.392394e-01	4.302309e-01	5.325316e-01	
6.714895e-01	3.773707e-01	3.641981e-01	3.411485e-01	5.041797e-01	
1.011943e+00	5.461243e-01	2.569236e-01	1.584914e-01	7.000494e-01	
4.052127e-01	5.305779e-01	1.807372e-01	4.900603e-01	2.276615e-01	
8.061515e-01	1.279116e-01	2.816135e-01	5.191733e-01	5.081587e-01	
5.410061e-01	3.220884e-01	5.760921e-01	5.535361e-01	5.095050e-01	
7.796235e-01	3.895384e-01	5.161601e-01	1.605344e-01	8.253273e-01	
1.322720e+00	6.580914e-01	5.144394e-01	2.513244e-01	6.633640e-01	
9.282007e-01	4.203417e-01	7.419476e-01	6.753568e-01	5.566259e-01	
7.497821e-01	4.045527e-01	6.271994e-01	3.005537e-01	7.234230e-01	
8.584340e-01	3.268078e-01	1.436571e+00	6.011676e-01	4.870744e-01	
7.427196e-01	7.138936e-01	1.139685e+00	6.751305e-01	4.717242e-01	
2.962474e-01	6.448163e-01	9.469799e-01	6.447956e-01	7.895199e-01	
8.254445e-01	3.568393e-01	7.868048e-01	2.532576e-01	6.778225e-01	
8.440922e-01	4.526661e-01	6.219264e-01	6.175080e-01	4.474784e-01	
6.042072e-01	2.372594e-01	5.857152e-01	9.091678e-01	5.061593e-01	
1.139399e+00	9.558562e-01	2.455938e-01	9.515810e-01	6.157241e-01	
1.169352e+00	9.593709e-01	6.069448e-01	7.721136e-01	3.377807e-01	
1.095252e+00	7.820782e-01	4.607945e-01	8.559522e-01	5.416196e-01	
1.101481e+00	3.691388e-01	9.938708e-02	9.318874e-01	5.001767e-01	
9.275303e-01	7.685476e-01	1.852227e-01	1.070196e+00	2.764937e-01	
1.014358e+00	5.480009e-01	9.457258e-02	1.157939e+00	5.518656e-02	
5.310931e-01	3.425193e-01	5.041766e-01	9.220676e-01	7.654423e-01	
1.081259e+00	3.227841e-01	5.480508e-01	8.258227e-01	4.747643e-01	
1.051032e+00	3.929559e-01	4.571143e-01	6.812670e-01	3.622154e-01	
8.891345e-01	4.295868e-01	5.292549e-01	1.211095e+00	4.100380e-01	
8.420374e-01	1.538816e-01	4.087096e-01	7.692869e-01	4.976965e-01	
4.479580e-01	4.783889e-01	6.191702e-01	9.751109e-01	5.652583e-01	
1.221790e+00	3.516381e-01	5.792495e-01	9.517526e-01	8.285272e-01	
9.034913e-01	7.711195e-02	8.075882e-01	6.687178e-01	9.145938e-01	
1.224367e+00	3.605868e-01	8.104262e-01	3.370880e-01	7.947957e-01	
9.650326e-01	4.136423e-01	1.155903e+00	1.001057e+00	5.807643e-01	
